ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,milho,,280,386,0,1379,-3.7,0,1394,LN,0,-1.1,,,
1977,milho,,350,525,0,1500,2.6,8.8,1424,EN,0,1.1,,,
1978,milho,,350,525,0,1500,0.5,0,1455,EN,0,1.1,,,
1979,milho,,350,525,0,1500,-1.5,0,1486,N,0,0.2,,,
1980,milho,,420,630,0,1500,-3.4,0,1517,EN,0,0.7,,,
1981,milho,,670,1206,0,1800,13.7,20,1550,N,0,0.2,1004,9,0
1982,milho,,630,1058,0,1679,4.2,-6.7,1583,N,0,0,561,8,0
1983,milho,,630,1005,0,1595,-3,-5,1617,EN,1,2.5,1055,7,0
1984,milho,,640,1152,0,1800,7.7,12.8,1651,LN,0,-1,918,6,8
1985,milho,,650,1200,0,1846,8.9,2.6,1686,LN,0,-1,665,9,1
1986,milho,,560,728,0,1300,-24.7,-29.6,1722,N,0,-0.2,521,14,1
1987,milho,,530,731,0,1379,-21.9,6.1,1759,EN,1,1.5,900,10,2
1988,milho,230,230,414,0,1800,-0.6,30.5,1797,EN,0,0.9,733,13,3
1989,milho,300,300,570,0,1900,2.2,5.6,1835,LN,1,-1.9,705,8,0
1990,milho,300,300,570,0.001,1900,-0.6,0,1874,N,0,0,603,10,4
1991,milho,300,300,510,0.0071,1700,-14.1,-10.5,1914,EN,0,0.5,678,8,2
1992,milho,450,450,900,0.0624,2000,-3.1,17.6,1955,EN,1,2.1,803,11,4
1993,milho,450,450,1035,1.4338,2300,7.8,15,1997,N,0,0.3,691,6,2
1994,milho,210,210,483,51,2300,4.5,0,2039,N,0,0.3,923,11,0
1995,milho,120,120,276,30,2300,1.3,0,2083,EN,0,1.4,910,8,6
1996,milho,300,300,690,93,2300,-1.2,0,2127,LN,0,-0.9,663,14,7
1997,milho,290,290,696,103,2400,1.8,4.3,2172,N,0,-0.3,714,14,1
1998,milho,410,410,984,143,2400,1.1,0,2219,EN,1,2.3,1080,15,1
1999,milho,290,290,696,142,2400,0.3,0,2266,LN,1,-1.6,465,10,0
2000,milho,290,290,696,135,2400,-0.2,0,2314,LN,1,-1.6,648,15,0
2001,milho,290,290,696,119,2400,0,0,2364,LN,0,-0.7,959,10,0
2002,milho,290,290,696,163,2400,0,0,2414,N,0,-0.3,769,9,3
2003,milho,290,290,696,211,2400,-0.9,0,2466,EN,0,1.2,1018,9,4
2004,milho,290,290,696,319,2400,-2.4,0,2518,N,0,0.3,725,17,1
2005,milho,290,290,174,73,600,-76,-75,2572,EN,0,0.7,573,13,7
2006,milho,300,300,720,160,2400,-6.1,200,2627,LN,0,-0.8,757,14,14
2007,milho,300,300,720,200,2400,-8.6,0,2683,EN,0,0.9,739,8,4
2008,milho,320,320,960,387,3000,10.7,25,2740,LN,1,-1.5,670,11,1
2009,milho,320,320,960,290,3000,7.3,0,2799,LN,0,-0.8,875,8,0
2010,milho,320,320,960,373,3000,3.9,0,2859,EN,1,1.6,1164,7,7
2011,milho,320,320,960,403,3000,0.7,0,2920,LN,1,-1.6,837,10,0
2012,milho,200,200,600,247,3000,-1.6,0,2982,LN,0,-1,697,10,8
2013,milho,250,240,744,319,3100,0.1,3.3,3045,N,0,-0.4,823,8,8
2014,milho,130,130,520,208,4000,27.4,29,3110,N,0,-0.3,941,9,21
2015,milho,130,130,520,198,4000,26,0,3177,EN,0,0.6,1038,9,5
2016,milho,130,130,364,271,2800,-12.4,-30,3245,EN,1,2.4,1138,11,4
2017,milho,120,120,576,212,4800,49.4,71.4,3314,LN,0,-1,1069,8,2
2018,milho,120,120,600,315,5000,55.3,4.2,3384,LN,0,-1.3,966,9,3
2019,milho,120,120,600,310,5000,55.4,0,3457,EN,0,0.7,794,11,11
2020,milho,80,80,192,141,2400,-25.2,-52,3530,N,0,0.2,774,16,16
2021,milho,70,70,350,490,5000,56.8,108.3,3606,LN,0,-1.4,937,22,4
2022,milho,60,60,180,271,3000,-5.1,-40,3683,LN,0,-1.2,722,10,18
2023,milho,50,50,168,199,3360,7.5,12,3761,LN,0,-1,820,8,7
2024,milho,40,35,105,93,3000,-2.7,-10.7,3842,EN,1,1.5,1212,4,12
2003,milho1,290,290,696,,2400,1.1,,1731,EN,0,1.2,1018,9,4
2004,milho1,290,290,696,,2400,0.6,0,1859,N,0,0.3,725,17,1
2005,milho1,290,290,174,,600,-75.4,-75,1998,EN,0,0.7,573,13,7
2006,milho1,300,300,720,,2400,-4.9,200,2146,LN,0,-0.8,757,14,14
2007,milho1,300,300,720,,2400,-8.9,0,2303,EN,0,0.9,739,8,4
2008,milho1,320,320,960,,3000,7.1,25,2469,LN,1,-1.5,670,11,1
2009,milho1,320,320,960,,3000,2.8,0,2642,LN,0,-0.8,875,8,0
2010,milho1,320,320,960,,3000,-0.1,0,2819,EN,1,1.6,1164,7,7
2011,milho1,320,320,960,,3000,0.7,0,2996,LN,1,-1.6,837,10,0
2012,milho1,200,200,600,,3000,-3.3,0,3167,LN,0,-1,697,10,8
2013,milho1,250,240,744,,3100,-6.3,3.3,3327,N,0,-0.4,823,8,8
2014,milho1,130,130,520,,4000,8.9,29,3470,N,0,-0.3,941,9,21
2015,milho1,130,130,520,,4000,-1.9,0,3589,EN,0,0.6,1038,9,5
2016,milho1,130,130,364,,2800,-37.5,-30,3681,EN,1,2.4,1138,11,4
2017,milho1,120,120,576,,4800,0.9,71.4,3742,LN,0,-1,1069,8,2
2018,milho1,120,120,600,,5000,0.8,4.2,3773,LN,0,-1.3,966,9,3
2019,milho1,120,120,600,,5000,-1.4,0,3775,EN,0,0.7,794,11,11
2020,milho1,80,80,192,,2400,-51.5,-52,3753,N,0,0.2,774,16,16
2021,milho1,70,70,350,,5000,7.5,108.3,3713,LN,0,-1.4,937,22,4
2022,milho1,60,60,180,,3000,-28.8,-40,3659,LN,0,-1.2,722,10,18
2023,milho1,50,50,168,,3360,-7.2,12,3599,LN,0,-1,820,8,7
2024,milho1,40,35,105,,3000,4.5,-10.7,3537,EN,1,1.5,1212,4,12
1974,soja,,10,8,0,800,-3.1,,867,LN,1,-1.9,,,
1975,soja,,5,4,0,800,-6.4,0,881,N,0,-0.2,,,
1976,soja,,4,3,0,750,-14.8,-6.2,894,LN,0,-1.1,,,
1977,soja,,4,4,0,1000,10.6,33.3,908,EN,0,1.1,,,
1978,soja,,4,4,0,1000,8,0,922,EN,0,1.1,,,
1979,soja,,4,5,0,1250,32,25,936,N,0,0.2,,,
1980,soja,,2,2,0,1000,3.6,-20,950,EN,0,0.7,,,
1981,soja,,1,1,0,1000,1.8,0,965,N,0,0.2,1004,9,0
1986,soja,,1,1,0,1000,-4.1,,1041,N,0,-0.2,521,14,1
1987,soja,,2,2,0,1000,-5.1,0,1057,EN,1,1.5,900,10,2
2004,soja,10,10,12,7,1200,-2.6,,1368,N,0,0.3,725,17,1
2005,soja,20,20,24,11,1200,0.9,0,1389,EN,0,0.7,573,13,7
2006,soja,20,20,24,9,1200,3.7,0,1410,LN,0,-0.8,757,14,14
2007,soja,20,20,24,11,1200,3.7,0,1432,EN,0,0.9,739,8,4
2008,soja,8,8,10,7,1250,5,4.2,1453,LN,1,-1.5,670,11,1
2009,soja,4,4,5,4,1250,-0.5,0,1476,LN,0,-0.8,875,8,0
2010,soja,2,2,2,1,1000,-26.1,-20,1498,EN,1,1.6,1164,7,7
2011,soja,4,4,5,4,1250,-15.8,25,1521,LN,1,-1.6,837,10,0
2012,soja,8,8,13,11,1625,-3.6,30,1544,LN,0,-1,697,10,8
2013,soja,13,13,26,23,2000,5.2,23.1,1568,N,0,-0.4,823,8,8
2014,soja,20,20,48,50,2400,12.8,20,1592,N,0,-0.3,941,9,21
2015,soja,15,15,36,37,2400,2.7,0,1616,EN,0,0.6,1038,9,5
2016,soja,15,15,36,44,2400,-2.2,0,1641,EN,1,2.4,1138,11,4
2017,soja,9,9,22,21,2444,-3.4,1.9,1666,LN,0,-1,1069,8,2
2018,soja,9,9,27,31,3000,19.8,22.7,1692,LN,0,-1.3,966,9,3
2019,soja,7,7,19,21,2714,13.9,-9.5,1718,EN,0,0.7,794,11,11
2020,soja,7,7,6,9,857,-61.3,-68.4,1744,N,0,0.2,774,16,16
2021,soja,7,7,19,54,2714,37.5,200,1771,LN,0,-1.4,937,22,4
2022,soja,7,7,8,25,1143,-31.3,-57.9,1798,LN,0,-1.2,722,10,18
2023,soja,24,24,48,136,2000,56.2,75,1825,LN,0,-1,820,8,7
2024,soja,16,16,13,26,812,-1.5,-59.4,1853,EN,1,1.5,1212,4,12
1974,trigo,,10,7,0,700,,,,N,0,-0.4,,,
1975,trigo,,8,6,0,750,,7.1,,LN,0,-0.9,,,
1976,trigo,,6,4,0,667,,-11.1,,EN,0,0.5,,,
1977,trigo,,3,2,0,667,,0,,N,0,0.4,,,
1978,trigo,,2,1,0,500,,-25,,N,0,-0.3,,,
1979,trigo,,1,1,0,1000,,100,,N,0,0,,,
1980,trigo,,1,1,0,1000,,0,,N,0,0.2,,,
