ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,feijao,,26400,11720,1e-04,444,-35.9,-19.3,EN,1,904,12,1
1988,feijao,30240,30240,28882,0.0016,955,32.3,115.1,EN,0,782,12,4
1989,feijao,16600,16600,12082,0.0023,728,-3.2,-23.8,LN,1,940,10,0
1990,feijao,15500,15500,11520,0.0818,743,-4.5,2.1,N,0,943,13,0
1991,feijao,12000,12000,10975,0.898,915,13.7,23.1,EN,0,851,16,4
1992,feijao,13600,13600,11630,8.1199,855,2.9,-6.5,EN,1,1001,11,2
1993,feijao,8000,8000,7400,80.7273,925,8.2,8.2,EN,0,986,7,2
1994,feijao,8300,8300,6140,5465,740,-15.3,-20,N,0,754,10,5
1995,feijao,6400,6400,5720,1859,894,0.5,20.8,EN,0,1226,9,4
1996,feijao,5000,5000,4050,3038,810,-10.4,-9.4,LN,0,939,14,4
1997,feijao,5542,5542,5488,2524,990,8.3,22.3,N,0,878,11,0
1998,feijao,6900,6900,6425,8995,931,1.1,-6,EN,1,1164,9,8
1999,feijao,7500,7500,7500,5063,1000,7.4,7.4,LN,1,847,13,3
2000,feijao,7300,7300,6370,4230,873,-7.2,-12.7,LN,1,738,13,1
2001,feijao,7000,7000,6730,6121,961,1.7,10.2,LN,0,982,12,1
2002,feijao,7500,7500,7280,8282,971,1.7,1,N,0,873,9,3
2003,feijao,5076,5076,6165,7090,1215,24.6,25.1,EN,1,1113,10,19
2004,feijao,6000,6000,5000,5067,833,-16.5,-31.4,N,0,914,12,5
2005,feijao,4850,4850,4500,4928,928,-9.2,11.3,EN,0,881,11,4
2006,feijao,6800,6800,7100,9916,1044,-1.6,12.5,LN,0,853,10,4
2007,feijao,2500,2500,2490,3884,996,-10.9,-4.6,EN,0,992,12,3
2008,feijao,5975,5975,7409,10348,1240,4.8,24.5,LN,1,1024,7,4
2009,feijao,3000,3000,5040,4738,1680,33.4,35.5,LN,0,685,9,5
2010,feijao,500,500,750,851,1500,9.8,-10.7,EN,1,1186,11,2
2011,feijao,3500,3500,3600,4198,1029,-31.3,-31.4,LN,1,958,6,0
2012,feijao,3500,3500,4128,11513,1179,-26.8,14.7,LN,0,808,11,5
2013,feijao,3000,3000,4500,10161,1500,-13,27.2,LN,0,931,11,7
2014,feijao,245,245,490,568,2000,8.4,33.3,N,0,756,10,15
2015,feijao,950,950,2280,5320,2400,23.6,20,EN,0,765,12,16
2016,feijao,1210,1210,2662,7986,2200,9.2,-8.3,EN,1,1450,8,4
2017,feijao,724,724,1018,1865,1406,-32.5,-36.1,LN,0,966,12,4
2018,feijao,300,300,720,1348,2400,12.2,70.7,LN,0,1314,9,5
2019,feijao,300,300,660,1711,2200,0.8,-8.3,EN,0,746,13,16
2020,feijao,200,200,458,2290,2290,3.2,4.1,N,0,611,18,16
2021,feijao,300,300,450,2250,1500,-33.1,-34.5,LN,1,836,10,7
2022,feijao,300,300,676,3096,2253,-0.1,50.2,LN,0,763,11,4
2023,feijao,350,350,780,3588,2229,-1.1,-1.1,LN,0,1384,9,0
2024,feijao,250,250,540,1782,2160,-3.7,-3.1,EN,1,757,12,25
1974,milho,,8000,15400,0,1925,9.8,,LN,1,,,
1975,milho,,5600,9300,0,1661,-5.6,-13.7,N,0,,,
1976,milho,,7098,13916,0,1961,10.9,18.1,LN,0,,,
1977,milho,,4570,7169,0,1569,-11.7,-20,EN,0,,,
1978,milho,,6000,9757,0,1626,-8.9,3.7,EN,0,,,
1979,milho,,6009,9548,0,1589,-11.5,-2.3,N,0,,,
1980,milho,,5803,10026,0,1728,-4.3,8.7,EN,0,,,
1981,milho,,7156,13262,0,1853,2.1,7.3,N,0,674,11,1
1982,milho,,7884,16091,0,2041,11.8,10.1,N,0,914,12,0
1983,milho,,7000,16680,0,2383,29.7,16.8,EN,1,1487,8,0
1984,milho,,10000,18000,0,1800,-2.7,-24.5,LN,0,635,12,10
1985,milho,,10000,17670,0,1767,-5.1,-1.8,LN,0,860,13,2
1986,milho,,12561,18621,0,1482,-20.9,-16.1,N,0,640,17,9
1987,milho,,13625,25206,0,1850,-1.2,24.8,EN,1,904,12,1
1988,milho,14375,14375,35937,2e-04,2500,34.5,35.1,EN,0,782,12,4
1989,milho,10000,10000,19200,0.0013,1920,3.6,-23.2,LN,1,940,10,0
1990,milho,7200,7200,12960,0.0594,1800,-4.4,-6.2,N,0,943,13,0
1991,milho,7000,7000,11760,0.1069,1680,-13.3,-6.7,EN,0,851,16,4
1992,milho,8200,8200,13776,1.8285,1680,-16.1,0,EN,1,1001,11,2
1993,milho,7000,7000,11760,101.5636,1680,-19.7,0,EN,0,986,7,2
1994,milho,5000,5000,12000,1080,2400,8.8,42.9,N,0,754,10,5
1995,milho,5500,5500,19800,1683,3600,54,50,EN,0,1226,9,4
1996,milho,2500,2500,7500,975,3000,20.3,-16.7,LN,0,939,14,4
1997,milho,2500,2500,7000,840,2800,3.4,-6.7,N,0,878,11,0
1998,milho,2600,2600,6210,907,2388,-19.4,-14.7,EN,1,1164,9,8
1999,milho,2600,2600,5580,770,2146,-32.9,-10.1,LN,1,847,13,3
2000,milho,3800,3800,6816,1465,1794,-47.6,-16.4,LN,1,738,13,1
2001,milho,4800,4800,19200,3050,4000,8.8,123,LN,0,982,12,1
2002,milho,4200,4200,19600,5248,4667,19,16.7,N,0,873,9,3
2003,milho,4400,4400,18000,6300,4091,-1.1,-12.3,EN,1,1113,10,19
2004,milho,3325,3325,14700,3822,4421,1.9,8.1,N,0,914,12,5
2005,milho,3500,3500,10500,2625,3000,-33.9,-32.1,EN,0,881,11,4
2006,milho,3750,3750,19050,3800,5080,7.7,69.3,LN,0,853,10,4
2007,milho,5500,5500,24900,8889,4527,-6.4,-10.9,EN,0,992,12,3
2008,milho,4460,4460,24760,4940,5552,12.9,22.6,LN,1,1024,7,4
2009,milho,5000,5000,24300,7290,4860,-3.1,-12.5,LN,0,685,9,5
2010,milho,5000,5000,25200,10558,5040,-1.8,3.7,EN,1,1186,11,2
2011,milho,4500,4500,23400,8564,5200,-0.8,3.2,LN,1,958,6,0
2012,milho,4200,4200,21904,7795,5215,-2.5,0.3,LN,0,808,11,5
2013,milho,3200,3200,14100,4790,4406,-19.4,-15.5,LN,0,931,11,7
2014,milho,2700,2700,15980,4794,5919,5.9,34.3,N,0,756,10,15
2015,milho,3000,3000,18600,7115,6200,9.3,4.8,EN,0,765,12,16
2016,milho,9000,9000,47520,26611,5280,-7.9,-14.8,EN,1,1450,8,4
2017,milho,6480,6480,39840,13579,6148,6.5,16.4,LN,0,966,12,4
2018,milho,3400,3400,11220,6491,3300,-43.1,-46.3,LN,0,1314,9,5
2019,milho,3000,3000,18450,10866,6150,5.9,86.4,EN,0,746,13,16
2020,milho,1000,1000,6548,9272,6548,13,6.5,N,0,611,18,16
2021,milho,2150,2150,11644,17727,5416,-6.1,-17.3,LN,1,836,10,7
2022,milho,2300,2300,10014,13104,4354,-23.8,-19.6,LN,0,763,11,4
2023,milho,1300,1300,10140,11376,7800,38.2,79.1,LN,0,1384,9,0
2024,milho,1300,1300,7256,6640,5582,0.5,-28.4,EN,1,757,12,25
2003,milho1,4000,4000,16800,,4200,-1.4,,EN,1,1113,10,19
2004,milho1,2625,2625,12600,,4800,1.9,14.3,N,0,914,12,5
2005,milho1,3500,3500,10500,,3000,-40.9,-37.5,EN,0,881,11,4
2006,milho1,3250,3250,17550,,5400,0.8,80,LN,0,853,10,4
2007,milho1,3500,3500,18900,,5400,-2.7,0,EN,0,992,12,3
2008,milho1,4000,4000,23200,,5800,3.1,7.4,LN,1,1024,7,4
2011,milho1,4200,4200,22680,,5400,-0.9,,LN,1,958,6,0
2012,milho1,4000,4000,21304,,5326,-1.8,-1.4,LN,0,808,11,5
2013,milho1,700,700,4100,,5857,8.9,10,LN,0,931,11,7
2014,milho1,200,200,980,,4900,-8.9,-16.3,N,0,756,10,15
2015,milho1,3000,3000,18600,,6200,13.3,26.5,EN,0,765,12,16
2016,milho1,7200,7200,39600,,5500,-3.6,-11.3,EN,1,1450,8,4
2017,milho1,480,480,2640,,5500,-11.4,0,LN,0,966,12,4
2018,milho1,200,200,1620,,8100,15.8,47.3,LN,0,1314,9,5
2019,milho1,300,300,2250,,7500,-4,-7.4,EN,0,746,13,16
2020,milho1,300,300,3608,,12027,42.7,60.4,N,0,611,18,16
2021,milho1,650,650,6094,,9375,5.8,-22,LN,1,836,10,7
2022,milho1,300,300,2614,,8713,-3.2,-7.1,LN,0,763,11,4
2023,milho1,300,300,2640,,8800,-1.4,1,LN,0,1384,9,0
2024,milho1,300,300,2623,,8743,1.2,-0.6,EN,1,757,12,25
2003,milho2,400,400,1200,,3000,1.3,,EN,1,1113,10,19
2004,milho2,700,700,2100,,3000,-0.8,0,N,0,914,12,5
2006,milho2,500,500,1500,,3000,-2.9,,LN,0,853,10,4
2007,milho2,2000,2000,6000,,3000,-2.7,0,EN,0,992,12,3
2008,milho2,460,460,1560,,3391,10.9,13,LN,1,1024,7,4
2011,milho2,300,300,720,,2400,-12.7,,LN,1,958,6,0
2012,milho2,200,200,600,,3000,-6.7,25,LN,0,808,11,5
2013,milho2,2500,2500,10000,,4000,7,33.3,LN,0,931,11,7
2014,milho2,2500,2500,15000,,6000,30.3,50,N,0,756,10,15
2016,milho2,1800,1800,7920,,4400,-19.2,,EN,1,1450,8,4
2017,milho2,6000,6000,37200,,6200,11.1,40.9,LN,0,966,12,4
2018,milho2,3200,3200,9600,,3000,-45.4,-51.6,LN,0,1314,9,5
2019,milho2,2700,2700,16200,,6000,18.3,100,EN,0,746,13,16
2020,milho2,700,700,2940,,4200,-4.7,-30,N,0,611,18,16
2021,milho2,1500,1500,5550,,3700,-3.2,-11.9,LN,1,836,10,7
2022,milho2,2000,2000,7400,,3700,0.3,0,LN,0,763,11,4
2023,milho2,1000,1000,7500,,7500,89.9,102.7,LN,0,1384,9,0
2024,milho2,1000,1000,4633,,4633,0.1,-38.2,EN,1,757,12,25
2003,soja,200,200,480,317,2400,19.5,,EN,1,1113,10,19
2004,soja,2000,2000,3600,2700,1800,-14.5,-25,N,0,914,12,5
2005,soja,2300,2300,3864,1777,1680,-25.2,-6.7,EN,0,881,11,4
2006,soja,800,800,1920,710,2400,-1.4,42.9,LN,0,853,10,4
2007,soja,700,700,2940,1529,4200,60.5,75,EN,0,992,12,3
2008,soja,700,700,2100,777,3000,3.7,-28.6,LN,1,1024,7,4
2009,soja,500,500,1500,645,3000,5.4,0,LN,0,685,9,5
2010,soja,1000,1000,2400,1521,2400,-10.9,-20,EN,1,1186,11,2
2011,soja,1500,1500,3600,2398,2400,0.2,0,LN,1,958,6,0
2012,soja,1500,1500,4950,4282,3300,50,37.5,LN,0,808,11,5
2013,soja,3000,3000,5400,5211,1800,-15.9,-45.5,LN,0,931,11,7
2014,soja,6000,6000,12006,12930,2001,-18.1,11.2,N,0,756,10,15
2015,soja,6000,6000,18420,16575,3070,7.7,53.4,EN,0,765,12,16
2016,soja,10000,10000,33500,41306,3350,-1.3,9.1,EN,1,1450,8,4
2017,soja,10000,10000,40000,44930,4000,12.2,19.4,LN,0,966,12,4
2018,soja,9000,9000,32670,40238,3630,0.1,-9.3,LN,0,1314,9,5
2019,soja,9750,9750,30247,34540,3102,-14.1,-14.5,EN,0,746,13,16
2020,soja,12000,12000,44244,110610,3687,2,18.8,N,0,611,18,16
2021,soja,11200,11200,42748,111145,3817,6.1,3.5,LN,1,836,10,7
2022,soja,16200,16200,61248,192931,3781,5.7,-0.9,LN,0,763,11,4
2023,soja,16200,16200,47673,95346,2943,-17.1,-22.2,LN,0,1384,9,0
2024,soja,15200,15200,56148,102938,3694,5.3,25.5,EN,1,757,12,25
1983,trigo,,85,90,0,1059,12.2,,EN,1,1487,8,0
1984,trigo,,100,90,0,900,-8.4,-15,LN,0,635,12,10
1985,trigo,,140,350,0,2500,143.6,177.8,LN,0,860,13,2
1986,trigo,,850,663,0,780,-27.5,-68.8,N,0,640,17,9
1987,trigo,,460,663,0,1441,27.5,84.8,EN,1,904,12,1
1988,trigo,260,260,234,0,900,-24.4,-37.6,EN,0,782,12,4
1989,trigo,440,440,968,3e-04,2200,74.6,144.4,LN,1,940,10,0
1993,trigo,50,50,75,0.62,1500,-6.4,,EN,0,986,7,2
1994,trigo,50,50,78,13,1560,-7.9,4,N,0,754,10,5
1999,trigo,73,73,175,38,2397,12.1,,LN,1,847,13,3
2000,trigo,150,150,360,84,2400,10.2,0.1,LN,1,738,13,1
2001,trigo,150,150,360,94,2400,8.7,0,LN,0,982,12,1
2002,trigo,150,150,315,127,2100,-5.4,-12.5,N,0,873,9,3
2003,trigo,150,150,300,130,2000,-9.9,-4.8,EN,1,1113,10,19
2004,trigo,200,200,300,110,1500,-31.4,-25,N,0,914,12,5
2005,trigo,300,300,720,252,2400,11.5,60,EN,0,881,11,4
2006,trigo,300,300,630,221,2100,-3,-12.5,LN,0,853,10,4
2007,trigo,130,130,312,153,2400,9.7,14.3,EN,0,992,12,3
2008,trigo,270,270,610,265,2259,1.6,-5.9,LN,1,1024,7,4
2012,trigo,200,200,480,211,2400,-1.4,,LN,0,808,11,5
2013,trigo,500,500,750,661,1500,-39.6,-37.5,LN,0,931,11,7
2014,trigo,1500,1500,3600,1757,2400,-4.7,60,N,0,756,10,15
2015,trigo,1500,1500,4500,3077,3000,20.3,25,EN,0,765,12,16
2016,trigo,3000,3000,10500,6300,3500,42.8,16.7,EN,1,1450,8,4
2017,trigo,1000,1000,2480,1588,2480,4.3,-29.1,LN,0,966,12,4
2018,trigo,1500,1500,1800,1403,1200,-47.6,-51.6,LN,0,1314,9,5
2019,trigo,1000,1000,2340,1908,2340,6.4,95,EN,0,746,13,16
2020,trigo,2000,2000,2300,2760,1150,-45.1,-50.9,N,0,611,18,16
2021,trigo,3000,3000,5400,8640,1800,-9.3,56.5,LN,1,836,10,7
2022,trigo,5000,5000,9000,16200,1800,-3.4,0,LN,0,763,11,4
2023,trigo,5000,5000,9000,9900,1800,3.3,0,LN,0,1384,9,0
2024,trigo,5000,5000,15000,17120,3000,85.8,66.7,EN,1,757,12,25
