ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,feijao,155,39,10,22,256,-16.6,200,LN,0,29,62,67
2018,feijao,120,18,5,8,278,-16.9,8.3,LN,0,89,36,94
2019,feijao,200,80,29,139,362,-2.3,30.5,EN,0,261,57,99
2020,feijao,280,70,10,35,143,-65.6,-60.6,N,0,244,63,111
2021,feijao,295,73,60,216,822,75.2,200,LN,1,158,32,58
2022,feijao,300,30,18,72,600,12.3,-27,LN,0,319,33,67
2023,feijao,400,190,133,542,700,14.8,16.7,LN,0,155,26,58
2024,feijao,320,120,74,407,617,-11.2,-11.9,EN,1,240,57,122
1974,milho,,1800,810,0,450,12.4,,LN,1,,,
1975,milho,,1500,720,0,480,21.4,6.7,N,0,,,
1976,milho,,800,207,0,259,-33.8,-46.1,LN,0,,,
1977,milho,,1950,819,0,420,8.8,62.3,EN,0,,,
1978,milho,,1669,527,0,316,-17.2,-24.8,EN,0,,,
1979,milho,,1950,585,0,300,-20.3,-5,N,0,,,
1982,milho,,1463,512,0,350,-3.3,,N,0,168,36,29
1984,milho,,1785,858,0,481,36.9,,LN,0,134,61,101
1985,milho,,1943,819,0,422,22.4,-12.3,LN,0,130,89,71
1986,milho,,2720,808,0,297,-11.8,-29.5,N,0,138,29,56
1987,milho,,289,24,0,83,-74.7,-72,EN,1,187,32,48
1988,milho,2500,2000,600,0,300,-5.7,200,EN,0,145,42,73
1989,milho,2800,2100,882,7e-04,420,39.2,40,LN,1,127,53,51
1990,milho,1550,1550,800,0.0051,516,84.2,22.9,N,0,197,24,9
1991,milho,2400,2400,620,0.0185,258,-2,-49.9,EN,0,92,36,35
1992,milho,1200,701,43,0.0328,61,-75.7,-76.3,EN,1,325,57,29
1993,milho,1750,220,16,0.0353,73,-70,18.6,EN,0,55,54,10
1994,milho,3060,2600,936,112,360,52.3,200,N,0,217,17,34
1995,milho,3400,2550,795,103,312,33.5,-13.4,EN,0,98,35,75
1996,milho,3060,2360,340,78,144,-38.1,-53.8,LN,0,98,36,108
1997,milho,3400,2720,1077,194,396,68.7,174.8,N,0,270,24,51
1998,milho,660,363,14,4,39,-83.9,-90.3,EN,1,94,39,138
1999,milho,1240,1240,312,103,252,1,200,LN,1,61,70,135
2000,milho,400,120,40,9,333,27.5,32.5,LN,1,323,28,39
2001,milho,700,70,17,4,243,-12.4,-27.1,LN,0,151,22,70
2002,milho,900,360,126,71,350,18.1,44.1,N,0,481,29,45
2003,milho,900,360,126,50,350,10.4,0,EN,1,179,59,103
2004,milho,1250,1250,62,20,50,-85.7,-85.8,N,0,441,24,55
2005,milho,1000,1000,400,148,400,3.9,200,EN,0,178,53,86
2006,milho,1000,1000,350,105,350,-15.6,-12.5,LN,0,91,69,71
2007,milho,900,900,351,123,390,-9.7,11.4,EN,0,309,44,67
2008,milho,1000,1000,530,212,530,18.6,35.9,LN,1,251,37,82
2009,milho,710,710,440,147,620,33.9,16.9,LN,0,70,52,113
2010,milho,530,265,157,72,592,23.9,-4.4,EN,1,259,35,92
2011,milho,800,800,404,215,505,2.7,-14.8,LN,1,229,41,76
2012,milho,200,40,6,4,150,-70.5,-70.3,LN,0,134,65,71
2013,milho,360,144,69,42,479,-9.2,200,LN,0,78,90,110
2014,milho,350,52,25,19,481,-11.7,0.3,N,0,151,37,54
2015,milho,200,200,50,38,250,-56,-48,EN,0,200,34,92
2016,milho,100,15,1,2,67,-88.8,-73.3,EN,1,184,71,105
2017,milho,155,47,33,28,702,11.5,200,LN,0,29,62,67
2018,milho,100,5,5,3,1000,50,42.4,LN,0,89,36,94
2019,milho,155,47,42,21,894,26,-10.6,EN,0,261,57,99
2020,milho,120,120,48,43,400,-47.1,-55.2,N,0,244,63,111
2021,milho,155,69,42,63,609,-24.5,52.2,LN,1,158,32,58
2022,milho,200,20,18,36,900,4.5,47.9,LN,0,319,33,67
2023,milho,600,280,300,448,1071,16.3,19,LN,0,155,26,58
2024,milho,480,150,138,184,920,-6.6,-14.1,EN,1,240,57,122
2003,milho1,900,360,126,,350,,,EN,1,179,59,103
2004,milho1,1250,1250,62,,50,,-85.8,N,0,441,24,55
2005,milho1,1000,1000,400,,400,,200,EN,0,178,53,86
2006,milho1,1000,1000,350,,350,,-12.5,LN,0,91,69,71
2007,milho1,900,900,351,,390,,11.4,EN,0,309,44,67
2008,milho1,1000,1000,530,,530,,35.9,LN,1,251,37,82
2009,milho1,710,710,440,,620,,16.9,LN,0,70,52,113
2010,milho1,530,265,157,,592,,-4.4,EN,1,259,35,92
2011,milho1,800,800,404,,505,,-14.8,LN,1,229,41,76
2012,milho1,200,40,6,,150,,-70.3,LN,0,134,65,71
2013,milho1,360,144,69,,479,,200,LN,0,78,90,110
2014,milho1,350,52,25,,481,,0.3,N,0,151,37,54
2015,milho1,200,200,50,,250,,-48,EN,0,200,34,92
2016,milho1,100,15,1,,67,,-73.3,EN,1,184,71,105
2017,milho2,155,47,33,,702,,,LN,0,29,62,67
2018,milho2,100,5,5,,1000,,42.4,LN,0,89,36,94
2019,milho2,155,47,42,,894,,-10.6,EN,0,261,57,99
2020,milho2,120,120,48,,400,,-55.2,N,0,244,63,111
2021,milho2,155,69,42,,609,,52.2,LN,1,158,32,58
2022,milho2,200,20,18,,900,,47.9,LN,0,319,33,67
2023,milho2,600,280,300,,1071,,19,LN,0,155,26,58
2024,milho2,480,150,138,,920,,-14.1,EN,1,240,57,122
