ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,soja,,1770,2124,0,1200,-21.4,140,N,0,,,
1980,soja,,2904,4878,0,1680,4.6,40,EN,0,,,
1981,soja,,1250,2250,0,1800,7.2,7.2,N,0,843,10,10
1982,soja,,300,540,0,1800,3,0,N,0,1028,11,2
1983,soja,,36,79,0,2194,21.2,21.9,EN,1,1380,12,2
1984,soja,,120,216,0,1800,-3.7,-18,LN,0,814,9,12
1985,soja,,300,600,0,2000,3.9,11.1,LN,0,987,11,10
1987,soja,,600,1320,0,2200,10.1,,EN,0,813,15,17
1988,soja,800,775,1542,0,1990,-1.8,-9.6,EN,0,741,10,24
1989,soja,1000,1000,2200,2e-04,2200,6.7,10.6,LN,1,936,7,13
1990,soja,4466,3766,7993,0.0258,2122,0.8,-3.5,N,0,842,13,18
1991,soja,3070,1870,3324,0.0631,1778,-17.3,-16.2,N,0,605,11,22
1992,soja,2580,1580,1896,0.3072,1200,-45.4,-32.5,EN,1,734,7,16
1993,soja,3000,3000,7500,15.1091,2500,10.4,108.3,N,0,755,6,19
1994,soja,2000,2000,4960,756,2480,5.7,-0.8,N,0,903,12,8
1995,soja,1500,1500,3900,520,2600,7.4,4.8,EN,0,1108,9,19
1996,soja,1000,1000,2850,600,2850,13,9.6,LN,0,1063,11,8
1997,soja,2000,2000,5200,1300,2600,-1.8,-8.8,N,0,1265,7,7
1998,soja,2500,2500,4950,1023,1980,-27.5,-23.8,EN,1,1011,8,37
1999,soja,2494,2494,6730,1587,2698,-1.5,36.3,LN,1,765,12,19
2000,soja,3025,2989,7413,2046,2480,-8.7,-8.1,LN,1,629,15,25
2001,soja,3016,3016,9712,2654,3220,19.8,29.8,LN,0,1017,7,20
2002,soja,3950,3950,13233,5492,3350,27.2,4,N,0,772,16,24
2003,soja,7147,7147,23585,13326,3300,29.3,-1.5,EN,0,937,10,37
2004,soja,10985,10985,19773,13558,1800,-27.8,-45.5,N,0,859,11,28
2005,soja,13000,13000,26780,11481,2060,-15.7,14.4,EN,0,919,16,29
2006,soja,11447,11447,14881,5580,1300,-45.4,-36.9,LN,0,800,10,20
2007,soja,9550,9550,23875,11094,2500,6.9,92.3,EN,0,1063,13,24
2008,soja,9500,9500,21198,13355,2231,-3.8,-10.7,LN,1,713,15,17
2009,soja,9300,9300,20739,14658,2230,-3.4,-0.1,LN,0,755,17,39
2010,soja,9500,9500,28500,15595,3000,29.3,34.5,EN,1,1102,13,25
2011,soja,9500,9500,29450,19584,3100,29.7,3.3,LN,1,1001,7,11
2012,soja,9700,9567,10954,8216,1145,-54.2,-63.1,LN,0,832,15,35
2013,soja,13500,13500,31320,27562,2320,-10.2,102.6,N,0,950,10,47
2014,soja,15302,15302,28741,27315,1878,-28.8,-19,N,0,804,9,32
2015,soja,15593,15593,45016,41418,2887,7.3,53.7,EN,0,667,12,31
2016,soja,15621,15573,45039,48882,2892,5.9,0.2,EN,1,1523,12,37
2017,soja,15290,15290,45348,42065,2966,7.7,2.5,N,0,1237,9,28
2018,soja,16110,16110,48198,53982,2992,7.9,0.9,LN,0,1514,9,22
2019,soja,16200,16200,17820,19924,1100,-60.4,-63.2,EN,0,962,9,41
2020,soja,19000,19000,45600,62335,2400,-13.3,118.2,EN,0,1054,12,55
2021,soja,20000,20000,66000,158400,3300,19.9,37.5,LN,0,1154,9,40
2022,soja,20000,19927,11956,33871,600,-78,-81.8,LN,0,895,10,73
2023,soja,23000,23000,71760,155734,3120,16.4,200,LN,0,1289,7,15
2024,soja,25000,25000,52500,99750,2100,-20.1,-32.7,EN,1,782,8,73
1977,trigo,,430,557,0,1295,2,,EN,0,,,
1978,trigo,,75,90,0,1200,-1.4,-7.4,EN,0,,,
1982,trigo,,25,16,0,640,-43.6,,N,0,1028,11,2
1983,trigo,,53,58,0,1094,-3.9,71,EN,1,1380,12,2
1985,trigo,,300,585,0,1950,63.3,,LN,0,987,11,10
1986,trigo,,500,425,0,850,-31.1,-56.4,N,0,669,16,44
1987,trigo,,940,940,0,1000,-23.4,17.6,EN,0,813,15,17
1988,trigo,1200,1200,1800,0,1500,10.1,50,EN,0,741,10,24
1989,trigo,1200,1200,1800,3e-04,1500,6.2,0,LN,1,936,7,13
1990,trigo,1750,1050,1575,0.0109,1500,3.3,0,N,0,842,13,18
1991,trigo,1500,1500,2025,0.0393,1350,-9,-10,N,0,605,11,22
1992,trigo,800,450,675,0.2236,1500,1.7,11.1,EN,1,734,7,16
1993,trigo,60,60,90,0.5091,1500,2.7,0,N,0,755,6,19
1996,trigo,68,68,86,14,1265,-13.5,,LN,0,1063,11,8
1997,trigo,70,70,105,16,1500,-0.2,18.6,N,0,1265,7,7
2000,trigo,25,25,45,10,1800,8.1,,LN,1,629,15,25
2002,trigo,193,193,335,162,1736,-0.1,,N,0,772,16,24
2003,trigo,250,250,450,184,1800,1.9,3.7,EN,0,937,10,37
2004,trigo,524,524,943,338,1800,1.1,0,N,0,859,11,28
2005,trigo,1025,1025,1568,419,1530,-14.6,-15,EN,0,919,16,29
2006,trigo,61,61,106,34,1738,-2.2,13.6,LN,0,800,10,20
2008,trigo,450,450,945,456,2100,15.9,,LN,1,713,15,17
2009,trigo,73,73,55,23,753,-58.6,-64.1,LN,0,755,17,39
2013,trigo,25,25,46,39,1840,4.3,,N,0,950,10,47
2014,trigo,73,73,131,57,1795,2.6,-2.5,N,0,804,9,32
2015,trigo,14,14,24,14,1714,-1.3,-4.5,EN,0,667,12,31
2016,trigo,97,97,144,101,1485,-13.8,-13.4,EN,1,1523,12,37
2023,trigo,170,170,272,394,1600,1.5,,LN,0,1289,7,15
