ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,4,4,8,6,2000,3.5,128.6,N,0,1370,14,4
2014,arroz,3,3,6,5,2000,2.8,0,N,0,1109,8,6
2015,arroz,3,3,6,5,2000,2.4,0,EN,0,1150,10,6
2016,arroz,1,1,2,2,2000,2.5,0,EN,1,1390,10,2
2017,arroz,1,1,2,2,2000,2.8,0,N,0,918,8,3
2018,arroz,1,1,2,2,2000,3.4,0,LN,0,1688,11,2
2019,arroz,1,1,2,2,2000,4.2,0,EN,0,966,12,8
2020,arroz,1,1,2,2,2000,5.2,0,EN,0,810,11,12
2021,arroz,1,1,1,2,1000,-46.7,-50,LN,0,830,9,6
2022,arroz,1,1,1,2,1000,-45.9,0,LN,0,1043,14,20
2023,arroz,1,1,2,4,2000,10.3,100,LN,0,1392,9,0
2024,arroz,1,1,2,3,2000,12.8,0,EN,1,1502,6,14
1974,cana,,20,467,0,23350,-16.9,,LN,1,,,
1975,cana,,20,467,0,23350,-22.3,0,LN,0,,,
1976,cana,,20,760,0,38000,19.4,62.7,LN,1,,,
1977,cana,,26,988,0,38000,13.8,0,EN,0,,,
1978,cana,,120,4560,0,38000,9.5,0,EN,0,,,
1979,cana,,120,4560,0,38000,6,0,N,0,,,
1980,cana,,120,4560,0,38000,3.2,0,EN,0,,,
1981,cana,,60,2280,0,38000,1.2,0,N,0,989,13,0
1982,cana,,60,2280,0,38000,-0.1,0,N,0,1047,13,0
1983,cana,,60,2280,0,38000,-1.2,0,EN,1,1678,11,0
1984,cana,,60,2280,0,38000,-1.4,0,LN,0,1188,8,0
1985,cana,,60,2280,0,38000,-0.6,0,LN,0,970,8,0
1986,cana,,200,7600,0,38000,-0.2,0,N,0,928,15,16
1987,cana,,220,8360,0,38000,-0.1,0,EN,0,928,10,0
1988,cana,220,220,8360,0,38000,0.5,0,EN,0,731,12,2
1989,cana,220,220,8360,1e-04,38000,0.9,0,LN,1,986,11,4
1990,cana,220,220,8360,0.0015,38000,0.1,0,N,0,951,9,0
1991,cana,220,220,8360,0.0167,38000,-1.6,0,N,0,761,12,5
1992,cana,220,220,9900,0.2016,45000,13.8,18.4,EN,1,981,10,2
1993,cana,140,140,5320,2.2731,38000,-6.2,-15.6,N,0,1179,7,1
1994,cana,40,40,1520,15,38000,-9.7,0,N,0,1029,12,0
1995,cana,100,100,3800,38,38000,-13.8,0,EN,0,1496,9,3
1996,cana,70,70,2660,40,38000,-16.7,0,LN,0,1355,8,1
1997,cana,90,90,4950,74,55000,17.5,44.7,N,0,1324,13,0
1998,cana,90,90,4950,82,55000,14.3,0,EN,1,1558,10,0
1999,cana,90,90,4950,64,55000,12.3,0,LN,1,1147,18,1
2000,cana,20,20,1100,24,55000,12.1,0,LN,1,972,11,0
2001,cana,280,280,12600,239,45000,-7.5,-18.2,LN,0,1075,9,1
2002,cana,90,90,4950,94,55000,14.1,22.2,N,0,1012,13,4
2003,cana,280,280,12600,315,45000,-6.4,-18.2,EN,0,1507,10,4
2004,cana,280,280,12600,265,45000,-6.2,0,N,0,1001,11,3
2005,cana,280,280,9800,274,35000,-26.5,-22.2,EN,0,950,29,7
2006,cana,230,230,9200,239,40000,-15.9,14.3,LN,0,939,12,6
2007,cana,220,220,9900,248,45000,-7.2,12.5,EN,0,882,10,4
2008,cana,50,50,2500,75,50000,0.2,11.1,LN,1,757,10,9
2009,cana,50,50,2750,110,55000,7.7,10,LN,0,764,17,4
2010,cana,50,50,3000,120,60000,14.8,9.1,EN,1,1330,9,6
2011,cana,40,40,2200,97,55000,2.2,-8.3,LN,1,1182,11,0
2012,cana,50,50,2750,140,55000,0.1,0,LN,0,836,15,9
2013,cana,50,50,2750,143,55000,-0.5,0,N,0,1370,14,4
2014,cana,50,50,2750,157,55000,-0.5,0,N,0,1109,8,6
2015,cana,50,50,2750,165,55000,-0.6,0,EN,0,1150,10,6
2016,cana,50,50,2750,179,55000,-0.9,0,EN,1,1390,10,2
2017,cana,30,30,1650,124,55000,-1,0,N,0,918,8,3
2018,cana,30,30,1650,122,55000,-1,0,LN,0,1688,11,2
2019,cana,15,15,810,63,54000,-2.9,-1.8,EN,0,966,12,8
2020,cana,15,15,810,65,54000,-2.8,0,EN,0,810,11,12
2021,cana,15,15,750,68,50000,-9.9,-7.4,LN,0,830,9,6
2022,cana,15,15,750,83,50000,-9.8,0,LN,0,1043,14,20
2023,cana,15,15,900,101,60000,8.3,20,LN,0,1392,9,0
2024,cana,15,15,900,107,60000,8.5,0,EN,1,1502,6,14
1974,feijao,,6011,1280,0,213,-67.4,,LN,1,,,
1975,feijao,,5500,4557,0,829,26.5,200,LN,0,,,
1976,feijao,,5135,3721,0,725,10.6,-12.5,LN,1,,,
1977,feijao,,2126,1579,0,743,13.7,2.5,EN,0,,,
1978,feijao,,7000,9100,0,1300,101,75,EN,0,,,
1979,feijao,,7336,1988,0,271,-57.6,-79.2,N,0,,,
1980,feijao,,8800,4488,0,510,-19.4,88.2,EN,0,,,
1981,feijao,,6740,5187,0,770,23.7,50.9,N,0,989,13,0
1982,feijao,,8375,9840,0,1175,93.4,52.7,N,0,1047,13,0
1983,feijao,,8250,2070,0,251,-58.2,-78.6,EN,1,1678,11,0
1984,feijao,,8045,7213,0,897,53.2,200,LN,0,1188,8,0
1985,feijao,,8520,7656,0,899,60.1,0.2,LN,0,970,8,0
1986,feijao,,6935,1132,0,163,-70.6,-81.8,N,0,928,15,16
1987,feijao,,8500,3570,0,420,-27.7,157.3,EN,0,928,10,0
1988,feijao,6000,6000,5400,1e-04,900,44,114.3,EN,0,731,12,2
1989,feijao,5040,3040,936,2e-04,308,-54.3,-65.8,LN,1,986,11,4
1990,feijao,7900,6400,2640,0.0175,412,-42.4,34,N,0,951,9,0
1991,feijao,8200,8150,3245,0.1274,398,-48.2,-3.5,N,0,761,12,5
1992,feijao,4100,4100,5650,2.7942,1378,64.7,200,EN,1,981,10,2
1993,feijao,1600,1600,2025,21.4284,1266,42.2,-8.2,N,0,1179,7,1
1994,feijao,2550,2550,2795,1286,1096,19.1,-13.4,N,0,1029,12,0
1995,feijao,3500,3430,4722,1927,1377,45.6,25.6,EN,0,1496,9,3
1996,feijao,3700,3680,2208,1011,600,-38.3,-56.4,LN,0,1355,8,1
1997,feijao,3800,3800,3644,1585,959,-2.3,59.8,N,0,1324,13,0
1998,feijao,4300,4300,4240,3392,986,1.4,2.8,EN,1,1558,10,0
1999,feijao,3070,3070,2416,1454,787,-19.8,-20.2,LN,1,1147,18,1
2000,feijao,3530,3530,2118,918,600,-41.1,-23.8,LN,1,972,11,0
2001,feijao,2300,2300,2990,2352,1300,22.2,116.7,LN,0,1075,9,1
2002,feijao,3550,3550,3235,2561,911,-18.3,-29.9,N,0,1012,13,4
2003,feijao,2500,2200,2765,3470,1257,7.6,37.9,EN,0,1507,10,4
2004,feijao,1450,1450,2040,1938,1407,13.2,11.9,N,0,1001,11,3
2005,feijao,1100,1100,1200,1344,1091,-18.4,-22.5,EN,0,950,29,7
2006,feijao,2500,2500,4220,4125,1688,19.7,54.7,LN,0,939,12,6
2007,feijao,1500,1500,2400,1560,1600,9.1,-5.2,EN,0,882,10,4
2008,feijao,3300,3050,4665,10263,1530,0.4,-4.4,LN,1,757,10,9
2009,feijao,2900,2900,3254,3831,1122,-28.1,-26.6,LN,0,764,17,4
2010,feijao,1200,1200,1980,1912,1650,5.1,47,EN,1,1330,9,6
2011,feijao,1000,1000,1680,1986,1680,7.4,1.8,LN,1,1182,11,0
2012,feijao,1700,1700,2824,6012,1661,7,-1.1,LN,0,836,15,9
2013,feijao,1700,1650,2555,6123,1548,1.8,-6.8,N,0,1370,14,4
2014,feijao,3750,3750,4840,7454,1291,-12.4,-16.6,N,0,1109,8,6
2015,feijao,1300,1300,2580,4706,1985,38.1,53.8,EN,0,1150,10,6
2016,feijao,1620,1320,1392,4472,1055,-25.3,-46.9,EN,1,1390,10,2
2017,feijao,2650,2400,2940,6836,1225,-11.3,16.2,N,0,918,8,3
2018,feijao,2580,2580,3870,5372,1500,11,22.4,LN,0,1688,11,2
2019,feijao,4080,3980,3654,6777,918,-30.7,-38.8,EN,0,966,12,8
2020,feijao,3100,3100,4100,17852,1323,2.1,44.1,EN,0,810,11,12
2021,feijao,5150,3550,2560,8815,721,-43.1,-45.5,LN,0,830,9,6
2022,feijao,8150,8150,12150,49441,1491,20.1,106.7,LN,0,1043,14,20
2023,feijao,10200,9200,12000,45135,1304,7.1,-12.5,LN,0,1392,9,0
2024,feijao,10250,10250,13375,39673,1305,9.3,0,EN,1,1502,6,14
1974,milho,,10000,19274,0,1927,-24.4,,LN,1,,,
1975,milho,,12500,37080,0,2966,15.7,53.9,LN,0,,,
1976,milho,,14347,47345,0,3300,28,11.2,LN,1,,,
1977,milho,,19846,58347,0,2940,13.7,-10.9,EN,0,,,
1978,milho,,14200,17949,0,1264,-51.2,-57,EN,0,,,
1979,milho,,19900,39902,0,2005,-22.5,58.6,N,0,,,
1980,milho,,19900,61028,0,3067,18.8,52.9,EN,0,,,
1981,milho,,30000,74999,0,2500,-2.7,-18.5,N,0,989,13,0
1982,milho,,30000,99810,0,3327,30.4,33.1,N,0,1047,13,0
1983,milho,,30000,71158,0,2372,-6.6,-28.7,EN,1,1678,11,0
1984,milho,,30000,86130,0,2871,13.9,21,LN,0,1188,8,0
1985,milho,,32000,92000,0,2875,15.4,0.1,LN,0,970,8,0
1986,milho,,33800,56055,0,1658,-33.1,-42.3,N,0,928,15,16
1987,milho,,41610,133273,1e-04,3203,29.9,93.1,EN,0,928,10,0
1988,milho,37000,36930,92316,6e-04,2500,2.4,-22,EN,0,731,12,2
1989,milho,36000,36000,85000,0.0056,2361,-3,-5.5,LN,1,986,11,4
1990,milho,37000,37000,71400,0.1817,1930,-22,-18.3,N,0,951,9,0
1991,milho,40200,36450,52905,0.5483,1451,-43.7,-24.8,N,0,761,12,5
1992,milho,47000,47000,122500,15.5909,2606,-4,79.6,EN,1,981,10,2
1993,milho,27800,27800,93400,272.6091,3360,17.4,28.9,N,0,1179,7,1
1994,milho,25000,25000,94500,8978,3780,25,12.5,N,0,1029,12,0
1995,milho,23000,23000,81500,7009,3543,10.1,-6.3,EN,0,1496,9,3
1996,milho,17000,16900,51980,6627,3076,-10.3,-13.2,LN,0,1355,8,1
1997,milho,17000,17000,58080,6127,3416,-6.2,11.1,N,0,1324,13,0
1998,milho,14500,14500,68600,8204,4731,22,38.5,EN,1,1558,10,0
1999,milho,17000,16800,62900,8995,3744,-9.2,-20.9,LN,1,1147,18,1
2000,milho,19650,19650,75135,13261,3824,-12.6,2.1,LN,1,972,11,0
2001,milho,17500,17500,73000,9746,4171,-9.9,9.1,LN,0,1075,9,1
2002,milho,13700,13700,68480,13867,4999,1.8,19.8,N,0,1012,13,4
2003,milho,14200,14200,83550,20888,5884,12.7,17.7,EN,0,1507,10,4
2004,milho,13300,13300,79680,22191,5991,6.3,1.8,N,0,1001,11,3
2005,milho,12200,11500,64430,17396,5603,-8.3,-6.5,EN,0,950,29,7
2006,milho,13600,12400,46330,9034,3736,-42.7,-33.3,LN,0,939,12,6
2007,milho,11800,11800,84340,22772,7147,2.5,91.3,EN,0,882,10,4
2008,milho,11200,11200,78750,25909,7031,-6,-1.6,LN,1,757,10,9
2009,milho,9000,8000,34500,9771,4312,-45,-38.7,LN,0,764,17,4
2010,milho,6800,6800,56200,13488,8265,2.2,91.6,EN,1,1330,9,6
2011,milho,7100,7100,66300,26408,9338,12.3,13,LN,1,1182,11,0
2012,milho,7800,7300,35800,13747,4904,-41.7,-47.5,LN,0,836,15,9
2013,milho,8000,8000,67000,26419,8375,0.7,70.8,N,0,1370,14,4
2014,milho,5000,5000,45750,16922,9150,12.9,9.3,N,0,1109,8,6
2015,milho,5000,5000,44000,16423,8800,11.2,-3.8,EN,0,1150,10,6
2016,milho,5800,5600,33900,20131,6054,-21.8,-31.2,EN,1,1390,10,2
2017,milho,7400,7400,51500,18537,6959,-7.5,15,N,0,918,8,3
2018,milho,6000,6000,30000,15651,5000,-31.4,-28.2,LN,0,1688,11,2
2019,milho,4000,4000,28300,14212,7075,0.5,41.5,EN,0,966,12,8
2020,milho,4800,4800,29200,20886,6083,-10.1,-14,EN,0,810,11,12
2021,milho,5700,3400,14880,20842,4376,-32.3,-28.1,LN,0,830,9,6
2022,milho,4500,4000,19000,26376,4750,-22.7,8.5,LN,0,1043,14,20
2023,milho,2300,2300,20000,24880,8696,49.3,83.1,LN,0,1392,9,0
2024,milho,1800,1800,13720,12117,7622,39.3,-12.3,EN,1,1502,6,14
1974,soja,,10000,16800,0,1680,4.7,,LN,1,,,
1975,soja,,8500,14790,0,1740,8.2,3.6,LN,0,,,
1976,soja,,7703,13282,0,1724,6.8,-0.9,LN,1,,,
1977,soja,,4730,7703,0,1629,0.1,-5.6,EN,0,,,
1978,soja,,5000,5210,0,1042,-36.6,-36,EN,0,,,
1979,soja,,7129,7551,0,1059,-36.3,1.7,N,0,,,
1980,soja,,8900,21360,0,2400,42.2,126.6,EN,0,,,
1981,soja,,6500,8775,0,1350,-21.3,-43.8,N,0,989,13,0
1982,soja,,6500,11700,0,1800,3.1,33.3,N,0,1047,13,0
1983,soja,,6500,12375,0,1904,6.9,5.8,EN,1,1678,11,0
1984,soja,,6500,12285,0,1890,3.6,-0.7,LN,0,1188,8,0
1985,soja,,6500,13747,0,2115,12.6,11.9,LN,0,970,8,0
1986,soja,,2800,5544,0,1980,2.7,-6.4,N,0,928,15,16
1987,soja,,2900,5783,0,1994,1.6,0.7,EN,0,928,10,0
1988,soja,5000,4900,10290,1e-04,2100,5.7,5.3,EN,0,731,12,2
1989,soja,7000,7000,12600,0.0011,1800,-10.6,-14.3,LN,1,986,11,4
1990,soja,5000,5000,9000,0.0295,1800,-12.5,0,N,0,951,9,0
1991,soja,4000,4000,4000,0.0582,1000,-52.8,-44.4,N,0,761,12,5
1992,soja,2000,2000,4400,1.0848,2200,0.3,120,EN,1,981,10,2
1993,soja,4000,4000,10400,48.0291,2600,14.7,18.2,N,0,1179,7,1
1994,soja,6000,6000,12600,2205,2100,-11.5,-19.2,N,0,1029,12,0
1995,soja,5000,5000,13000,1716,2600,3.7,23.8,EN,0,1496,9,3
1996,soja,6000,6000,15600,3120,2600,-0.3,0,LN,0,1355,8,1
1997,soja,4000,4000,11000,2981,2750,2.4,5.8,N,0,1324,13,0
1998,soja,6500,6500,18850,4015,2900,4.9,5.5,EN,1,1558,10,0
1999,soja,6200,6200,15500,3860,2500,-11.1,-13.8,LN,1,1147,18,1
2000,soja,4000,4000,11200,3091,2800,-0.1,12,LN,1,972,11,0
2001,soja,3200,3200,10240,2775,3200,16.1,14.3,LN,0,1075,9,1
2002,soja,5800,5800,17010,6804,2933,8.8,-8.4,N,0,1012,13,4
2003,soja,9000,9000,27300,15247,3033,14.3,3.4,EN,0,1507,10,4
2004,soja,11200,11200,25800,17609,2304,-11.3,-24.1,N,0,1001,11,3
2005,soja,9700,9700,19788,9597,2040,-18.8,-11.4,EN,0,950,29,7
2006,soja,9000,9000,21360,8544,2373,-3.6,16.3,LN,0,939,12,6
2007,soja,14000,14000,33350,15841,2382,-2.1,0.4,EN,0,882,10,4
2008,soja,14500,14500,35800,25060,2469,3,3.6,LN,1,757,10,9
2009,soja,16000,16000,32400,25188,2025,-15.7,-18,LN,0,764,17,4
2010,soja,15440,15440,44224,23084,2864,16.3,41.4,EN,1,1330,9,6
2011,soja,14500,14500,49150,34405,3390,32.4,18.3,LN,1,1182,11,0
2012,soja,12960,12960,27182,22403,2097,-21.2,-38.1,LN,0,836,15,9
2013,soja,15000,15000,41200,37613,2747,-1.2,31,N,0,1370,14,4
2014,soja,15000,15000,37800,40140,2520,-13.7,-8.3,N,0,1109,8,6
2015,soja,16150,16150,53910,52653,3338,9.4,32.5,EN,0,1150,10,6
2016,soja,18000,18000,58000,64907,3222,1.5,-3.5,EN,1,1390,10,2
2017,soja,16350,16350,60495,61439,3700,11.9,14.8,N,0,918,8,3
2018,soja,16500,16500,59400,68696,3600,4.7,-2.7,LN,0,1688,11,2
2019,soja,16700,16700,49432,57292,2960,-17.1,-17.8,EN,0,966,12,8
2020,soja,17500,17500,68900,91660,3937,6.1,33,EN,0,810,11,12
2021,soja,17630,17630,72496,194755,4112,6.8,4.4,LN,0,830,9,6
2022,soja,18100,17900,23760,76345,1327,-66.8,-67.7,LN,0,1043,14,20
2023,soja,19800,19800,84960,219055,4291,3.7,200,LN,0,1392,9,0
2024,soja,19000,19000,74000,133486,3895,-9.1,-9.2,EN,1,1502,6,14
1974,trigo,,2800,2016,0,720,59.1,,LN,1,,,
1975,trigo,,3000,1224,0,408,-18.8,-43.3,LN,0,,,
1976,trigo,,3460,2068,0,598,7.7,46.5,LN,1,,,
1977,trigo,,1400,694,0,496,-19,-17.1,EN,0,,,
1978,trigo,,1254,777,0,620,-8.3,25,EN,0,,,
1979,trigo,,5200,2697,0,519,-30.1,-16.3,N,0,,,
1980,trigo,,2000,1920,0,960,18.6,85.1,EN,0,,,
1981,trigo,,1400,1260,0,900,2.1,-6.2,N,0,989,13,0
1982,trigo,,3000,1350,0,450,-53,-50,N,0,1047,13,0
1983,trigo,,1500,1026,0,684,-33.7,52,EN,1,1678,11,0
1984,trigo,,600,622,0,1037,-7,51.6,LN,0,1188,8,0
1985,trigo,,3200,4939,0,1543,27.5,48.9,LN,0,970,8,0
1986,trigo,,6200,9520,0,1535,18.9,-0.5,N,0,928,15,16
1987,trigo,,5460,8490,0,1555,14.7,1.3,EN,0,928,10,0
1988,trigo,8540,8054,12724,3e-04,1580,11.5,1.6,EN,0,731,12,2
1989,trigo,8500,8000,8694,0.0022,1087,-26,-31.2,LN,1,986,11,4
1990,trigo,8000,7000,7210,0.0354,1030,-31.6,-5.2,N,0,951,9,0
1991,trigo,5070,5070,10140,0.1659,2000,32.6,94.2,N,0,761,12,5
1992,trigo,3300,3300,5850,1.989,1773,19.4,-11.4,EN,1,981,10,2
1993,trigo,2150,2150,2395,12.6284,1114,-24.3,-37.2,N,0,1179,7,1
1994,trigo,1870,1870,2660,306,1422,-2.1,27.7,N,0,1029,12,0
1995,trigo,1150,1150,1525,184,1326,-6.7,-6.8,EN,0,1496,9,3
1996,trigo,2100,2100,4180,449,1990,41.2,50.1,LN,0,1355,8,1
1997,trigo,2010,2010,3012,337,1499,6.1,-24.7,N,0,1324,13,0
1998,trigo,1650,1350,1425,170,1056,-25.4,-29.6,EN,1,1558,10,0
1999,trigo,800,600,850,166,1417,-1.1,34.2,LN,1,1147,18,1
2000,trigo,835,835,1113,234,1333,-9.8,-5.9,LN,1,972,11,0
2001,trigo,1700,1700,2608,691,1534,-0.4,15.1,LN,0,1075,9,1
2002,trigo,1450,1450,1945,574,1341,-16.7,-12.6,N,0,1012,13,4
2003,trigo,2700,2700,4820,1711,1785,6.2,33.1,EN,0,1507,10,4
2004,trigo,2500,2500,5500,1925,2200,23.8,23.2,N,0,1001,11,3
2005,trigo,3000,3000,5400,1539,1800,-5,-18.2,EN,0,950,29,7
2006,trigo,3000,3000,5250,1943,1750,-12.1,-2.8,LN,0,939,12,6
2007,trigo,3000,3000,6600,3082,2200,6.4,25.7,EN,0,882,10,4
2008,trigo,7000,6950,16680,7172,2400,11.9,9.1,LN,1,757,10,9
2009,trigo,8000,8000,14400,4810,1800,-18.3,-25,LN,0,764,17,4
2010,trigo,5500,5500,13200,5280,2400,7.6,33.3,EN,1,1330,9,6
2011,trigo,5500,5300,12190,4754,2300,2.7,-4.2,LN,1,1182,11,0
2012,trigo,4000,4000,10000,5360,2500,10.9,8.7,LN,0,836,15,9
2013,trigo,6000,5600,13440,10785,2400,5.5,-4,N,0,1370,14,4
2014,trigo,8000,8000,14400,5895,1800,-21.5,-25,N,0,1109,8,6
2015,trigo,8000,7500,15000,8490,2000,-13.5,11.1,EN,0,1150,10,6
2016,trigo,8000,8000,25600,14925,3200,37.4,60,EN,1,1390,10,2
2017,trigo,8000,8000,13600,7249,1700,-27.5,-46.9,N,0,918,8,3
2018,trigo,8000,8000,20800,13932,2600,10.4,52.9,LN,0,1688,11,2
2019,trigo,6800,6300,10080,7571,1600,-32.4,-38.5,EN,0,966,12,8
2020,trigo,8000,8000,21200,23799,2650,11.6,65.6,EN,0,810,11,12
2021,trigo,11000,11000,28600,41772,2600,9.2,-1.9,LN,0,830,9,6
2022,trigo,11000,11000,37400,59840,3400,42.4,30.8,LN,0,1043,14,20
2023,trigo,15000,14700,29400,26180,2000,-16.4,-41.2,LN,0,1392,9,0
2024,trigo,13000,12350,29640,38532,2400,0.1,20,EN,1,1502,6,14
