ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,cana,50,50,3000,1350,60000,-7.1,-10,LN,0,792,12,4
2022,cana,40,40,2560,1280,64000,-0.4,6.7,LN,0,923,6,24
2023,cana,40,40,2560,2560,64000,-0.1,0,LN,0,857,10,1
2024,cana,40,40,2596,1298,64900,1.5,1.4,EN,1,1447,6,12
1990,feijao,3200,3140,2023,0.0153,644,-3.5,,N,0,874,9,0
1991,feijao,3500,3000,1200,0.0595,400,-43.4,-37.9,N,0,924,21,4
1992,feijao,3200,3200,2880,0.8971,900,23,125,EN,1,1279,10,2
1993,feijao,2960,2960,2376,30.3695,803,8.6,-10.8,N,0,1076,8,0
1994,feijao,2400,2400,2520,815,1050,42.3,30.8,N,0,1051,11,0
1995,feijao,2300,2300,3000,1128,1304,80.2,24.2,EN,0,1225,7,3
1996,feijao,1150,1100,660,288,600,-14.8,-54,LN,0,1144,7,5
1997,feijao,1000,1000,700,510,700,8,16.7,N,0,1399,7,0
1998,feijao,1180,848,233,186,275,-53.3,-60.7,EN,1,1793,5,0
1999,feijao,1450,1450,1065,934,734,27.5,167.3,LN,1,994,11,1
2000,feijao,1000,950,570,240,600,2.7,-18.3,LN,1,892,12,2
2001,feijao,400,400,180,144,450,-28.6,-25,LN,0,1198,7,1
2002,feijao,330,170,116,95,682,-9.5,51.6,N,0,743,15,7
2003,feijao,120,120,128,157,1067,19.2,56.3,EN,0,1333,7,5
2004,feijao,126,126,111,106,881,-14.3,-17.4,N,0,1118,11,3
2005,feijao,50,50,60,60,1200,3.3,36.2,EN,0,944,12,8
2006,feijao,90,50,75,75,1500,16.4,25,LN,0,905,9,8
2007,feijao,90,90,132,89,1467,4.7,-2.2,EN,0,1081,10,7
2008,feijao,100,100,120,280,1200,-17.4,-18.2,LN,1,956,9,3
2009,feijao,250,250,360,421,1440,-2.4,20,LN,0,1043,8,2
2010,feijao,250,250,405,405,1620,8.2,12.5,EN,1,1226,8,3
2011,feijao,130,130,243,225,1869,22.6,15.4,LN,1,1275,5,0
2012,feijao,110,110,130,214,1182,-23.4,-36.8,LN,0,658,8,7
2013,feijao,20,20,24,56,1200,-23,1.5,N,0,1302,6,2
2014,feijao,170,170,306,473,1800,14.8,50,N,0,1046,13,8
2015,feijao,160,160,270,576,1688,7.9,-6.2,EN,0,1141,10,3
2016,feijao,160,160,270,502,1688,8.4,0,EN,1,1648,11,1
2017,feijao,160,160,194,292,1212,-21.7,-28.1,N,0,977,8,0
2018,feijao,110,110,177,633,1609,3.7,32.7,LN,0,1312,9,1
2019,feijao,70,70,114,243,1629,3.2,1.2,EN,0,1171,14,1
2020,feijao,70,70,102,295,1457,-9.8,-10.5,EN,0,799,8,9
2021,feijao,50,50,47,192,940,-43.5,-35.5,LN,0,792,12,4
2022,feijao,95,95,162,522,1705,-1,81.4,LN,0,923,6,24
2023,feijao,90,90,189,888,2100,16.9,23.1,LN,0,857,10,1
2024,feijao,90,90,161,503,1789,-5,-14.8,EN,1,1447,6,12
1989,milho,8900,8900,24920,0.0021,2800,-1.3,,LN,1,1002,9,2
1990,milho,8900,8850,26550,0.0531,3000,3.8,7.1,N,0,874,9,0
1991,milho,10500,10500,10867,0.168,1035,-64.9,-65.5,N,0,924,21,4
1992,milho,13000,13000,41600,4.0606,3200,5.9,200,EN,1,1279,10,2
1993,milho,10000,10000,32400,75.9927,3240,4.4,1.2,N,0,1076,8,0
1994,milho,10000,10000,33000,2300,3300,3.2,1.9,N,0,1051,11,0
1995,milho,10500,10500,40950,4034,3900,18,18.2,EN,0,1225,7,3
1996,milho,4900,4850,13910,1739,2868,-16.1,-26.5,LN,0,1144,7,5
1997,milho,3200,3200,11200,1445,3500,-1.2,22,N,0,1399,7,0
1998,milho,4000,4000,12240,1616,3060,-17.6,-12.6,EN,1,1793,5,0
1999,milho,2800,2800,11925,1932,4259,9,39.2,LN,1,994,11,1
2000,milho,3000,3000,12600,2129,4200,2.7,-1.4,LN,1,892,12,2
2001,milho,3600,3600,16920,2142,4700,9.2,11.9,LN,0,1198,7,1
2002,milho,3620,3620,11292,2349,3119,-30.8,-33.6,N,0,743,15,7
2003,milho,3660,3660,17892,5511,4889,6.9,56.7,EN,0,1333,7,5
2004,milho,3000,2800,15630,4619,5582,20.5,14.2,N,0,1118,11,3
2005,milho,3000,2600,11580,3190,4454,-4.7,-20.2,EN,0,944,12,8
2006,milho,1520,1450,6628,1826,4571,-3.7,2.6,LN,0,905,9,8
2007,milho,1573,1573,7816,2267,4969,-0.1,8.7,EN,0,1081,10,7
2008,milho,1573,1573,7526,2845,4784,-9,-3.7,LN,1,956,9,3
2009,milho,1355,1355,5511,1813,4067,-27.1,-15,LN,0,1043,8,2
2010,milho,1355,1355,8943,2110,6600,8.2,62.3,EN,1,1226,8,3
2011,milho,1355,1355,8943,3729,6600,-0.5,0,LN,1,1275,5,0
2012,milho,1490,1340,5017,2092,3744,-47.1,-43.3,LN,0,658,8,7
2013,milho,1300,1300,10400,4680,8000,6.8,113.7,N,0,1302,6,2
2014,milho,800,800,6400,2451,8000,3.6,0,N,0,1046,13,8
2015,milho,800,800,6400,2453,8000,1.3,0,EN,0,1141,10,3
2016,milho,560,560,4480,3024,8000,0,0,EN,1,1648,11,1
2017,milho,460,460,3220,1475,7000,-12.7,-12.5,N,0,977,8,0
2018,milho,460,460,3220,1610,7000,-12.1,0,LN,0,1312,9,1
2019,milho,460,460,4140,2732,9000,14.9,28.6,EN,0,1171,14,1
2020,milho,500,500,4500,3308,9000,18.1,0,EN,0,799,8,9
2021,milho,400,400,1200,1620,3000,-59.1,-66.7,LN,0,792,12,4
2022,milho,400,400,1920,2976,4800,-31.2,60,LN,0,923,6,24
2023,milho,600,600,4300,5296,7167,9.7,49.3,LN,0,857,10,1
2024,milho,550,550,3060,2817,5564,-7.5,-22.4,EN,1,1447,6,12
1990,soja,4500,4500,6300,0.0151,1400,84.4,,N,0,874,9,0
1991,soja,3800,3800,2060,0.0475,542,-43.8,-61.3,N,0,924,21,4
1992,soja,3000,3000,2700,0.42,900,-22.4,66,EN,1,1279,10,2
1993,soja,3000,3000,3600,19.9244,1200,-11.1,33.3,N,0,1076,8,0
1994,soja,3200,3200,4800,614,1500,-1.9,25,N,0,1051,11,0
1995,soja,2700,2700,5400,740,2000,17.1,33.3,EN,0,1225,7,3
1996,soja,350,350,625,141,1786,-4.6,-10.7,LN,0,1144,7,5
1997,soja,500,500,1000,254,2000,-1.9,12,N,0,1399,7,0
1998,soja,700,700,1428,318,2040,-6.4,2,EN,1,1793,5,0
1999,soja,700,700,1470,370,2100,-6.2,2.9,LN,1,994,11,1
2000,soja,700,700,1750,459,2500,11.4,19,LN,1,892,12,2
2001,soja,500,500,1260,391,2520,13.2,0.8,LN,0,1198,7,1
2002,soja,700,700,1470,588,2100,-0.5,-16.7,N,0,743,15,7
2003,soja,800,800,1920,1119,2400,20,14.3,EN,0,1333,7,5
2004,soja,1150,1150,1656,1242,1440,-25,-40,N,0,1118,11,3
2005,soja,1150,1093,1312,656,1200,-36,-16.6,EN,0,944,12,8
2006,soja,850,850,1492,746,1755,-13.2,46.2,LN,0,905,9,8
2007,soja,800,800,2240,1053,2800,27.3,59.5,EN,0,1081,10,7
2008,soja,800,800,1680,1176,2100,-11.5,-25,LN,1,956,9,3
2009,soja,900,900,2700,1933,3000,15.9,42.9,LN,0,1043,8,2
2010,soja,900,900,2700,1404,3000,10.2,0,EN,1,1226,8,3
2011,soja,900,900,2700,1845,3000,12.9,0,LN,1,1275,5,0
2012,soja,900,900,1189,1082,1321,-48.5,-56,LN,0,658,8,7
2013,soja,900,900,2160,1858,2400,-4.3,81.7,N,0,1302,6,2
2014,soja,800,800,1440,1512,1800,-26.9,-25,N,0,1046,13,8
2015,soja,800,800,1920,1824,2400,-4.3,33.3,EN,0,1141,10,3
2016,soja,1040,1040,3120,3931,3000,16.3,25,EN,1,1648,11,1
2017,soja,1140,1140,3078,3570,2700,0.9,-10,N,0,977,8,0
2018,soja,1140,1140,3762,3762,3300,18.6,22.2,LN,0,1312,9,1
2019,soja,1140,1140,3078,4063,2700,-6.5,-18.2,EN,0,1171,14,1
2020,soja,1000,1000,3000,3900,3000,-0.2,11.1,EN,0,799,8,9
2021,soja,800,800,2400,6398,3000,-3.9,0,LN,0,792,12,4
2022,soja,800,800,1440,4565,1800,-44.6,-40,LN,0,923,6,24
2023,soja,800,800,2800,6513,3500,3.7,94.4,LN,0,857,10,1
2024,soja,800,800,2790,5720,3488,-0.6,-0.4,EN,1,1447,6,12
1989,trigo,1000,1000,1080,2e-04,1080,12.1,,LN,1,1002,9,2
1990,trigo,900,900,594,0.0023,660,-25.8,-38.9,N,0,874,9,0
1991,trigo,900,900,810,0.0132,900,8.1,36.4,N,0,924,21,4
1992,trigo,900,900,810,0.375,900,13.4,0,EN,1,1279,10,2
1993,trigo,810,810,437,1.6687,540,-30.2,-40.1,N,0,1076,8,0
1994,trigo,850,850,765,67,900,16.8,66.8,N,0,1051,11,0
1995,trigo,300,300,270,30,900,14.6,0,EN,0,1225,7,3
1996,trigo,450,450,324,45,720,-11.9,-20,LN,0,1144,7,5
1997,trigo,300,300,126,18,420,-51.4,-41.7,N,0,1399,7,0
1998,trigo,100,100,120,12,1200,28.1,185.7,EN,1,1793,5,0
1999,trigo,100,100,120,22,1200,17.8,0,LN,1,994,11,1
2000,trigo,100,100,90,12,900,-18.8,-25,LN,1,892,12,2
2001,trigo,100,70,84,20,1200,0.2,33.3,LN,0,1198,7,1
2002,trigo,100,100,120,67,1200,-3.2,0,N,0,743,15,7
2003,trigo,150,150,230,69,1533,19.1,27.8,EN,0,1333,7,5
2004,trigo,150,150,225,74,1500,10.7,-2.2,N,0,1118,11,3
2005,trigo,75,75,81,20,1080,-25,-28,EN,0,944,12,8
2006,trigo,90,90,135,41,1500,-4.8,38.9,LN,0,905,9,8
2007,trigo,90,90,135,56,1500,-13.6,0,EN,0,1081,10,7
2008,trigo,180,180,378,170,2100,11.4,40,LN,1,956,9,3
2009,trigo,280,280,588,235,2100,2.4,0,LN,0,1043,8,2
2010,trigo,280,280,672,257,2400,8.4,14.3,EN,1,1226,8,3
2011,trigo,300,300,720,300,2400,2.7,0,LN,1,1275,5,0
2012,trigo,100,100,180,104,1800,-26.3,-25,LN,0,658,8,7
2013,trigo,100,100,240,164,2400,-3.3,33.3,N,0,1302,6,2
2014,trigo,350,350,945,441,2700,7.6,12.5,N,0,1046,13,8
2015,trigo,400,400,1080,508,2700,5.5,0,EN,0,1141,10,3
2016,trigo,40,40,100,63,2500,-4.2,-7.4,EN,1,1648,11,1
2017,trigo,30,30,57,33,1900,-28.7,-24,N,0,977,8,0
2018,trigo,30,30,81,53,2700,-0.4,42.1,LN,0,1312,9,1
2021,trigo,50,50,150,207,3000,8.2,,LN,0,792,12,4
2022,trigo,150,150,495,792,3300,19.1,10,LN,0,923,6,24
2023,trigo,150,150,360,396,2400,-13.1,-27.3,LN,0,857,10,1
2024,trigo,150,150,405,466,2700,-1.4,12.5,EN,1,1447,6,12
