ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,1300,1300,770,1267,592,4.3,-19.5,EN,0,787,16,36
2008,feijao,1248,1248,738,1328,591,2,-0.2,LN,1,942,8,61
2009,feijao,1265,1265,750,617,593,1.1,0.3,LN,0,953,15,64
2010,feijao,1277,1277,755,962,591,1,-0.3,EN,1,660,10,34
2011,feijao,1310,1310,768,1252,586,1.4,-0.8,LN,1,1281,10,50
2012,feijao,1220,876,295,886,337,-40.9,-42.6,LN,0,768,12,28
2013,feijao,1160,1160,660,2264,569,1.8,69,N,0,648,11,54
2014,feijao,1085,1085,621,1867,572,5.5,0.6,N,0,806,11,39
2015,feijao,1130,1130,559,1177,495,-6.6,-13.6,EN,0,825,11,52
2016,feijao,1172,381,155,340,407,-21.7,-17.8,EN,1,738,13,100
2017,feijao,1237,1237,574,1220,464,-8.6,14.1,N,0,851,12,65
2018,feijao,1302,1302,614,1298,472,-5.1,1.6,LN,0,831,15,60
2019,feijao,1310,1310,615,1336,469,-3.6,-0.4,EN,0,842,6,43
2020,feijao,872,872,414,916,475,-0.3,1.1,EN,0,958,10,74
2021,feijao,830,830,371,841,447,-4.2,-5.9,LN,0,963,11,48
2022,feijao,790,790,369,976,467,2.1,4.5,LN,0,1238,8,8
2023,feijao,680,680,311,939,457,1.8,-2.1,LN,0,1140,14,25
2024,feijao,548,548,256,904,467,5.9,2.1,EN,1,956,11,80
1974,milho,,6960,6808,0,978,2.8,,LN,1,,,
1975,milho,,5950,4641,0,780,-11,-20.3,LN,0,,,
1976,milho,,7140,5569,0,780,-3.4,0,LN,1,,,
1977,milho,,7820,6100,0,780,4.7,0,EN,0,,,
1978,milho,,8600,6708,0,780,13.2,0,EN,0,,,
1979,milho,,9000,7020,0,780,22,0,N,0,,,
1980,milho,,9750,6209,0,637,6.9,-18.4,EN,0,,,
1981,milho,,12650,3042,0,240,-57,-62.2,N,0,692,11,18
1982,milho,,13943,8366,0,600,13.6,149.5,N,0,1204,14,35
1983,milho,,7668,690,0,90,-82.1,-85,EN,1,835,23,44
1984,milho,,12549,8722,0,695,44,200,LN,0,1040,8,33
1985,milho,,7530,1724,0,229,-51.1,-67.1,LN,0,1589,6,21
1986,milho,,13607,10205,0,750,62.8,200,N,0,1342,6,2
1987,milho,,11700,433,0,37,-92,-95.1,EN,0,997,14,1
1988,milho,15210,15210,11408,2e-04,750,57.2,200,EN,0,869,17,45
1989,milho,16500,16500,8662,0.0011,525,6,-30,LN,1,801,11,26
1990,milho,16500,16500,6188,0.0293,375,-26.7,-28.6,N,0,773,9,15
1991,milho,21300,21300,15886,0.2499,746,44.4,98.9,N,0,598,12,35
1992,milho,17650,17650,8323,1.6846,472,-8.8,-36.8,EN,1,798,17,63
1993,milho,18180,18180,2491,9.8076,137,-74.2,-70.9,N,0,600,27,40
1994,milho,20000,20000,19000,1773,950,74.9,200,N,0,1142,8,41
1995,milho,18855,18855,9465,1136,502,-8.9,-47.2,EN,0,769,10,38
1996,milho,5437,5437,3887,505,715,21.5,42.4,LN,0,1018,11,31
1997,milho,3200,3200,2378,511,743,11,3.9,N,0,1124,12,9
1998,milho,3024,3024,1134,208,375,-51.5,-49.5,EN,1,671,18,47
1999,milho,3708,3708,2781,234,750,-14.8,100,LN,1,945,15,48
2000,milho,3780,3780,2835,284,750,-26.1,0,LN,1,1123,10,31
2001,milho,3854,3854,4856,845,1260,6.3,68,LN,0,762,21,43
2002,milho,3880,3880,3492,716,900,-33.8,-28.6,N,0,885,11,45
2003,milho,3940,3940,6698,2009,1700,13.5,88.9,EN,0,826,10,55
2004,milho,4310,4310,7859,2515,1823,11.7,7.3,N,0,1179,14,59
2005,milho,4315,4315,8198,2459,1900,6.6,4.2,EN,0,950,13,55
2006,milho,4310,4310,8275,1903,1920,2.1,1.1,LN,0,753,19,59
2007,milho,4375,4375,8400,1932,1920,0.5,0,EN,0,787,16,36
2008,milho,4375,4375,8400,2772,1920,0.7,0,LN,1,942,8,61
2009,milho,4750,4750,9025,2978,1900,0.2,-1,LN,0,953,15,64
2010,milho,4763,4763,9050,3348,1900,3.5,0,EN,1,660,10,34
2011,milho,4770,4770,9063,3897,1900,9.9,0,LN,1,1281,10,50
2012,milho,5167,4133,2292,1224,555,-66.4,-70.8,LN,0,768,12,28
2013,milho,5500,3850,5121,3356,1330,-17,139.9,N,0,648,11,54
2014,milho,5230,5230,5047,2614,965,-37.6,-27.4,N,0,806,11,39
2015,milho,4312,4312,5605,3189,1300,-14,34.7,EN,0,825,11,52
2016,milho,4312,4312,1682,1086,390,-73.9,-70,EN,1,738,13,100
2017,milho,4441,4441,6005,3483,1352,-9.2,200,N,0,851,12,65
2018,milho,4796,4796,7132,4004,1487,-0.4,10,LN,0,831,15,60
2019,milho,4794,4794,7455,3776,1555,3,4.6,EN,0,842,6,43
2020,milho,4335,4335,6641,3871,1532,-0.2,-1.5,EN,0,958,10,74
2021,milho,4250,4250,6651,4307,1565,-0.4,2.2,LN,0,963,11,48
2022,milho,3948,3948,6613,8337,1675,3.2,7,LN,0,1238,8,8
2023,milho,3755,3755,7379,6850,1965,16.5,17.3,LN,0,1140,14,25
2024,milho,3050,3050,4712,4377,1545,-12.2,-21.4,EN,1,956,11,80
2024,soja,380,380,1347,2808,3545,,,EN,1,956,11,80
