ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,70,69,34,4,493,-10.3,0,608,N,0,-0.3,1278,3,1
1998,feijao,70,70,35,15,500,-4.7,1.5,608,EN,1,2.3,903,7,44
1999,feijao,70,70,35,15,500,-3,0,613,LN,1,-1.6,1431,8,6
2000,feijao,70,70,35,15,500,-5.5,0,623,LN,1,-1.6,1263,4,8
2001,feijao,70,70,35,15,500,-9.2,0,639,LN,0,-0.7,1156,5,6
2002,feijao,70,70,35,15,500,-15,0,659,N,0,-0.3,1033,15,28
2003,feijao,70,70,49,21,700,8.4,40,683,EN,0,1.2,1062,5,31
2004,feijao,30,30,36,18,1200,72.8,71.4,709,N,0,0.3,1127,8,29
2005,feijao,24,24,20,38,833,12.2,-30.6,738,EN,0,0.7,1310,5,35
2006,feijao,24,24,20,38,833,5.6,0,766,LN,0,-0.8,1504,5,25
2007,feijao,24,24,20,38,833,1.6,0,793,EN,0,0.9,1014,9,24
2010,feijao,40,40,36,82,900,0.3,,866,EN,1,1.6,1132,4,49
2011,feijao,12,12,11,25,917,0.3,1.9,886,LN,1,-1.6,1739,3,22
2012,feijao,12,12,11,25,917,-1,0,904,LN,0,-1,1579,6,12
2013,feijao,16,16,15,42,938,0,2.3,919,N,0,-0.4,1461,4,26
2014,feijao,8,8,6,15,750,-20.9,-20,932,N,0,-0.3,1232,6,13
2015,feijao,4,4,5,13,1250,30.7,66.7,943,EN,0,0.6,1276,5,11
2022,feijao,5,5,4,12,800,-16.9,,971,LN,0,-1.2,1700,3,8
2023,feijao,2,2,2,12,1000,4.4,25,971,LN,0,-1,1305,5,6
2024,feijao,2,2,2,16,1000,5,0,970,EN,1,1.5,1379,13,40
1974,milho,,10,12,0,1200,29.2,,1039,LN,1,-1.9,,,
1975,milho,,45,54,0,1200,18.1,0,1074,N,0,-0.2,,,
1976,milho,,35,35,0,1000,-8.9,-16.7,1111,LN,0,-1.1,,,
1977,milho,,80,80,0,1000,-15,0,1152,EN,0,1.1,,,
1978,milho,,80,80,0,1000,-20.1,0,1199,EN,0,1.1,,,
1979,milho,,89,90,0,1011,-23.6,1.1,1251,N,0,0.2,,,
1980,milho,,96,125,0,1302,-6.1,28.8,1310,EN,0,0.7,,,
1981,milho,,112,160,0,1429,-1.2,9.7,1371,N,0,0.2,1128,8,0
1982,milho,,80,114,0,1425,-5.2,-0.3,1431,N,0,0,1379,3,1
1983,milho,,21,50,0,2381,53.8,67.1,1486,EN,1,2.5,586,11,9
1984,milho,,20,30,0,1500,-6.2,-37,1529,LN,0,-1,1103,6,0
1985,milho,,32,35,0,1094,-34,-27.1,1557,LN,0,-1,976,6,0
1986,milho,,30,60,0,2000,18.4,82.9,1566,N,0,-0.2,1166,8,0
1987,milho,,30,60,0,2000,18.3,0,1556,EN,1,1.5,1139,3,0
1988,milho,40,40,80,0,2000,19.6,0,1528,EN,0,0.9,869,3,20
1989,milho,30,30,30,0,1000,-39.3,-50,1485,LN,1,-1.9,1183,5,1
1992,milho,42,42,38,0.0415,905,-35,,1313,EN,1,2.1,533,26,10
1993,milho,120,120,240,1.7455,2000,54.8,121.1,1254,N,0,0.3,1291,4,0
1994,milho,120,120,240,72,2000,64,0,1200,N,0,0.3,1346,2,1
1995,milho,25,20,16,3,800,-30.8,-60,1154,EN,0,1.4,856,10,3
1996,milho,173,170,170,26,1000,-7.8,25,1116,LN,0,-0.9,1502,5,10
1997,milho,173,170,170,26,1000,-3.7,0,1089,N,0,-0.3,1278,3,1
1998,milho,173,173,173,26,1000,0.2,0,1074,EN,1,2.3,903,7,44
1999,milho,173,172,172,26,1000,4.7,0,1073,LN,1,-1.6,1431,8,6
2000,milho,173,172,172,26,1000,5.5,0,1089,LN,1,-1.6,1263,4,8
2001,milho,173,172,172,28,1000,1.9,0,1121,LN,0,-0.7,1156,5,6
2002,milho,173,172,172,28,1000,-3.5,0,1173,N,0,-0.3,1033,15,28
2003,milho,173,172,172,34,1000,-10.4,0,1245,EN,0,1.2,1062,5,31
2004,milho,250,250,625,313,2500,99,150,1337,N,0,0.3,1127,8,29
2005,milho,200,200,250,50,1250,-13.6,-50,1448,EN,0,0.7,1310,5,35
2006,milho,200,200,250,50,1250,-22.4,0,1574,LN,0,-0.8,1504,5,25
2007,milho,200,200,250,50,1250,-29.2,0,1712,EN,0,0.9,1014,9,24
2008,milho,120,120,300,180,2500,28.7,100,1854,LN,1,-1.5,1288,3,24
2009,milho,120,120,300,180,2500,19.4,0,1994,LN,0,-0.8,1726,2,6
2010,milho,160,160,400,280,2500,12,0,2125,EN,1,1.6,1132,4,49
2011,milho,100,100,250,175,2500,5.2,0,2241,LN,1,-1.6,1739,3,22
2012,milho,100,100,250,175,2500,0.3,0,2341,LN,0,-1,1579,6,12
2013,milho,100,100,250,175,2500,-2.5,0,2422,N,0,-0.4,1461,4,26
2014,milho,60,60,120,60,2000,-23.5,-20,2487,N,0,-0.3,1232,6,13
2015,milho,10,10,20,10,2000,-24.6,0,2539,EN,0,0.6,1276,5,11
2016,milho,55,55,165,248,3000,11.9,50,2579,EN,1,2.4,966,5,74
2017,milho,55,55,165,248,3000,11.4,0,2611,LN,0,-1,1583,10,23
2018,milho,38,38,114,205,3000,11.2,0,2635,LN,0,-1.3,1387,4,13
2019,milho,17,17,43,32,2529,-6.3,-15.7,2653,EN,0,0.7,1248,8,34
2020,milho,20,20,50,39,2500,-7,-1.2,2665,N,0,0.2,831,8,9
2021,milho,18,17,42,36,2471,-7.5,-1.2,2672,LN,0,-1.4,1170,3,5
2022,milho,21,21,52,52,2476,-6.4,0.2,2675,LN,0,-1.2,1700,3,8
2023,milho,21,21,52,104,2476,-5.1,0,2676,LN,0,-1,1305,5,6
2024,milho,21,21,63,126,3000,16.9,21.2,2676,EN,1,1.5,1379,13,40
2003,milho1,173,172,172,,1000,6.7,,1351,EN,0,1.2,1062,5,31
2004,milho1,250,250,625,,2500,132.3,150,1450,N,0,0.3,1127,8,29
2005,milho1,200,200,250,,1250,-1.5,-50,1556,EN,0,0.7,1310,5,35
2006,milho1,200,200,250,,1250,-17.3,0,1667,LN,0,-0.8,1504,5,25
2007,milho1,200,200,250,,1250,-29.7,0,1782,EN,0,0.9,1014,9,24
2008,milho1,120,120,300,,2500,15.5,100,1897,LN,1,-1.5,1288,3,24
2009,milho1,120,120,300,,2500,3.5,0,2012,LN,0,-0.8,1726,2,6
2010,milho1,160,160,400,,2500,-2.9,0,2121,EN,1,1.6,1132,4,49
2011,milho1,100,100,250,,2500,-2.4,0,2223,LN,1,-1.6,1739,3,22
2012,milho1,100,100,250,,2500,2.8,0,2315,LN,0,-1,1579,6,12
2013,milho1,100,100,250,,2500,8.3,0,2396,N,0,-0.4,1461,4,26
2014,milho1,60,60,120,,2000,-14.6,-20,2464,N,0,-0.3,1232,6,13
2015,milho1,10,10,20,,2000,-18,0,2520,EN,0,0.6,1276,5,11
2016,milho1,55,55,165,,3000,11,50,2565,EN,1,2.4,966,5,74
2017,milho1,55,55,165,,3000,6,0,2600,LN,0,-1,1583,10,23
2018,milho1,38,38,114,,3000,3.9,0,2627,LN,0,-1.3,1387,4,13
2019,milho1,17,17,43,,2529,-6.4,-15.7,2649,EN,0,0.7,1248,8,34
2020,milho1,20,20,50,,2500,-2.8,-1.2,2666,N,0,0.2,831,8,9
2021,milho1,18,17,42,,2471,-0.9,-1.2,2682,LN,0,-1.4,1170,3,5
2022,milho1,21,21,52,,2476,-2.1,0.2,2696,LN,0,-1.2,1700,3,8
2023,milho1,21,21,52,,2476,-6.7,0,2709,LN,0,-1,1305,5,6
2024,milho1,21,21,63,,3000,4.9,21.2,2723,EN,1,1.5,1379,13,40
