ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,12,12,20,26,1667,,6.7,EN,1,1235,11,17
2011,feijao,15,15,26,29,1733,,4,LN,1,1070,8,0
2013,feijao,73,73,102,282,1397,,,LN,0,1145,9,12
2014,feijao,80,80,80,94,1000,,-28.4,N,0,1012,8,22
2020,feijao,10,,,,,,,N,0,902,11,38
1997,milho,6100,4870,19232,2116,3949,2.5,,N,0,1318,11,1
1998,milho,7520,7520,29104,3481,3870,-1.4,-2,EN,1,1267,8,13
1999,milho,7500,7500,29850,4269,3980,-0.6,2.8,LN,1,963,12,14
2000,milho,7731,2900,10544,1861,3636,-10.8,-8.6,LN,1,706,12,11
2001,milho,6500,6500,33250,4489,5115,23,40.7,LN,0,1134,7,14
2002,milho,8500,8500,24750,5074,2912,-31.3,-43.1,N,0,870,10,21
2003,milho,10000,10000,55950,15386,5595,29.2,92.2,EN,1,1224,6,15
2004,milho,4000,4000,14000,3115,3500,-19.5,-37.4,N,0,1017,16,8
2005,milho,3500,3500,14475,3619,4136,-4.8,18.2,EN,0,878,19,21
2006,milho,6250,6150,33630,6474,5468,26.2,32.2,LN,0,811,15,17
2007,milho,10600,9600,43257,11896,4506,4.1,-17.6,EN,0,963,13,22
2008,milho,10600,9600,22062,6950,2298,-46.6,-49,LN,1,732,9,16
2009,milho,9550,9430,42412,11027,4498,4.8,95.7,LN,0,689,27,24
2010,milho,7150,7150,37380,9774,5228,22.7,16.2,EN,1,1235,11,17
2011,milho,8780,8380,34582,13073,4127,-8.6,-21.1,LN,1,1070,8,0
2012,milho,10200,10200,49590,21170,4862,0.8,17.8,LN,0,713,12,28
2013,milho,10150,8650,31238,9304,3611,-29.1,-25.7,LN,0,1145,9,12
2014,milho,8650,8650,51865,15941,5996,11.7,66,N,0,1012,8,22
2015,milho,9060,9060,65400,20685,7219,25.6,20.4,EN,0,774,16,17
2016,milho,11625,11625,62584,36752,5384,-11.4,-25.4,EN,1,1059,9,16
2017,milho,11525,11525,60000,18000,5206,-16.2,-3.3,LN,0,955,9,17
2018,milho,11525,11525,78370,40051,6800,12.5,30.6,LN,0,2040,9,11
2019,milho,14300,14300,92475,60109,6467,10.8,-4.9,EN,0,1160,12,33
2020,milho,11800,11800,67857,47500,5751,0.3,-11.1,N,0,902,11,38
2021,milho,11590,11490,48499,64116,4221,-24.9,-26.6,LN,1,948,13,27
2022,milho,12980,12980,59578,77520,4590,-16.9,8.7,LN,0,1002,18,55
2023,milho,12100,12100,80130,88059,6622,22.2,44.3,LN,0,1122,10,16
2024,milho,12980,12980,68886,61997,5307,-0.7,-19.9,EN,1,1074,9,51
2003,milho1,500,500,3700,,7400,1.8,,EN,1,1224,6,15
2004,milho1,500,500,3500,,7000,-0.1,-5.4,N,0,1017,16,8
2005,milho1,200,200,1440,,7200,3.3,2.9,EN,0,878,19,21
2006,milho1,50,50,230,,4600,-35.5,-36.1,LN,0,811,15,17
2007,milho1,100,100,868,,8680,16.8,88.7,EN,0,963,13,22
2008,milho1,100,100,868,,8680,9.3,0,LN,1,732,9,16
2009,milho1,50,30,112,,3733,-55.3,-57,LN,0,689,27,24
2010,milho1,50,50,460,,9200,16.6,146.4,EN,1,1235,11,17
2011,milho1,80,80,635,,7938,-1.6,-13.7,LN,1,1070,8,0
2012,milho1,200,200,1240,,6200,-26.1,-21.9,LN,0,713,12,28
2013,milho1,150,150,1488,,9920,11.4,60,LN,0,1145,9,12
2014,milho1,100,100,992,,9920,6.2,0,N,0,1012,8,22
2015,milho1,60,60,600,,10000,4.2,0.8,EN,0,774,16,17
2016,milho1,100,100,868,,8680,-10.6,-13.2,EN,1,1059,9,16
2019,milho1,100,100,942,,9420,2.3,,EN,0,1160,12,33
2020,milho1,100,100,1050,,10500,20.2,11.5,N,0,902,11,38
2021,milho1,25,25,174,,6960,-15.5,-33.7,LN,1,948,13,27
2022,milho1,100,100,459,,4590,-41.1,-34.1,LN,0,1002,18,55
2023,milho1,150,150,1260,,8400,14.8,83,LN,0,1122,10,16
2024,milho1,100,100,699,,6990,2.2,-16.8,EN,1,1074,9,51
2003,milho2,9500,9500,52250,,5500,14.5,,EN,1,1224,6,15
2004,milho2,3500,3500,10500,,3000,-33.2,-45.5,N,0,1017,16,8
2005,milho2,3300,3300,13035,,3950,-7.4,31.7,EN,0,878,19,21
2006,milho2,6200,6100,33400,,5475,31.1,38.6,LN,0,811,15,17
2007,milho2,10500,9500,42389,,4462,6.7,-18.5,EN,0,963,13,22
2008,milho2,10500,9500,21194,,2231,-47.7,-50,LN,1,732,9,16
2009,milho2,9500,9400,42300,,4500,4.4,101.7,LN,0,689,27,24
2010,milho2,7100,7100,36920,,5200,18.6,15.6,EN,1,1235,11,17
2011,milho2,8700,8300,33947,,4090,-8.3,-21.3,LN,1,1070,8,0
2012,milho2,10000,10000,48350,,4835,3.3,18.2,LN,0,713,12,28
2013,milho2,10000,8500,29750,,3500,-29.4,-27.6,LN,0,1145,9,12
2014,milho2,8550,8550,50873,,5950,10.5,70,N,0,1012,8,22
2015,milho2,9000,9000,64800,,7200,24.2,21,EN,0,774,16,17
2016,milho2,11525,11525,61716,,5355,-11.4,-25.6,EN,1,1059,9,16
2017,milho2,11525,11525,60000,,5206,-15.6,-2.8,LN,0,955,9,17
2018,milho2,11525,11525,78370,,6800,11,30.6,LN,0,2040,9,11
2019,milho2,14200,14200,91533,,6446,7.9,-5.2,EN,0,1160,12,33
2020,milho2,11700,11700,66807,,5710,0.3,-11.4,N,0,902,11,38
2021,milho2,11565,11465,48325,,4215,-22.9,-26.2,LN,1,948,13,27
2022,milho2,12880,12880,59119,,4590,-14.7,8.9,LN,0,1002,18,55
2023,milho2,11950,11950,78870,,6600,22.3,43.8,LN,0,1122,10,16
2024,milho2,12880,12880,68187,,5294,-3.8,-19.8,EN,1,1074,9,51
1997,soja,9488,9476,25758,6594,2718,1.5,,N,0,1318,11,1
1998,soja,10000,10000,28000,5964,2800,-3.7,3,EN,1,1267,8,13
1999,soja,11300,11300,33900,8441,3000,-2.4,7.1,LN,1,963,12,14
2000,soja,11000,11000,34100,9412,3100,-2.9,3.3,LN,1,706,12,11
2001,soja,10000,10000,37000,9916,3700,13.7,19.4,LN,0,1134,7,14
2002,soja,11000,11000,40700,17094,3700,12.9,0,N,0,870,10,21
2003,soja,11000,11000,35200,21648,3200,-1.3,-13.5,EN,1,1224,6,15
2004,soja,11200,11200,28000,20160,2500,-20.8,-21.9,N,0,1017,16,8
2005,soja,11500,11500,39100,18768,3400,10.8,36,EN,0,878,19,21
2006,soja,11650,11650,28597,11296,2455,-19.4,-27.8,LN,0,811,15,17
2007,soja,11275,11275,40376,18573,3581,17.4,45.9,EN,0,963,13,22
2008,soja,11505,11505,40754,28548,3542,13.9,-1.1,LN,1,732,9,16
2009,soja,12530,12530,17513,13135,1398,-56.2,-60.5,LN,0,689,27,24
2010,soja,13850,13850,46918,25335,3388,3.6,142.4,EN,1,1235,11,17
2011,soja,11450,11450,43418,29654,3792,13.6,11.9,LN,1,1070,8,0
2012,soja,12300,12300,18292,14684,1487,-56.2,-60.8,LN,0,713,12,28
2013,soja,12400,12400,48727,44954,3930,13.6,164.2,LN,0,1145,9,12
2014,soja,13430,13430,53941,57379,4016,14.3,2.2,N,0,1012,8,22
2015,soja,13590,13590,36193,33569,2663,-23.8,-33.7,EN,0,774,16,17
2016,soja,12775,12775,45477,54644,3560,2.6,33.7,EN,1,1059,9,16
2017,soja,12625,12625,43821,46713,3471,-0.7,-2.5,LN,0,955,9,17
2018,soja,12655,12655,50620,55682,4000,14.6,15.2,LN,0,2040,9,11
2019,soja,15350,15350,30454,34718,1984,-42.6,-50.4,EN,0,1160,12,33
2020,soja,14780,14780,64116,64116,4338,28.9,118.7,N,0,902,11,38
2021,soja,13105,13105,47112,117120,3595,10.8,-17.1,LN,1,948,13,27
2022,soja,11920,11920,11825,30030,992,-68,-72.4,LN,0,1002,18,55
2023,soja,11920,11920,32184,74023,2700,-7.3,172.2,LN,0,1122,10,16
2024,soja,11920,11920,34854,62737,2924,8.6,8.3,EN,1,1074,9,51
1997,trigo,1800,1800,3240,441,1800,13.8,,N,0,1318,11,1
1998,trigo,1650,1650,2046,312,1240,-19.9,-31.1,EN,1,1267,8,13
1999,trigo,1500,1500,2400,468,1600,2.8,29,LN,1,963,12,14
2000,trigo,750,750,1350,284,1800,12.9,12.5,LN,1,706,12,11
2001,trigo,2800,2800,2520,534,900,-46,-50,LN,0,1134,7,14
2002,trigo,1540,1540,2310,1247,1500,-15,66.7,N,0,870,10,21
2003,trigo,600,600,1320,568,2200,16,46.7,EN,1,1224,6,15
2004,trigo,1000,1000,2230,959,2230,8,1.4,N,0,1017,16,8
2005,trigo,2500,2500,5750,1610,2300,3.9,3.1,EN,0,878,19,21
2006,trigo,900,850,1275,446,1500,-33.8,-34.8,LN,0,811,15,17
2007,trigo,50,50,125,66,2500,10.3,66.7,EN,0,963,13,22
2008,trigo,70,70,175,88,2500,14.8,0,LN,1,732,9,16
2009,trigo,1000,1000,2000,800,2000,-3.2,-20,LN,0,689,27,24
2010,trigo,800,800,1488,632,1860,-4.4,-7,EN,1,1235,11,17
2011,trigo,200,200,322,122,1610,-13,-13.4,LN,1,1070,8,0
2012,trigo,55,55,117,65,2127,19.1,32.1,LN,0,713,12,28
2013,trigo,200,175,245,200,1400,-25.6,-34.2,LN,0,1145,9,12
2014,trigo,1000,1000,2000,1060,2000,-0.1,42.9,N,0,1012,8,22
2015,trigo,1200,1200,2677,1467,2231,5.6,11.5,EN,0,774,16,17
2016,trigo,500,500,1365,887,2730,24.4,22.4,EN,1,1059,9,16
2017,trigo,160,160,200,116,1250,-43.4,-54.2,LN,0,955,9,17
2018,trigo,300,300,900,690,3000,43.9,140,LN,0,2040,9,11
2019,trigo,600,600,520,416,867,-55.6,-71.1,EN,0,1160,12,33
2020,trigo,850,850,1686,1517,1984,5.2,128.9,N,0,902,11,38
2021,trigo,225,190,283,410,1489,-18.5,-24.9,LN,1,948,13,27
2022,trigo,100,100,330,528,3300,83.7,121.6,LN,0,1002,18,55
2023,trigo,40,40,72,80,1800,1,-45.5,LN,0,1122,10,16
2024,trigo,100,100,188,222,1880,4.5,4.4,EN,1,1074,9,51
