ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,60,60,42,16,700,-50.9,-29.8,1230,N,0,-0.3,1388,8,1
1998,feijao,550,550,529,201,962,-38.4,37.4,1325,EN,1,2.3,1298,9,5
1999,feijao,980,980,2036,733,2078,24.3,116,1431,LN,1,-1.6,1340,7,0
2000,feijao,1100,1100,2160,788,1964,12.2,-5.5,1542,LN,1,-1.6,1565,17,2
2001,feijao,830,830,1494,1061,1800,-1.3,-8.3,1653,LN,0,-0.7,993,15,3
2002,feijao,750,750,1800,1740,2400,26.9,33.3,1759,N,0,-0.3,1323,9,0
2003,feijao,2350,2350,6000,8999,2553,30.8,6.4,1855,EN,0,1.2,1262,7,9
2004,feijao,1050,1050,2100,2363,2000,0.4,-21.7,1937,N,0,0.3,1141,10,7
2005,feijao,1791,1791,3171,4757,1771,-12,-11.5,2005,EN,0,0.7,1281,10,4
2006,feijao,1450,1450,3240,3003,2234,9.6,26.2,2059,LN,0,-0.8,1179,9,10
2007,feijao,700,700,1380,1656,1971,-5.2,-11.8,2104,EN,0,0.9,1453,9,0
2008,feijao,2071,2071,3385,6432,1634,-22.9,-17.1,2143,LN,1,-1.5,1212,11,8
2009,feijao,2665,2665,5199,5970,1951,-9.7,19.4,2181,LN,0,-0.8,1281,6,9
2010,feijao,2450,2450,6000,11172,2449,11.1,25.5,2219,EN,1,1.6,1325,5,0
2011,feijao,1550,1550,3592,7579,2317,3,-5.4,2260,LN,1,-1.6,1347,4,0
2012,feijao,2050,2050,4830,13406,2356,2.7,1.7,2303,LN,0,-1,1003,7,0
2013,feijao,2550,2550,6030,17122,2365,0.9,0.4,2348,N,0,-0.4,917,9,8
2014,feijao,2550,2550,6390,8197,2506,4.6,6,2393,N,0,-0.3,890,16,1
2015,feijao,1000,1000,2310,5604,2310,-5.2,-7.8,2436,EN,0,0.6,1335,16,15
2016,feijao,360,330,760,3800,2303,-6.8,-0.3,2477,EN,1,2.4,1239,13,18
2017,feijao,900,900,2040,4290,2267,-9.3,-1.6,2516,LN,0,-1,1230,4,3
2018,feijao,1810,1810,4904,9948,2709,7.4,19.5,2553,LN,0,-1.3,1396,11,7
2019,feijao,650,650,1860,5296,2862,12.7,5.6,2590,EN,0,0.7,1442,4,0
2020,feijao,650,650,1680,6387,2585,1.4,-9.7,2627,N,0,0.2,1410,6,0
2021,feijao,650,650,1650,7799,2538,-0.6,-1.8,2667,LN,0,-1.4,847,9,11
2022,feijao,650,650,1755,8948,2700,5.8,6.4,2709,LN,0,-1.2,1139,10,4
2023,feijao,350,350,1225,4196,3500,37.6,29.6,2753,LN,0,-1,1114,7,0
2024,feijao,950,950,2185,10244,2300,-9.1,-34.3,2799,EN,1,1.5,981,11,11
1974,milho,,10050,25284,0,2516,68.9,,1636,LN,1,-1.9,,,
1975,milho,,13215,15858,0,1200,-19,-52.3,1574,N,0,-0.2,,,
1976,milho,,12722,23695,0,1863,25.1,55.2,1522,LN,0,-1.1,,,
1977,milho,,14150,14221,0,1005,-33.7,-46,1487,EN,0,1.1,,,
1978,milho,,14524,21786,0,1500,-4.1,49.3,1478,EN,0,1.1,,,
1979,milho,,16380,22932,0,1400,-13.9,-6.7,1499,N,0,0.2,,,
1980,milho,,17470,24458,0,1400,-17.8,0,1555,EN,0,0.7,,,
1981,milho,,20470,28160,0,1376,-23.5,-1.7,1646,N,0,0.2,1162,13,4
1982,milho,,14680,26424,0,1800,-5.8,30.8,1771,N,0,0,2038,12,0
1983,milho,,19430,46632,0,2400,18.1,33.3,1924,EN,1,2.5,1746,5,0
1984,milho,,10500,25200,0,2400,9.9,0,2098,LN,0,-1,1268,4,0
1985,milho,,12500,30000,0,2400,1.4,0,2281,LN,0,-1,1476,15,2
1986,milho,,15000,30750,0,2050,-19.1,-14.6,2462,N,0,-0.2,1187,8,1
1987,milho,,19900,59700,1e-04,3000,12.3,46.3,2631,EN,1,1.5,1198,10,1
1988,milho,20000,20000,60000,4e-04,3000,7.4,0,2782,EN,0,0.9,1270,6,5
1989,milho,20600,20600,65920,0.0081,3200,9.7,6.7,2917,LN,1,-1.9,1064,6,0
1990,milho,25000,24881,68568,0.2326,2756,-9.7,-13.9,3043,N,0,0,1163,6,0
1991,milho,36000,36000,108000,2.6183,3000,-5.3,8.9,3169,EN,0,0.5,1547,9,0
1992,milho,37000,34968,118566,32.1551,3391,3.8,13,3307,EN,1,2.1,1401,11,0
1993,milho,33000,33000,118800,337.824,3600,5.5,6.2,3467,N,0,0.3,1476,7,0
1994,milho,34000,33103,125790,10063,3800,4.8,5.6,3657,N,0,0.3,1247,9,0
1995,milho,37734,37660,131868,14374,3502,-9.4,-7.9,3880,EN,0,1.4,1132,8,6
1996,milho,19365,19365,72857,8743,3762,-8.6,7.4,4137,LN,0,-0.9,1119,8,1
1997,milho,39723,39723,162263,21441,4085,-8,8.6,4424,N,0,-0.3,1388,8,1
1998,milho,29600,29600,137800,19016,4655,-3.4,14,4733,EN,1,2.3,1298,9,5
1999,milho,33600,33600,171360,23648,5100,-0.9,9.6,5054,LN,1,-1.6,1340,7,0
2000,milho,35500,35500,203605,39247,5735,5.3,12.5,5376,LN,1,-1.6,1565,17,2
2001,milho,35750,35750,214500,35393,6000,3.9,4.6,5687,LN,0,-0.7,993,15,3
2002,milho,36200,35750,235950,38932,6600,8.5,10,5975,N,0,-0.3,1323,9,0
2003,milho,41000,41000,268456,74945,6548,3.4,-0.8,6235,EN,0,1.2,1262,7,9
2004,milho,41025,41025,266445,75004,6495,-0.3,-0.8,6458,N,0,0.3,1141,10,7
2005,milho,44294,44294,305629,81499,6900,3.7,6.2,6644,EN,0,0.7,1281,10,4
2006,milho,50000,50000,3e+05,69900,6000,-11.5,-13,6791,LN,0,-0.8,1179,9,10
2007,milho,57000,57000,385000,128332,6754,-1.5,12.6,6902,EN,0,0.9,1453,9,0
2008,milho,59332,59332,409250,170657,6898,0.2,2.1,6981,LN,1,-1.5,1212,11,8
2009,milho,50400,50400,347880,107147,6902,-0.5,0.1,7036,LN,0,-0.8,1281,6,9
2010,milho,47850,47850,329500,140037,6886,-1.9,-0.2,7074,EN,1,1.6,1325,5,0
2011,milho,47800,47800,329250,139602,6888,-3,0,7102,LN,1,-1.6,1347,4,0
2012,milho,54000,54000,449200,178605,8319,15.9,20.8,7127,LN,0,-1,1003,7,0
2013,milho,54000,54000,448000,161684,8296,14.2,-0.3,7152,N,0,-0.4,917,9,8
2014,milho,55000,55000,377500,150027,6864,-6.7,-17.3,7178,N,0,-0.3,890,16,1
2015,milho,51000,51000,309280,122362,6064,-18.3,-11.6,7201,EN,0,0.6,1335,16,15
2016,milho,58000,43000,247000,173958,5744,-22.9,-5.3,7215,EN,1,2.4,1239,13,18
2017,milho,44500,44500,345000,141783,7753,3.8,35,7212,LN,0,-1,1230,4,3
2018,milho,33000,33000,252000,130617,7636,2.3,-1.5,7184,LN,0,-1.3,1396,11,7
2019,milho,22000,22000,177870,93223,8085,8.6,5.9,7125,EN,0,0.7,1442,4,0
2020,milho,40000,40000,300840,237970,7521,1.5,-7,7035,N,0,0.2,1410,6,0
2021,milho,50000,50000,301200,473610,6024,-18.1,-19.9,6918,LN,0,-1.4,847,9,11
2022,milho,41700,41700,294630,421390,7065,-2.9,17.3,6779,LN,0,-1.2,1139,10,4
2023,milho,44000,44000,372330,344396,8462,18,19.8,6630,LN,0,-1,1114,7,0
2024,milho,24890,24890,126810,106437,5095,-27.7,-39.8,6478,EN,1,1.5,981,11,11
2003,milho1,40200,40200,267496,,6654,-0.1,,6236,EN,0,1.2,1262,7,9
2004,milho1,40225,40225,265485,,6600,-0.4,-0.8,6372,N,0,0.3,1141,10,7
2005,milho1,44294,44294,305629,,6900,4.1,4.5,6510,EN,0,0.7,1281,10,4
2006,milho1,50000,50000,3e+05,,6000,-9.8,-13,6652,LN,0,-0.8,1179,9,10
2007,milho1,55000,55000,379500,,6900,2.9,15,6797,EN,0,0.9,1453,9,0
2008,milho1,59296,59296,409142,,6900,1.8,0,6945,LN,1,-1.5,1212,11,8
2009,milho1,50000,50000,345000,,6900,0.6,0,7096,LN,0,-0.8,1281,6,9
2010,milho1,47500,47500,327750,,6900,-1.8,0,7250,EN,1,1.6,1325,5,0
2011,milho1,47500,47500,327750,,6900,-6.1,0,7408,LN,1,-1.6,1347,4,0
2012,milho1,52000,52000,442000,,8500,10.1,23.2,7569,LN,0,-1,1003,7,0
2013,milho1,52000,52000,442000,,8500,4.9,0,7734,N,0,-0.4,917,9,8
2014,milho1,50000,50000,362500,,7250,-13.6,-14.7,7903,N,0,-0.3,890,16,1
2015,milho1,46000,46000,284280,,6180,-28.3,-14.8,8074,EN,0,0.6,1335,16,15
2016,milho1,23000,23000,207000,,9000,2.1,45.6,8250,EN,1,2.4,1239,13,18
2017,milho1,26000,26000,234000,,9000,1.5,0,8430,LN,0,-1,1230,4,3
2018,milho1,18000,18000,162000,,9000,1.5,0,8613,LN,0,-1.3,1396,11,7
2019,milho1,15000,15000,127500,,8500,-2.9,-5.6,8801,EN,0,0.7,1442,4,0
2020,milho1,17000,17000,153000,,9000,0.7,5.9,8992,N,0,0.2,1410,6,0
2021,milho1,25000,25000,225000,,9000,-1.4,0,9188,LN,0,-1.4,847,9,11
2022,milho1,19700,19700,195030,,9900,7.2,10,9388,LN,0,-1.2,1139,10,4
2023,milho1,20000,20000,216000,,10800,16,9.1,9592,LN,0,-1,1114,7,0
2024,milho1,6890,6890,62010,,9000,-3.9,-16.7,9801,EN,1,1.5,981,11,11
2003,milho2,800,800,960,,1200,20.1,,1216,N,0,0.2,1262,7,9
2004,milho2,800,800,960,,1200,-16.3,0,1549,N,0,0.1,1141,10,7
2007,milho2,2000,2000,5500,,2750,-6.4,,2905,N,0,-0.2,1453,9,0
2008,milho2,36,36,108,,3000,-16.1,9.1,3352,LN,0,-1.3,1212,11,8
2009,milho2,400,400,2880,,7200,72.6,140,3704,LN,0,-0.7,1281,6,9
2010,milho2,350,350,1750,,5000,13.1,-30.6,3935,EN,0,0.6,1325,5,0
2011,milho2,300,300,1500,,5000,12.9,0,4054,LN,0,-0.9,1347,4,0
2012,milho2,2000,2000,7200,,3600,-7,-28,4100,LN,0,-0.6,1003,7,0
2013,milho2,2000,2000,6000,,3000,-15.9,-16.7,4122,LN,0,-0.5,917,9,8
2014,milho2,5000,5000,15000,,3000,-15,0,4161,N,0,-0.3,890,16,1
2015,milho2,5000,5000,25000,,5000,17.3,66.7,4242,EN,0,0.5,1335,16,15
2016,milho2,35000,20000,40000,,2000,-61.4,-60,4372,EN,0,1.3,1239,13,18
2017,milho2,18500,18500,111000,,6000,0.1,200,4540,N,0,-0.3,1230,4,3
2018,milho2,15000,15000,90000,,6000,-6.8,0,4716,LN,0,-0.9,1396,11,7
2019,milho2,7000,7000,50370,,7196,9.1,19.9,4864,EN,0,0.6,1442,4,0
2020,milho2,23000,23000,147840,,6428,0.1,-10.7,4946,N,0,0,1410,6,0
2021,milho2,25000,25000,76200,,3048,-49.5,-52.6,4943,LN,0,-1,847,9,11
2022,milho2,22000,22000,99600,,4527,-17.2,48.5,4855,LN,0,-1.3,1139,10,4
2023,milho2,24000,24000,156330,,6514,38.6,43.9,4709,N,0,-0.4,1114,7,0
2024,milho2,18000,18000,64800,,3600,-3.9,-44.7,4539,EN,0,0.5,981,11,11
1974,soja,,2791,5600,0,2006,11.6,,1712,LN,1,-1.9,,,
1975,soja,,3210,5614,0,1749,-0.3,-12.8,1693,N,0,-0.2,,,
1976,soja,,5550,8850,0,1595,-7.2,-8.8,1676,LN,0,-1.1,,,
1977,soja,,6254,10543,0,1686,-0.1,5.7,1662,EN,0,1.1,,,
1978,soja,,5392,9166,0,1700,2,0.8,1652,EN,0,1.1,,,
1979,soja,,5415,7852,0,1450,-12.2,-14.7,1647,N,0,0.2,,,
1980,soja,,5585,8095,0,1449,-11.7,0,1649,EN,0,0.7,,,
1981,soja,,5860,8397,0,1433,-12.6,-1.1,1655,N,0,0.2,1162,13,4
1982,soja,,3000,5400,0,1800,9.4,25.6,1667,N,0,0,2038,12,0
1983,soja,,4400,7920,0,1800,8.7,0,1683,EN,1,2.5,1746,5,0
1984,soja,,8200,14760,0,1800,7.3,0,1703,LN,0,-1,1268,4,0
1985,soja,,28100,50580,0,1800,5.1,0,1726,LN,0,-1,1476,15,2
1986,soja,,30200,48320,0,1600,-8.3,-11.1,1752,N,0,-0.2,1187,8,1
1987,soja,,19400,45560,1e-04,2348,33.1,46.8,1781,EN,1,1.5,1198,10,1
1988,soja,26000,26000,46800,6e-04,1800,1.3,-23.4,1814,EN,0,0.9,1270,6,5
1989,soja,38720,38720,69696,0.0119,1800,0.3,0,1852,LN,1,-1.9,1064,6,0
1990,soja,40000,40000,56375,0.1747,1409,-23,-21.7,1897,N,0,0,1163,6,0
1991,soja,34000,34000,57800,2.4522,1700,-9.7,20.6,1949,EN,0,0.5,1547,9,0
1992,soja,32000,32000,72825,29.5643,2276,17.1,33.9,2009,EN,1,2.1,1401,11,0
1993,soja,37000,37000,74000,305.4182,2000,-0.7,-12.1,2076,N,0,0.3,1476,7,0
1994,soja,41000,41000,90200,12628,2200,3.9,10,2150,N,0,0.3,1247,9,0
1995,soja,40000,39767,83140,14134,2091,-6.8,-5,2229,EN,0,1.4,1132,8,6
1996,soja,33143,33143,72935,14587,2201,-6.5,5.3,2311,LN,0,-0.9,1119,8,1
1997,soja,35640,35640,83376,17065,2339,-5,6.3,2393,N,0,-0.3,1388,8,1
1998,soja,45000,45000,121500,26487,2700,4.5,15.4,2473,EN,1,2.3,1298,9,5
1999,soja,43800,43800,126144,32419,2880,7.3,6.7,2547,LN,1,-1.6,1340,7,0
2000,soja,46000,46000,132480,32738,2880,4.4,0,2615,LN,1,-1.6,1565,17,2
2001,soja,48300,48300,139104,40062,2880,1.9,0,2675,LN,0,-0.7,993,15,3
2002,soja,52800,52800,152064,47900,2880,-0.2,0,2726,N,0,-0.3,1323,9,0
2003,soja,74200,74200,224455,112228,3025,3,5,2770,EN,0,1.2,1262,7,9
2004,soja,99919,99919,269781,152874,2700,-8.8,-10.7,2807,N,0,0.3,1141,10,7
2005,soja,104950,104950,314850,150971,3000,1.3,11.1,2839,EN,0,0.7,1281,10,4
2006,soja,1e+05,1e+05,216000,77371,2160,-27.3,-28,2866,LN,0,-0.8,1179,9,10
2007,soja,90000,90000,270000,129465,3000,0.4,38.9,2890,EN,0,0.9,1453,9,0
2008,soja,91174,91174,273522,191465,3000,0.1,0,2913,LN,1,-1.5,1212,11,8
2009,soja,89000,89000,267000,194376,3000,-0.6,0,2936,LN,0,-0.8,1281,6,9
2010,soja,80000,80000,240000,144000,3000,-1.9,0,2961,EN,1,1.6,1325,5,0
2011,soja,80000,80000,240000,167280,3000,-3.2,0,2989,LN,1,-1.6,1347,4,0
2012,soja,82000,82000,270600,229277,3300,4.9,10,3021,LN,0,-1,1003,7,0
2013,soja,82000,82000,270600,236661,3300,3,0,3058,N,0,-0.4,917,9,8
2014,soja,85000,85000,238000,260098,2800,-14.4,-15.2,3102,N,0,-0.3,890,16,1
2015,soja,86000,86000,180600,178613,2100,-37,-25,3153,EN,0,0.6,1335,16,15
2016,soja,106000,106000,381600,405813,3600,6,71.4,3211,EN,1,2.4,1239,13,18
2017,soja,86000,86000,309600,314708,3600,4,0,3277,LN,0,-1,1230,4,3
2018,soja,74000,74000,244200,282637,3300,-6.5,-8.3,3348,LN,0,-1.3,1396,11,7
2019,soja,80000,80000,240000,283200,3000,-16.5,-9.1,3426,EN,0,0.7,1442,4,0
2020,soja,90000,90000,351000,476658,3900,6.6,30,3509,N,0,0.2,1410,6,0
2021,soja,85000,85000,331500,852552,3900,4.7,0,3596,LN,0,-1.4,847,9,11
2022,soja,83600,83600,326040,961818,3900,2.9,0,3687,LN,0,-1.2,1139,10,4
2023,soja,85000,85000,331500,850079,3900,1.2,0,3781,LN,0,-1,1114,7,0
2024,soja,90280,90280,327446,580261,3627,-7.4,-7,3878,EN,1,1.5,981,11,11
1985,trigo,,150,270,0,1800,-2.3,,1819,LN,0,-0.5,1476,15,2
1986,trigo,,150,270,0,1800,-6.5,0,1914,N,0,-0.1,1187,8,1
1987,trigo,,120,264,0,2200,9.4,22.2,2013,EN,0,1.1,1198,10,1
1988,trigo,120,120,264,0,2200,4.6,0,2116,LN,1,-1.7,1270,6,5
1989,trigo,120,120,264,1e-04,2200,0,0,2223,N,0,-0.4,1064,6,0
1990,trigo,137,137,302,7e-04,2204,-4.2,0.2,2334,N,0,0.2,1163,6,0
2003,trigo,170,170,680,326,4000,-2.1,,3947,N,0,-0.3,1262,7,9
2004,trigo,350,350,1575,662,4500,0.8,12.5,4049,EN,0,0.5,1141,10,7
2005,trigo,350,350,875,298,2500,-47.1,-44.4,4126,N,0,0,1281,10,4
2006,trigo,336,336,1680,571,5000,2.6,100,4157,N,0,0,1179,9,10
2007,trigo,154,154,770,424,5000,2,0,4120,LN,0,-0.5,1453,9,0
2008,trigo,552,552,2650,1765,4801,0.1,-4,4001,LN,0,-0.5,1212,11,8
