ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,1000,1000,1800,925,1800,26.2,50,N,0,1098,10,27
2005,arroz,1000,1000,1800,675,1800,27,0,EN,0,983,8,27
2006,arroz,800,800,1200,672,1500,6.5,-16.7,LN,0,1046,28,39
2007,arroz,700,700,910,382,1300,-8.5,-13.3,EN,0,1082,11,6
2008,arroz,500,500,600,351,1200,-16.4,-7.7,LN,1,832,13,32
2009,arroz,700,700,660,329,943,-34.8,-21.4,LN,0,1044,17,33
2010,arroz,600,600,900,432,1500,3.3,59.1,EN,1,996,6,7
2011,arroz,200,200,300,120,1500,3.3,0,LN,1,948,6,15
2012,arroz,200,200,300,120,1500,3.8,0,LN,0,1201,6,7
2013,arroz,50,50,75,52,1500,4.7,0,N,0,1013,12,44
2014,arroz,40,40,60,30,1500,6,0,N,0,1004,11,15
2015,arroz,20,20,36,24,1800,29.3,20,EN,0,944,10,31
2017,arroz,30,30,30,21,1000,-24.8,,N,0,841,9,37
1974,cana,,71,3565,0,50211,65.8,,LN,1,,,
1975,cana,,15,450,0,30000,-0.4,-40.3,LN,0,,,
1976,cana,,50,1500,0,30000,0,0,LN,1,,,
1977,cana,,40,1200,0,30000,0.4,0,EN,0,,,
1978,cana,,50,1000,0,20000,-32.9,-33.3,EN,0,,,
1979,cana,,70,1400,0,20000,-32.8,0,N,0,,,
1980,cana,,80,1600,0,20000,-32.8,0,EN,0,,,
1981,cana,,98,2940,0,30000,0.6,50,N,0,1276,16,11
1982,cana,,98,2940,0,30000,0.4,0,N,0,1346,11,0
1983,cana,,108,3240,0,30000,0,0,EN,1,967,11,12
1984,cana,,108,3240,0,30000,-0.4,0,LN,0,921,6,0
1985,cana,,75,2250,0,30000,-1.4,0,LN,0,1136,14,9
1986,cana,,75,2250,0,30000,-2.6,0,N,0,1154,8,2
1987,cana,,70,2100,0,30000,-3.5,0,EN,0,1005,8,23
1988,cana,90,70,2450,0,35000,11.5,16.7,EN,0,1482,9,21
1989,cana,80,80,2800,1e-04,35000,10.8,0,LN,1,967,11,14
1990,cana,120,100,3200,0.0016,32000,1.4,-8.6,N,0,1157,8,21
1991,cana,120,100,3100,0.0248,31000,-1.4,-3.1,N,0,1004,10,21
1992,cana,120,100,3100,0.0564,31000,-0.1,0,EN,1,1097,16,10
1993,cana,120,50,1500,2.1818,30000,-0.2,-3.2,N,0,1138,14,16
1994,cana,50,50,1500,83,30000,3.8,0,N,0,872,11,15
1995,cana,60,50,1500,90,30000,9.1,0,EN,0,975,16,35
1996,cana,25,25,321,19,12840,-50,-57.2,LN,0,797,8,32
1997,cana,80,60,1320,53,22000,-9.5,71.3,N,0,1301,7,10
1998,cana,70,70,1540,46,22000,-6.2,0,EN,1,909,13,37
1999,cana,70,70,1540,92,22000,-3.1,0,LN,1,1046,9,30
2000,cana,70,70,1540,69,22000,-0.8,0,LN,1,1331,8,12
2001,cana,70,70,1540,108,22000,0,0,LN,0,895,13,21
2002,cana,100,100,2200,132,22000,-0.5,0,N,0,1005,8,8
2003,cana,100,100,2300,104,23000,3.8,4.5,EN,0,1017,12,45
2004,cana,100,100,2300,109,23000,2.5,0,N,0,1098,10,27
2005,cana,100,100,2300,138,23000,1,0,EN,0,983,8,27
2006,cana,100,100,2300,276,23000,0.6,0,LN,0,1046,28,39
2007,cana,100,100,2300,276,23000,0.2,0,EN,0,1082,11,6
2008,cana,100,100,2300,184,23000,0.2,0,LN,1,832,13,32
2009,cana,100,100,2300,460,23000,0.7,0,LN,0,1044,17,33
2010,cana,100,100,2300,69,23000,1.5,0,EN,1,996,6,7
2011,cana,100,100,2200,66,22000,-1.8,-4.3,LN,1,948,6,15
2015,cana,30,30,1350,95,45000,117.1,,EN,0,944,10,31
2016,cana,30,30,1350,113,45000,123.2,0,EN,1,739,17,65
2017,cana,30,30,99,50,3300,-83.1,-92.7,N,0,841,9,37
2018,cana,30,30,1350,1350,45000,139.9,200,LN,0,954,29,28
1974,feijao,,190,91,0,479,26.9,,LN,1,,,
1975,feijao,,150,37,0,247,-37.3,-48.5,LN,0,,,
1976,feijao,,600,255,0,425,4.6,72.3,LN,1,,,
1977,feijao,,20,6,0,300,-27.8,-29.4,EN,0,,,
1978,feijao,,80,36,0,450,6.7,50,EN,0,,,
1979,feijao,,30,15,0,500,17.6,11.1,N,0,,,
1980,feijao,,100,60,0,600,40.8,20,EN,0,,,
1981,feijao,,119,18,0,151,-64.3,-74.8,N,0,1276,16,11
1982,feijao,,520,218,0,419,0,177.2,N,0,1346,11,0
1983,feijao,,78,35,0,449,9.8,7,EN,1,967,11,12
1984,feijao,,240,97,0,404,2.9,-9.9,LN,0,921,6,0
1985,feijao,,155,52,0,335,-11,-17,LN,0,1136,14,9
1986,feijao,,275,116,0,422,17.6,25.7,N,0,1154,8,2
1987,feijao,,408,114,0,279,-17,-33.8,EN,0,1005,8,23
1988,feijao,550,430,134,0,312,-2.5,11.5,EN,0,1482,9,21
1989,feijao,300,250,77,1e-04,308,-0.1,-1.2,LN,1,967,11,14
1990,feijao,175,150,50,8e-04,333,11.7,8.2,N,0,1157,8,21
1991,feijao,210,210,55,0.0048,262,-10.3,-21.4,N,0,1004,10,21
1992,feijao,165,65,45,0.0785,692,140,164.3,EN,1,1097,16,10
1993,feijao,600,300,98,1.176,327,13.7,-52.8,N,0,1138,14,16
1994,feijao,370,170,28,20,165,-43.2,-49.6,N,0,872,11,15
1995,feijao,370,190,52,26,274,-6.1,66.2,EN,0,975,16,35
1996,feijao,31,31,15,8,484,62.7,76.8,LN,0,797,8,32
1997,feijao,20,20,8,5,400,26.4,-17.3,N,0,1301,7,10
1998,feijao,60,60,12,22,200,-41.6,-50,EN,1,909,13,37
1999,feijao,60,40,12,8,300,-18.4,50,LN,1,1046,9,30
2000,feijao,70,70,25,16,357,-9.6,19,LN,1,1331,8,12
2001,feijao,100,100,44,44,440,2.8,23.2,LN,0,895,13,21
2002,feijao,65,65,26,38,400,-12.3,-9.1,N,0,1005,8,8
2003,feijao,80,80,48,96,600,25.6,50,EN,0,1017,12,45
2004,feijao,100,100,60,101,600,20.4,0,N,0,1098,10,27
2005,feijao,100,100,60,70,600,15.7,0,EN,0,983,8,27
2006,feijao,100,100,45,63,450,-15,-25,LN,0,1046,28,39
2007,feijao,100,100,45,86,450,-17,0,EN,0,1082,11,6
2008,feijao,170,170,106,339,624,11.1,38.6,LN,1,832,13,32
2009,feijao,220,220,131,238,595,2.7,-4.5,LN,0,1044,17,33
2010,feijao,150,150,75,120,500,-18.1,-16,EN,1,996,6,7
2011,feijao,150,150,75,150,500,-23.4,0,LN,1,948,6,15
2012,feijao,170,170,202,586,1188,69.7,137.6,LN,0,1201,6,7
2013,feijao,130,130,104,345,800,5.7,-32.7,N,0,1013,12,44
2014,feijao,100,100,90,149,900,9.4,12.5,N,0,1004,11,15
2015,feijao,90,54,12,29,222,-75.2,-75.3,EN,0,944,10,31
2016,feijao,90,90,81,256,900,-8,200,EN,1,739,17,65
2017,feijao,15,15,5,11,333,-68.8,-63,N,0,841,9,37
2018,feijao,15,15,18,45,1200,2.7,200,LN,0,954,29,28
1974,milho,,750,1035,0,1380,-6.8,,LN,1,,,
1975,milho,,300,450,0,1500,2.8,8.7,LN,0,,,
1976,milho,,1400,1680,0,1200,-16.5,-20,LN,1,,,
1977,milho,,270,432,0,1600,13.6,33.3,EN,0,,,
1978,milho,,650,975,0,1500,8.7,-6.2,EN,0,,,
1979,milho,,550,957,0,1740,28.8,16,N,0,,,
1980,milho,,630,756,0,1200,-9,-31,EN,0,,,
1981,milho,,1440,1296,0,900,-29.9,-25,N,0,1276,16,11
1982,milho,,1100,1650,0,1500,19.8,66.7,N,0,1346,11,0
1983,milho,,900,1350,0,1500,23.8,0,EN,1,967,11,12
1984,milho,,1000,1200,0,1200,3.5,-20,LN,0,921,6,0
1985,milho,,1200,1320,0,1100,-2.1,-8.3,LN,0,1136,14,9
1986,milho,,1200,1320,0,1100,-0.8,0,N,0,1154,8,2
1987,milho,,1800,1620,0,900,-18.4,-18.2,EN,0,1005,8,23
1988,milho,2500,2150,2580,0,1200,8.1,33.3,EN,0,1482,9,21
1989,milho,1600,1200,1200,1e-04,1000,-12.1,-16.7,LN,1,967,11,14
1990,milho,1000,500,300,8e-04,600,-49.2,-40,N,0,1157,8,21
1991,milho,1500,1500,2300,0.0276,1533,24.7,155.6,N,0,1004,10,21
1992,milho,2000,2000,3200,0.2425,1600,23.2,4.3,EN,1,1097,16,10
1993,milho,2000,1800,2520,5.4982,1400,0.8,-12.5,N,0,1138,14,16
1994,milho,1800,1800,2700,191,1500,2.3,7.1,N,0,872,11,15
1995,milho,1800,1800,2700,224,1500,-1.3,0,EN,0,975,16,35
1996,milho,2142,2142,1822,257,851,-45.8,-43.3,LN,0,797,8,32
1997,milho,4000,4000,8000,800,2000,23.2,135.1,N,0,1301,7,10
1998,milho,4500,4500,8100,1215,1800,6.5,-10,EN,1,909,13,37
1999,milho,4500,2250,3600,468,1600,-9.2,-11.1,LN,1,1046,9,30
2000,milho,4500,4500,8550,1368,1900,4.1,18.8,LN,1,1331,8,12
2001,milho,4600,4600,5060,810,1100,-41.4,-42.1,LN,0,895,13,21
2002,milho,5300,5300,10600,2173,2000,3.8,81.8,N,0,1005,8,8
2003,milho,4000,4000,8000,4080,2000,1.2,0,EN,0,1017,12,45
2004,milho,4500,4500,10800,4547,2400,19.3,20,N,0,1098,10,27
2005,milho,5000,5000,12000,2880,2400,17.6,0,EN,0,983,8,27
2006,milho,4800,4800,9600,2592,2000,-4,-16.7,LN,0,1046,28,39
2007,milho,4500,4500,8100,2511,1800,-16,-10,EN,0,1082,11,6
2008,milho,4000,4000,8000,2520,2000,-9.2,11.1,LN,1,832,13,32
2009,milho,1100,1100,1890,690,1718,-24.3,-14.1,LN,0,1044,17,33
2010,milho,1300,1300,3380,1149,2600,11.9,51.3,EN,1,996,6,7
2011,milho,1300,1300,3380,1352,2600,9.3,0,LN,1,948,6,15
2012,milho,1300,1300,4550,1911,3500,39.8,34.6,LN,0,1201,6,7
2013,milho,1200,1200,3120,1189,2600,-4.7,-25.7,N,0,1013,12,44
2014,milho,1000,1000,2550,1058,2550,-15.8,-1.9,N,0,1004,11,15
2015,milho,1100,500,1100,365,2200,-35,-13.7,EN,0,944,10,31
2016,milho,800,800,2400,1594,3000,-20.7,36.4,EN,1,739,17,65
2017,milho,500,500,2844,2759,5688,34.5,89.6,N,0,841,9,37
2018,milho,800,800,2400,1600,3000,-36.6,-47.3,LN,0,954,29,28
2022,milho,250,,,,,,,LN,0,1580,5,12
2023,milho,1915,1915,18304,17499,9558,19,,LN,0,1086,14,22
2024,milho,2200,2200,19748,18089,8976,1.3,-6.1,EN,1,784,10,70
1985,soja,,10,21,0,2100,0,,LN,0,1136,14,9
1998,soja,70,70,154,28,2200,7,,EN,1,909,13,37
1999,soja,70,60,120,28,2000,-9.4,-9.1,LN,1,1046,9,30
2005,soja,150,150,405,158,2700,6.2,,EN,0,983,8,27
2006,soja,180,180,450,252,2500,2.4,-7.4,LN,0,1046,28,39
2007,soja,200,200,440,308,2200,-6.5,-12,EN,0,1082,11,6
2008,soja,200,200,440,329,2200,-3.4,0,LN,1,832,13,32
2009,soja,200,200,400,304,2000,-8.9,-9.1,LN,0,1044,17,33
2010,soja,250,250,625,437,2500,13.1,25,EN,1,996,6,7
2018,soja,1013,1013,3464,3897,3420,1.7,,LN,0,954,29,28
2019,soja,1129,1129,3522,3920,3120,-2.4,-8.8,EN,0,1012,9,33
2020,soja,1642,1642,5123,6061,3120,-1.7,0,EN,0,1260,12,49
2021,soja,2255,2255,5141,10125,2280,-30.7,-26.9,LN,0,857,10,36
2022,soja,3165,3165,12344,32632,3900,9.9,71.1,LN,0,1580,5,12
2023,soja,9286,9286,34953,65246,3764,-4.6,-3.5,LN,0,1086,14,22
2024,soja,7691,7691,34771,62588,4521,0.9,20.1,EN,1,784,10,70
