ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,feijao,50,50,30,105,600,2.1,8,N,0,271,17,0
2018,feijao,50,50,30,45,600,1.3,0,LN,0,523,19,0
2019,feijao,50,50,29,58,580,-3.1,-3.3,EN,0,442,66,0
2020,feijao,50,50,29,87,580,-4.2,0,EN,0,587,37,0
2021,feijao,50,50,29,87,580,-5.4,0,LN,0,188,15,42
2022,feijao,50,50,29,116,580,-6.9,0,LN,0,586,12,0
2023,feijao,10,10,7,35,700,10.6,20.7,LN,0,497,15,0
2024,feijao,15,15,10,50,667,3.5,-4.8,EN,1,634,22,0
1974,milho,,25,15,0,600,-10.3,,LN,1,,,
1975,milho,,25,15,0,600,0,0,LN,0,,,
1976,milho,,25,15,0,600,11.5,0,LN,1,,,
1977,milho,,25,15,0,600,24.2,0,EN,0,,,
1978,milho,,25,15,0,600,37.7,0,EN,0,,,
1979,milho,,12,3,0,250,-36.7,-58.3,N,0,,,
1980,milho,,12,1,0,83,-76.9,-66.7,EN,0,,,
1982,milho,,10,1,0,100,-67.6,,N,0,264,19,0
1983,milho,,15,3,0,200,-31.5,100,EN,1,308,20,0
1984,milho,,30,9,0,300,6.8,50,LN,0,332,24,0
1985,milho,,35,10,0,286,2,-4.8,LN,0,905,24,12
1986,milho,,41,15,0,366,26.1,28,N,0,565,19,15
1987,milho,,70,28,0,400,32.2,9.3,EN,0,476,10,1
1988,milho,70,70,28,0,400,24.9,0,EN,0,336,18,0
1989,milho,70,70,21,0,300,-13,-25,LN,1,181,15,2
1990,milho,10,10,3,0,300,-18,0,N,0,145,16,0
1991,milho,80,80,26,9e-04,325,-14.1,8.3,N,0,235,23,0
1992,milho,300,300,90,0.0393,300,-22.8,-7.7,EN,1,523,18,0
1993,milho,90,90,2,0.0218,22,-94.4,-92.6,N,0,114,26,0
1994,milho,250,250,125,38,500,19.9,200,N,0,404,13,0
1995,milho,250,250,125,19,500,14.6,0,EN,0,294,12,0
1996,milho,250,250,150,24,600,32.1,20,LN,0,365,43,0
1997,milho,30,30,12,2,400,-15.1,-33.3,N,0,471,21,0
1998,milho,15,15,6,1,400,-18.3,0,EN,1,272,26,0
1999,milho,60,60,30,9,500,-1,25,LN,1,273,22,0
2000,milho,60,60,30,6,500,-2,0,LN,1,374,10,0
2001,milho,60,24,12,2,500,-1.8,0,LN,0,144,42,0
2002,milho,80,80,48,12,600,16.4,20,N,0,416,49,0
2003,milho,80,80,48,24,600,13,0,EN,0,486,33,0
2004,milho,140,140,84,42,600,9.2,0,N,0,734,19,0
2005,milho,100,100,35,25,350,-38.6,-41.7,EN,0,99,70,1
2006,milho,100,100,35,21,350,-41.3,0,LN,0,174,45,0
2007,milho,100,100,60,36,600,-4.3,71.4,EN,0,269,18,0
2008,milho,110,110,77,54,700,7,16.7,LN,1,321,17,0
2009,milho,99,99,59,41,596,-12.8,-14.9,LN,0,514,29,0
2010,milho,100,100,90,63,900,25.5,51,EN,1,141,37,0
2011,milho,140,140,112,78,800,7.7,-11.1,LN,1,509,28,0
2012,milho,21,,,,,,,LN,0,313,16,0
2013,milho,140,140,112,101,800,3.6,,N,0,90,77,0
2014,milho,140,140,112,90,800,2.3,0,N,0,363,23,0
2015,milho,100,100,45,36,450,-43,-43.8,EN,0,422,22,0
2016,milho,100,100,80,120,800,1,77.8,EN,1,292,66,0
2017,milho,45,45,36,29,800,1,0,N,0,271,17,0
2018,milho,30,30,24,26,800,1.3,0,LN,0,523,19,0
2019,milho,50,50,30,27,600,-23.6,-25,EN,0,442,66,0
2020,milho,50,50,37,37,740,-4.9,23.3,EN,0,587,37,0
2021,milho,50,50,39,39,780,1.6,5.4,LN,0,188,15,42
2022,milho,50,50,39,55,780,3.2,0,LN,0,586,12,0
2023,milho,50,50,75,75,1500,102.1,92.3,LN,0,497,15,0
2024,milho,50,50,38,114,760,4.7,-49.3,EN,1,634,22,0
