ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,2740,2740,219200,13810,80000,5.4,16.6,LN,0,1104,18,21
2019,cana,2320,2320,208800,12632,90000,17,12.5,EN,0,1003,10,23
2020,cana,2340,2340,203580,12306,87000,10.8,-3.3,N,0,1041,13,24
2021,cana,2085,2085,166800,10175,80000,-0.7,-8,LN,1,856,9,33
2022,cana,2000,2000,174000,13642,87000,4.6,8.7,LN,0,1161,7,18
2023,cana,1900,1900,165300,16547,87000,0.8,0,LN,0,1262,8,9
2024,cana,1750,1750,143500,19315,82000,-8.9,-5.7,EN,1,949,8,66
1974,feijao,,105,35,0,333,60.3,,LN,1,,,
1975,feijao,,105,11,0,105,-41.3,-68.6,N,0,,,
1976,feijao,,27,4,0,148,-8.8,41.4,LN,0,,,
1977,feijao,,36,4,0,111,-29.7,-25,EN,0,,,
1978,feijao,,50,7,0,140,-15.9,26,EN,0,,,
1979,feijao,,35,7,0,200,7.7,42.9,N,0,,,
1980,feijao,,50,10,0,200,-9.4,0,EN,0,,,
1981,feijao,,90,45,0,500,88,150,N,0,1000,9,5
1982,feijao,,110,39,0,355,9.2,-29.1,N,0,1401,12,0
1983,feijao,,146,45,0,308,-20.8,-13.1,EN,1,1566,7,1
1984,feijao,,10,9,0,900,102.3,192,LN,0,1221,9,8
1986,feijao,,40,24,0,600,6.4,,N,0,1108,10,9
1987,feijao,,70,48,0,686,9.2,14.3,EN,1,1226,11,13
1988,feijao,75,75,51,0,680,-2.8,-0.8,EN,0,1059,17,17
1989,feijao,85,85,63,0,741,-5.7,9,LN,1,1085,7,4
1990,feijao,50,50,38,5e-04,760,-13.3,2.5,N,0,1109,13,8
1991,feijao,100,100,105,0.0072,1050,6,38.2,EN,0,1013,8,10
1992,feijao,60,60,44,0.0265,733,-33.5,-30.2,EN,1,1020,9,5
1993,feijao,60,60,72,0.6807,1200,-0.3,63.6,EN,0,1149,11,4
1994,feijao,150,150,199,25,1327,2.5,10.6,N,0,878,11,12
1995,feijao,50,50,75,26,1500,11.9,13.1,EN,0,1363,16,21
1996,feijao,60,60,80,60,1333,-3.1,-11.1,LN,0,967,10,15
1997,feijao,60,60,84,59,1400,-0.5,5,N,0,922,13,2
1998,feijao,65,65,90,63,1385,-3.1,-1.1,EN,1,943,8,30
1999,feijao,80,80,111,102,1388,-3.8,0.2,LN,1,1086,12,9
2000,feijao,80,80,109,72,1362,-6,-1.8,LN,1,1183,8,9
2001,feijao,50,50,75,68,1500,2.4,10.1,LN,0,873,9,22
2002,feijao,30,30,45,51,1500,1.3,0,N,0,1416,7,5
2011,feijao,15,15,23,37,1533,-14.6,,LN,1,1187,5,9
2022,feijao,4,4,11,50,2750,6.2,,LN,0,1161,7,18
2023,feijao,42,42,113,381,2690,0.4,-2.2,LN,0,1262,8,9
2024,feijao,36,36,97,369,2694,-2.7,0.1,EN,1,949,8,66
1974,milho,,400,768,0,1920,1.4,,LN,1,,,
1975,milho,,450,864,0,1920,1.5,0,N,0,,,
1976,milho,,460,897,0,1950,3.1,1.6,LN,0,,,
1977,milho,,369,841,0,2279,20.4,16.9,EN,0,,,
1978,milho,,314,469,0,1494,-21.2,-34.5,EN,0,,,
1979,milho,,429,727,0,1695,-10.8,13.5,N,0,,,
1980,milho,,431,701,0,1626,-14.5,-4,EN,0,,,
1981,milho,,412,739,0,1794,-5.9,10.3,N,0,1000,9,5
1982,milho,,792,2376,0,3000,57.1,67.3,N,0,1401,12,0
1983,milho,,750,1875,0,2500,30.7,-16.7,EN,1,1566,7,1
1984,milho,,850,1530,0,1800,-6.3,-28,LN,0,1221,9,8
1985,milho,,750,1350,0,1800,-7.1,0,LN,0,974,17,11
1986,milho,,700,1512,0,2160,11,20,N,0,1108,10,9
1987,milho,,750,1620,0,2160,12.6,0,EN,1,1226,11,13
1988,milho,750,750,1350,0,1800,-3.2,-16.7,EN,0,1059,17,17
1989,milho,750,750,1350,2e-04,1800,-0.4,0,LN,1,1085,7,4
1990,milho,750,750,1350,0.0074,1800,0.1,0,N,0,1109,13,8
1991,milho,800,800,1600,0.0204,2000,9.8,11.1,EN,0,1013,8,10
1992,milho,750,750,1125,0.4091,1500,-19.2,-25,EN,1,1020,9,5
1993,milho,600,600,1200,11.9564,2000,4,33.3,EN,0,1149,11,4
1994,milho,450,450,720,86,1600,-21.8,-20,N,0,878,11,12
1995,milho,180,180,360,36,2000,-9.6,25,EN,0,1363,16,21
1996,milho,100,100,200,26,2000,-15.7,0,LN,0,967,10,15
1997,milho,120,120,374,41,3117,21.8,55.8,N,0,922,13,2
1998,milho,120,120,374,56,3117,11.6,0,EN,1,943,8,30
1999,milho,100,100,312,39,3120,4.6,0.1,LN,1,1086,12,9
2000,milho,120,120,374,80,3117,-0.5,-0.1,LN,1,1183,8,9
2001,milho,120,120,374,59,3117,-5,0,LN,0,873,9,22
2002,milho,120,120,432,116,3600,5.4,15.5,N,0,1416,7,5
2003,milho,100,100,360,90,3600,2.4,0,EN,1,1214,11,36
2004,milho,50,50,180,51,3600,1.4,0,N,0,1192,9,9
2005,milho,40,40,144,33,3600,1.6,0,EN,0,1053,12,9
2006,milho,30,30,108,22,3600,0.8,0,LN,0,1016,6,13
2007,milho,50,50,180,90,3600,-0.6,0,EN,0,1433,6,4
2008,milho,30,30,108,22,3600,-1.8,0,LN,1,1075,22,17
2009,milho,10,10,35,10,3500,-6.1,-2.8,LN,0,1186,6,17
2010,milho,20,20,60,18,3000,-21.4,-14.3,EN,1,1138,8,2
2011,milho,30,30,90,28,3000,-23.4,0,LN,1,1187,5,9
2012,milho,40,40,180,54,4500,12,50,LN,0,993,8,7
2013,milho,76,76,456,167,6000,45.4,33.3,LN,0,990,12,20
2014,milho,90,90,405,156,4500,5.8,-25,N,0,839,14,20
2015,milho,90,90,405,156,4500,3.2,0,EN,0,900,18,27
2016,milho,100,100,320,151,3200,-28.2,-28.9,EN,1,1423,11,18
2017,milho,100,100,420,224,4200,-7.8,31.2,LN,0,882,10,9
2018,milho,140,140,714,428,5100,9.8,21.4,LN,0,1104,18,21
2019,milho,140,140,714,432,5100,7.8,0,EN,0,1003,10,23
2020,milho,140,140,630,599,4500,-6.5,-11.8,N,0,1041,13,24
2021,milho,160,160,720,756,4500,-8,0,LN,1,856,9,33
2022,milho,160,160,832,899,5200,4.9,15.6,LN,0,1161,7,18
2023,milho,120,120,624,797,5200,3.5,0,LN,0,1262,8,9
2024,milho,120,120,590,578,4917,-3.3,-5.4,EN,1,949,8,66
2003,milho1,100,100,360,,3600,-1.1,,EN,1,1214,11,36
2004,milho1,50,50,180,,3600,0.5,0,N,0,1192,9,9
2005,milho1,40,40,144,,3600,1.4,0,EN,0,1053,12,9
2006,milho1,30,30,108,,3600,1.3,0,LN,0,1016,6,13
2007,milho1,50,50,180,,3600,0.1,0,EN,0,1433,6,4
2008,milho1,30,30,108,,3600,-3.2,0,LN,1,1075,22,17
2011,milho1,30,30,90,,3000,-30.4,,LN,1,1187,5,9
2012,milho1,40,40,180,,4500,0.6,50,LN,0,993,8,7
2013,milho1,76,76,456,,6000,33.9,33.3,LN,0,990,12,20
2014,milho1,90,90,405,,4500,1.4,-25,N,0,839,14,20
2015,milho1,90,90,405,,4500,1.2,0,EN,0,900,18,27
2016,milho1,100,100,320,,3200,-28.8,-28.9,EN,1,1423,11,18
2017,milho1,100,100,420,,4200,-10.2,31.2,LN,0,882,10,9
2018,milho1,140,140,714,,5100,8.2,21.4,LN,0,1104,18,21
2019,milho1,140,140,714,,5100,7.4,0,EN,0,1003,10,23
2020,milho1,140,140,630,,4500,-6.5,-11.8,N,0,1041,13,24
2021,milho1,160,160,720,,4500,-7.7,0,LN,1,856,9,33
2022,milho1,160,160,832,,5200,5.4,15.6,LN,0,1161,7,18
2023,milho1,120,120,624,,5200,4,0,LN,0,1262,8,9
2024,milho1,120,120,590,,4917,-3,-5.4,EN,1,949,8,66
1985,soja,,30,60,0,2000,,,LN,0,974,17,11
1994,soja,300,300,600,150,2000,,,N,0,878,11,12
1997,soja,90,90,216,57,2400,,,N,0,922,13,2
1998,soja,120,120,288,63,2400,,0,EN,1,943,8,30
1999,soja,150,150,360,81,2400,,0,LN,1,1086,12,9
2000,soja,80,80,192,55,2400,,0,LN,1,1183,8,9
2017,soja,45,45,76,80,1689,,,LN,0,882,10,9
2018,soja,15,15,60,75,4000,,136.8,LN,0,1104,18,21
2019,soja,15,15,60,75,4000,,0,EN,0,1003,10,23
2022,soja,80,80,288,691,3600,,,LN,0,1161,7,18
2023,soja,280,280,1008,2633,3600,,0,LN,0,1262,8,9
2024,soja,140,140,378,767,2700,,-25,EN,1,949,8,66
