ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,200,190,94,73,495,-11.8,-14,EN,1,1978,6,4
1999,feijao,100,100,53,28,530,-16.6,7.1,LN,1,1080,10,7
2000,feijao,80,80,69,27,862,21.1,62.7,LN,1,911,7,6
2001,feijao,40,40,27,20,675,-15.5,-21.7,LN,0,1217,7,4
2002,feijao,60,60,54,54,900,1.7,33.3,N,0,792,9,13
2003,feijao,60,60,36,36,600,-38.9,-33.3,EN,0,1565,5,6
2004,feijao,10,10,12,12,1200,14.6,100,N,0,1179,17,3
2005,feijao,10,10,12,12,1200,9.6,0,EN,0,887,24,16
2006,feijao,30,30,42,38,1400,25.3,16.7,LN,0,1011,8,13
2007,feijao,60,60,57,34,950,-15.7,-32.1,EN,0,1086,10,11
2008,feijao,40,40,33,77,825,-25,-13.2,LN,1,1049,6,4
2009,feijao,45,45,49,53,1089,1.8,32,LN,0,966,9,16
2010,feijao,45,45,54,65,1200,13.2,10.2,EN,1,1184,15,10
2011,feijao,45,45,72,65,1600,43.4,33.3,LN,1,1280,6,0
2012,feijao,130,130,85,162,654,-44.9,-59.1,LN,0,770,10,14
2013,feijao,125,125,105,206,840,-32.5,28.5,N,0,1565,6,2
2014,feijao,145,145,234,417,1614,24,92.1,N,0,1178,8,14
2015,feijao,95,95,144,192,1516,8.4,-6.1,EN,0,1065,11,3
2016,feijao,45,45,54,149,1200,-19.3,-20.8,EN,1,1562,10,1
2017,feijao,20,15,24,48,1600,3.8,33.3,N,0,951,8,0
2018,feijao,25,25,39,78,1560,4.1,-2.5,LN,0,1283,10,2
2019,feijao,25,25,39,78,1560,8.5,0,EN,0,1117,6,8
2020,feijao,25,25,32,96,1280,-8.6,-17.9,EN,0,808,19,14
2021,feijao,25,25,15,53,600,-55.7,-53.1,LN,0,632,10,5
2022,feijao,25,25,20,72,800,-38.7,33.3,LN,0,768,21,37
2023,feijao,25,25,39,160,1560,24.8,95,LN,0,862,11,2
2024,feijao,15,15,18,53,1200,0.3,-23.1,EN,1,1428,6,11
1997,milho,2700,2700,7776,872,2880,10.2,,N,0,1202,9,3
1998,milho,2500,2500,6600,861,2640,-10.6,-8.3,EN,1,1978,6,4
1999,milho,2500,2500,7500,1263,3000,-8.3,13.6,LN,1,1080,10,7
2000,milho,2500,2500,9750,1787,3900,9.1,30,LN,1,911,7,6
2001,milho,3200,3200,12480,1872,3900,1,0,LN,0,1217,7,4
2002,milho,3200,2820,6460,1292,2291,-44.5,-41.3,N,0,792,9,13
2003,milho,3250,3250,15912,3787,4896,11.7,113.7,EN,0,1565,5,6
2004,milho,2106,1694,7585,2268,4478,-1.3,-8.5,N,0,1179,17,3
2005,milho,2900,2400,6768,1915,2820,-39.7,-37,EN,0,887,24,16
2006,milho,2900,2600,12810,2566,4927,1,74.7,LN,0,1011,8,13
2007,milho,2600,2600,13440,3293,5169,1.4,4.9,EN,0,1086,10,11
2008,milho,2600,2600,13650,5214,5250,-3.5,1.6,LN,1,1049,6,4
2009,milho,2600,2600,9690,3149,3727,-35.2,-29,LN,0,966,9,16
2010,milho,2100,2100,13140,3285,6257,5.2,67.9,EN,1,1184,15,10
2011,milho,1800,1800,11880,4277,6600,11.3,5.5,LN,1,1280,6,0
2012,milho,2300,2300,6072,2459,2640,-55.2,-60,LN,0,770,10,14
2013,milho,2200,2200,11640,5257,5291,-10.9,100.4,N,0,1565,6,2
2014,milho,1900,1900,11220,4097,5905,-1.4,11.6,N,0,1178,8,14
2015,milho,1900,1900,11160,4356,5874,-5.4,-0.5,EN,0,1065,11,3
2016,milho,2000,2000,12960,8297,6480,0.6,10.3,EN,1,1562,10,1
2017,milho,2100,2100,16440,7031,7829,15.7,20.8,N,0,951,8,0
2018,milho,1700,1700,11550,6353,6794,-0.6,-13.2,LN,0,1283,10,2
2019,milho,1700,1700,11550,6160,6794,-0.2,0,EN,0,1117,6,8
2020,milho,1600,1600,9781,6684,6113,-8.3,-10,EN,0,808,19,14
2021,milho,1260,1260,4104,5471,3257,-49.2,-46.7,LN,0,632,10,5
2022,milho,1600,1600,5400,8530,3375,-44.1,3.6,LN,0,768,21,37
2023,milho,1600,1600,10800,12268,6750,21.5,100,LN,0,862,11,2
2024,milho,600,600,2820,2519,4700,-5.5,-30.4,EN,1,1428,6,11
1997,soja,20,20,30,8,1500,-13.8,,N,0,1202,9,3
1998,soja,70,70,126,28,1800,3.2,20,EN,1,1978,6,4
1999,soja,30,30,54,14,1800,4.4,0,LN,1,1080,10,7
2000,soja,30,30,63,18,2100,23.5,16.7,LN,1,911,7,6
2001,soja,10,10,21,6,2100,26.5,0,LN,0,1217,7,4
2002,soja,10,10,12,5,1200,-26.1,-42.9,N,0,792,9,13
2004,soja,10,10,15,10,1500,-1.7,,N,0,1179,17,3
2005,soja,100,100,90,46,900,-44.8,-40,EN,0,887,24,16
2006,soja,50,50,120,46,2400,34.9,166.7,LN,0,1011,8,13
2007,soja,50,50,120,55,2400,18.1,0,EN,0,1086,10,11
2008,soja,80,80,120,84,1500,-34.2,-37.5,LN,1,1049,6,4
2009,soja,100,100,240,168,2400,2.3,60,LN,0,966,9,16
2010,soja,200,200,540,283,2700,14.7,12.5,EN,1,1184,15,10
2011,soja,200,200,540,367,2700,18.5,0,LN,1,1280,6,0
2012,soja,50,50,81,70,1620,-28.6,-40,LN,0,770,10,14
2013,soja,50,50,111,98,2220,-3.2,37,N,0,1565,6,2
2014,soja,50,50,24,24,480,-81,-78.4,N,0,1178,8,14
2015,soja,50,50,150,147,3000,8.3,200,EN,0,1065,11,3
2016,soja,250,250,750,920,3000,3.7,0,EN,1,1562,10,1
2017,soja,280,240,804,831,3350,12.9,11.7,N,0,951,8,0
2018,soja,600,600,1500,1725,2500,-13.9,-25.4,LN,0,1283,10,2
2019,soja,600,600,1440,1656,2400,-13.6,-4,EN,0,1117,6,8
2020,soja,700,700,2220,2849,3171,18.7,32.1,EN,0,808,19,14
2021,soja,700,700,1907,4652,2724,2.7,-14.1,LN,0,632,10,5
2022,soja,800,800,1170,2393,1462,-45.6,-46.3,LN,0,768,21,37
2023,soja,1000,1000,2850,6390,2850,3.1,94.9,LN,0,862,11,2
2024,soja,1200,1200,3690,7073,3075,6.2,7.9,EN,1,1428,6,11
1997,trigo,50,50,38,5,760,1.7,,N,0,1202,9,3
1998,trigo,10,10,9,2,900,3.2,18.4,EN,1,1978,6,4
1999,trigo,10,10,10,2,1000,-2.4,11.1,LN,1,1080,10,7
2000,trigo,10,10,10,2,1000,-16.8,0,LN,1,911,7,6
2001,trigo,10,10,15,4,1500,8,50,LN,0,1217,7,4
2002,trigo,10,10,12,7,1200,-26.8,-20,N,0,792,9,13
2003,trigo,30,30,63,19,2100,15.6,75,EN,0,1565,5,6
2004,trigo,60,60,126,40,2100,10.3,0,N,0,1179,17,3
2005,trigo,20,20,22,7,1100,-36.7,-47.6,EN,0,887,24,16
2006,trigo,10,10,15,6,1500,-8.1,36.4,LN,0,1011,8,13
2007,trigo,20,20,30,15,1500,-2.6,0,EN,0,1086,10,11
2008,trigo,20,20,48,21,2400,61.9,60,LN,1,1049,6,4
2009,trigo,20,20,30,13,1500,2.5,-37.5,LN,0,966,9,16
2010,trigo,20,20,30,12,1500,-1.5,0,EN,1,1184,15,10
2015,trigo,50,50,125,59,2500,19.9,,EN,0,1065,11,3
2018,trigo,130,130,234,148,1800,-24.6,,LN,0,1283,10,2
2019,trigo,100,100,240,160,2400,-2.3,33.3,EN,0,1117,6,8
2020,trigo,100,100,240,300,2400,-5,0,EN,0,808,19,14
2021,trigo,150,150,450,622,3000,15.6,25,LN,0,632,10,5
2022,trigo,200,200,540,819,2700,1.3,-10,LN,0,768,21,37
2023,trigo,300,300,495,454,1650,-39.8,-38.9,LN,0,862,11,2
2024,trigo,260,260,728,922,2800,-0.8,69.7,EN,1,1428,6,11
