ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,1522,1415,2122,1592,1500,0.4,-0.9,LN,0,1529,7,0
2010,arroz,913,913,1370,712,1501,0.8,0.1,EN,1,1337,4,0
2011,arroz,640,608,912,608,1500,1,0,LN,1,1300,2,7
2012,arroz,640,640,912,423,1425,-3.6,-5,LN,0,1557,2,2
2013,arroz,640,640,912,684,1425,-2.8,0,LN,0,1186,2,0
2014,arroz,330,330,495,399,1500,3.2,5.3,N,0,1711,3,0
2015,arroz,165,165,247,210,1497,3.9,-0.2,EN,0,1203,5,2
2016,arroz,165,165,247,148,1497,4.8,0,EN,1,1105,3,29
2017,arroz,142,142,192,163,1352,-4.5,-9.7,LN,0,1289,7,6
2018,arroz,126,126,170,102,1349,-3.9,-0.2,LN,0,1388,4,7
2019,arroz,107,107,144,102,1346,-3.2,-0.3,EN,0,1291,4,1
2020,arroz,96,96,134,101,1396,1.4,3.7,N,0,1355,4,0
2021,arroz,50,50,68,122,1360,-0.2,-2.6,LN,1,1446,5,15
2022,arroz,110,110,149,279,1355,0.5,-0.4,LN,0,1462,3,1
2023,arroz,120,120,160,304,1333,0,-1.6,LN,0,1301,3,7
2024,arroz,120,120,160,400,1333,1.1,0,EN,1,975,6,31
1987,cana,,50,2000,0,40000,96.5,,EN,1,1298,3,0
1988,cana,75,75,3000,0,40000,96.8,0,EN,0,1458,4,1
1989,cana,50,50,1250,2e-04,25000,22.5,-37.5,LN,1,1219,2,0
1990,cana,60,60,1500,0.0022,25000,18,0,N,0,1436,5,0
1991,cana,450,450,11250,0.1023,25000,0,0,EN,0,1527,3,0
1992,cana,500,450,11250,0.2045,25000,0,0,EN,1,1391,3,0
1993,cana,500,500,12500,29.5455,25000,0,0,EN,0,1279,6,0
1994,cana,500,500,12500,263,25000,0,0,N,0,1461,2,1
1995,cana,400,400,10000,820,25000,0,0,EN,0,1540,3,0
1996,cana,300,200,5000,400,25000,0,0,LN,0,1256,3,9
1997,cana,200,200,5000,400,25000,0,0,N,0,1464,2,2
1998,cana,300,300,7500,225,25000,0,0,EN,1,1323,5,8
1999,cana,300,300,7500,225,25000,0,0,LN,1,1458,2,0
2000,cana,300,300,7500,225,25000,0,0,LN,1,1789,4,2
2001,cana,300,300,7500,225,25000,0,0,LN,0,1644,3,0
1974,feijao,,4,2,0,500,-39.8,,LN,1,,,
1975,feijao,,6,7,0,1167,50.2,133.3,N,0,,,
1980,feijao,,40,20,0,500,-9.8,,EN,0,,,
1981,feijao,,45,22,0,489,-5.2,-2.2,N,0,1189,4,0
1982,feijao,,50,30,0,600,24.8,22.7,N,0,1800,3,0
1983,feijao,,60,29,0,483,7.7,-19.4,EN,1,1185,7,0
1984,feijao,,60,36,0,600,42.9,24.1,LN,0,1663,5,0
1985,feijao,,35,17,0,486,23.1,-19,LN,0,1634,3,0
1986,feijao,,2124,751,0,354,-5.1,-27.2,N,0,1504,3,0
1987,feijao,,4530,1369,0,302,-14.7,-14.5,EN,1,1298,3,0
1988,feijao,4570,3920,1200,0,306,-9.9,1.3,EN,0,1458,4,1
1989,feijao,1425,1425,488,2e-04,342,4.2,11.9,LN,1,1219,2,0
1990,feijao,1870,1870,568,0.0083,304,-5.6,-11.3,N,0,1436,5,0
1991,feijao,1870,1870,568,0.031,304,-4.9,0,EN,0,1527,3,0
1992,feijao,4100,4100,1240,0.3607,302,-5.8,-0.4,EN,1,1391,3,0
1993,feijao,5150,5150,2067,65.0691,401,22.4,32.7,EN,0,1279,6,0
1994,feijao,5150,5150,1817,436,353,3.8,-12.1,N,0,1461,2,1
1995,feijao,3585,3585,1262,357,352,-0.4,-0.2,EN,0,1540,3,0
1996,feijao,3585,3585,1262,428,352,-4.7,0,LN,0,1256,3,9
1997,feijao,3428,3428,1375,688,401,3.2,13.9,N,0,1464,2,2
1998,feijao,10200,8680,3480,3865,401,-1.9,0,EN,1,1323,5,8
1999,feijao,12240,10416,4176,2255,401,-7.9,0,LN,1,1458,2,0
2000,feijao,12240,10416,4176,2255,401,-14,0,LN,1,1789,4,2
2001,feijao,4673,4673,2777,2777,594,21,48.2,LN,0,1644,3,0
2002,feijao,1080,872,458,916,525,2.3,-11.6,N,0,1540,3,0
2003,feijao,509,509,285,428,560,4.3,6.6,EN,1,1378,2,0
2004,feijao,281,267,151,204,566,2.2,1,N,0,1944,3,1
2005,feijao,280,270,153,153,567,1.4,0.2,EN,0,1552,2,0
2006,feijao,1005,854,912,1457,1068,91.7,88.5,LN,0,1180,4,10
2007,feijao,1106,940,983,1720,1046,87.9,-2.1,EN,0,1159,3,3
2008,feijao,280,277,157,471,567,2.9,-45.8,LN,1,1393,2,0
2009,feijao,420,420,222,500,529,-1.9,-6.7,LN,0,1529,7,0
2010,feijao,470,470,245,551,521,-2.4,-1.4,EN,1,1337,4,0
2011,feijao,910,910,509,1074,559,3.7,7.3,LN,1,1300,2,7
2012,feijao,580,580,296,603,510,-6.8,-8.8,LN,0,1557,2,2
2013,feijao,690,690,351,1353,509,-8.5,-0.3,LN,0,1186,2,0
2014,feijao,503,503,265,942,527,-6.8,3.6,N,0,1711,3,0
2015,feijao,470,470,303,943,645,12,22.4,EN,0,1203,5,2
2016,feijao,470,470,303,2284,645,10.1,0,EN,1,1105,3,29
2017,feijao,174,174,110,478,632,6.2,-1.9,LN,0,1289,7,6
2018,feijao,174,174,110,405,632,4.4,0,LN,0,1388,4,7
2019,feijao,189,189,98,342,519,-15.9,-18,EN,0,1291,4,1
2020,feijao,199,199,131,655,658,5,27,N,0,1355,4,0
2021,feijao,175,175,109,654,623,-2.4,-5.4,LN,1,1446,5,15
2022,feijao,199,199,125,699,628,-3.3,0.8,LN,0,1462,3,1
2023,feijao,199,199,125,540,628,-5,0,LN,0,1301,3,7
2024,feijao,104,104,74,296,712,5.9,13.3,EN,1,975,6,31
1974,milho,,16,19,0,1188,3,,LN,1,,,
1975,milho,,20,30,0,1500,36.4,26.3,N,0,,,
1976,milho,,25,23,0,920,-13.4,-38.7,LN,0,,,
1977,milho,,30,27,0,900,-13.8,-2.2,EN,0,,,
1978,milho,,40,36,0,900,-13.9,0,EN,0,,,
1979,milho,,56,50,0,893,-16,-0.8,N,0,,,
1980,milho,,168,202,0,1202,9.8,34.7,EN,0,,,
1981,milho,,196,235,0,1199,4.6,-0.3,N,0,1189,4,0
1982,milho,,200,240,0,1200,-1.4,0.1,N,0,1800,3,0
1983,milho,,230,221,0,961,-25.9,-19.9,EN,1,1185,7,0
1984,milho,,240,288,0,1200,-14.5,24.9,LN,0,1663,5,0
1985,milho,,250,300,0,1200,-22.1,0,LN,0,1634,3,0
1986,milho,,11050,22100,0,2000,19.8,66.7,N,0,1504,3,0
1987,milho,,22000,44000,1e-04,2000,10,0,EN,1,1298,3,0
1988,milho,30000,30000,60000,2e-04,2000,0,0,EN,0,1458,4,1
1989,milho,18000,18000,36000,0.0105,2000,-7.7,0,LN,1,1219,2,0
1990,milho,6500,6500,13000,0.0378,2000,-12,0,N,0,1436,5,0
1991,milho,15000,4125,12375,0.225,3000,29.2,50,EN,0,1527,3,0
1992,milho,8000,7916,19864,2.6004,2509,6.8,-16.4,EN,1,1391,3,0
1993,milho,7000,7000,17500,88.2,2500,6.6,-0.4,EN,0,1279,6,0
1994,milho,12000,12000,30000,4950,2500,9.7,0,N,0,1461,2,1
1995,milho,25000,25000,62500,5375,2500,15.6,0,EN,0,1540,3,0
1996,milho,30000,30000,48000,4944,1600,-22.2,-36,LN,0,1256,3,9
1997,milho,27000,27000,46440,9520,1720,-10.5,7.5,N,0,1464,2,2
1998,milho,70000,60200,103544,16567,1720,-1,0,EN,1,1323,5,8
1999,milho,98000,84280,144962,28992,1720,7.7,0,LN,1,1458,2,0
2000,milho,98000,84280,86977,17395,1032,-30.7,-40,LN,1,1789,4,2
2001,milho,20000,17000,25500,6375,1500,9.7,45.3,LN,0,1644,3,0
2002,milho,10000,8000,12000,6000,1500,17.5,0,N,0,1540,3,0
2003,milho,8845,8845,12383,8247,1400,11.3,-6.7,EN,1,1378,2,0
2004,milho,4902,4887,3727,1962,763,-41.8,-45.5,N,0,1944,3,1
2005,milho,4752,4752,5988,1826,1260,-10.2,65.2,EN,0,1552,2,0
2006,milho,5252,4667,6212,2197,1331,-12.9,5.6,LN,0,1180,4,10
2007,milho,6302,5701,7525,2506,1320,-23.2,-0.8,EN,0,1159,3,3
2008,milho,7202,6886,20054,6217,2912,47.9,120.6,LN,1,1393,2,0
2009,milho,10863,9083,22843,10279,2515,13.2,-13.6,LN,0,1529,7,0
2010,milho,11462,11462,41836,25938,3650,43.9,45.1,EN,1,1337,4,0
2011,milho,12604,12604,37812,20154,3000,2.6,-17.8,LN,1,1300,2,7
2012,milho,12604,12604,37812,18906,3000,-7.8,0,LN,0,1557,2,2
2013,milho,12604,12604,37812,28359,3000,-15,0,LN,0,1186,2,0
2014,milho,12300,12300,49800,24900,4049,6.3,35,N,0,1711,3,0
2015,milho,12300,12300,52200,32400,4244,5.1,4.8,EN,0,1203,5,2
2016,milho,12300,12300,52200,52200,4244,0.5,0,EN,1,1105,3,29
2017,milho,3492,3492,16761,11455,4800,9.3,13.1,LN,0,1289,7,6
2018,milho,4233,4233,20491,14344,4841,6.9,0.9,LN,0,1388,4,7
2019,milho,4290,4290,20769,13919,4841,4.5,0,EN,0,1291,4,1
2020,milho,5148,5148,23242,17432,4515,-4.3,-6.7,N,0,1355,4,0
2021,milho,8000,8000,37929,53707,4741,-0.6,5,LN,1,1446,5,15
2022,milho,6000,6000,28719,41901,4786,-0.1,1,LN,0,1462,3,1
2023,milho,6300,6300,31000,46500,4921,2.8,2.8,LN,0,1301,3,7
2024,milho,10000,10000,45000,45000,4500,-5.3,-8.5,EN,1,975,6,31
2003,milho1,8845,8845,12383,,1400,22.4,,EN,1,1378,2,0
2004,milho1,4902,4887,3727,,763,-32.6,-45.5,N,0,1944,3,1
2005,milho1,4752,4752,5988,,1260,1.4,65.2,EN,0,1552,2,0
2006,milho1,5252,4667,6212,,1331,-10.5,5.6,LN,0,1180,4,10
2007,milho1,6302,5701,7525,,1320,-27.3,-0.8,EN,0,1159,3,3
2008,milho1,7202,6886,20054,,2912,25.5,120.6,LN,1,1393,2,0
2009,milho1,10863,9083,22843,,2515,-8.1,-13.6,LN,0,1529,7,0
2010,milho1,11462,11462,41836,,3650,19.4,45.1,EN,1,1337,4,0
2011,milho1,12604,12604,37812,,3000,-3.3,-17.8,LN,1,1300,2,7
2012,milho1,12604,12604,37812,,3000,-1.5,0,LN,0,1557,2,2
2013,milho1,12604,12604,37812,,3000,1.3,0,LN,0,1186,2,0
2014,milho1,8000,8000,24000,,3000,0.7,0,N,0,1711,3,0
2015,milho1,7200,7200,21600,,3000,-4.4,0,EN,0,1203,5,2
2016,milho1,7200,7200,21600,,3000,-16.5,0,EN,1,1105,3,29
2017,milho1,2268,2268,10886,,4800,15.6,60,LN,0,1289,7,6
2018,milho1,2948,2948,14323,,4859,4.6,1.2,LN,0,1388,4,7
2019,milho1,3000,3000,14577,,4859,1.4,0,EN,0,1291,4,1
2020,milho1,3600,3600,15192,,4220,-12.8,-13.2,N,0,1355,4,0
2021,milho1,5000,5000,23130,,4626,-4.1,9.6,LN,1,1446,5,15
2022,milho1,4200,4200,20000,,4762,-0.5,2.9,LN,0,1462,3,1
2023,milho1,4400,4400,22000,,5000,6,5,LN,0,1301,3,7
2024,milho1,10000,10000,45000,,4500,-2.4,-10,EN,1,975,6,31
2014,milho2,4300,4300,25800,,6000,,,N,0,1711,3,0
2015,milho2,5100,5100,30600,,6000,,0,EN,0,1203,5,2
2016,milho2,5100,5100,30600,,6000,,0,EN,1,1105,3,29
2017,milho2,1224,1224,5875,,4800,,-20,LN,0,1289,7,6
2018,milho2,1285,1285,6168,,4800,,0,LN,0,1388,4,7
2019,milho2,1290,1290,6192,,4800,,0,EN,0,1291,4,1
2020,milho2,1548,1548,8050,,5200,,8.3,N,0,1355,4,0
2021,milho2,3000,3000,14799,,4933,,-5.1,LN,1,1446,5,15
2022,milho2,1800,1800,8719,,4844,,-1.8,LN,0,1462,3,1
2023,milho2,1900,1900,9000,,4737,,-2.2,LN,0,1301,3,7
2018,soja,500,500,1200,960,2400,,,LN,0,1388,4,7
2019,soja,560,560,1344,1210,2400,,0,EN,0,1291,4,1
2020,soja,728,728,1747,4542,2400,,0,N,0,1355,4,0
2021,soja,3128,3128,12199,31717,3900,,62.5,LN,1,1446,5,15
2022,soja,5500,5500,21450,72930,3900,,0,LN,0,1462,3,1
2023,soja,8000,8000,31000,46500,3875,,-0.6,LN,0,1301,3,7
2024,soja,15000,15000,60000,108000,4000,,3.2,EN,1,975,6,31
