ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,2,2,100,25,50000,-6.1,0,LN,1,1157,3,22
2023,cana,4,4,180,90,45000,0,,LN,0,1882,6,9
2024,cana,2,2,80,40,40000,0,-11.1,EN,1,1558,2,17
1983,feijao,,18,9,0,500,-28.3,,EN,1,1617,7,0
1985,feijao,,18,15,0,833,22.7,,LN,0,1322,3,0
1986,feijao,,14,11,0,786,15.4,-5.7,N,0,1770,6,0
1987,feijao,,10,12,0,1200,74.2,52.7,EN,1,1611,3,3
1988,feijao,17,17,10,0,588,-16.6,-51,EN,0,1340,4,6
1989,feijao,32,30,24,0,800,10,36,LN,1,1430,2,0
1990,feijao,70,30,27,6e-04,900,18.9,12.5,N,0,1650,3,0
1991,feijao,150,150,135,0.0041,900,13.1,0,EN,0,1557,2,0
1992,feijao,6,6,4,0.0033,667,-20.8,-25.9,EN,1,1232,5,0
1993,feijao,15,10,7,0.084,700,-22,5,EN,0,1236,3,0
1994,feijao,15,10,7,6,700,-30.5,0,N,0,1584,2,0
1995,feijao,10,10,7,3,700,-39.3,0,EN,0,1325,7,16
1996,feijao,4,4,6,1,1500,19.9,114.3,LN,0,1645,4,13
1997,feijao,4,4,6,1,1500,14.3,0,N,0,1618,2,10
1998,feijao,4,4,6,1,1500,10.4,0,EN,1,1189,3,32
1999,feijao,4,4,6,1,1500,11.3,0,LN,1,1117,4,16
2000,feijao,4,4,6,1,1500,15.3,0,LN,1,975,5,10
2001,feijao,4,4,4,1,1000,-20.3,-33.3,LN,0,1337,3,35
2002,feijao,4,4,4,1,1000,-14.8,0,N,0,1128,3,48
2003,feijao,4,4,4,1,1000,-7.9,0,EN,1,1246,2,28
2004,feijao,4,4,4,1,1000,-3.9,0,N,0,1339,4,44
2005,feijao,58,58,60,115,1034,3.2,3.4,EN,0,1461,2,40
2006,feijao,58,58,60,115,1034,6.8,0,LN,0,1742,2,35
2007,feijao,58,58,60,115,1034,8.6,0,EN,0,1597,3,24
2008,feijao,56,56,50,65,893,-5.1,-13.7,LN,1,1597,3,12
2009,feijao,56,56,50,65,893,-2.4,0,LN,0,1439,2,13
2010,feijao,52,52,47,133,904,1.9,1.2,EN,1,1248,3,29
2011,feijao,52,52,47,132,904,5,0,LN,1,1157,3,22
2012,feijao,20,20,16,35,800,-3.3,-11.5,LN,0,1508,3,2
2013,feijao,20,20,16,40,800,-0.1,0,LN,0,1327,5,5
2014,feijao,20,20,16,40,800,0.3,0,N,0,1417,2,2
2015,feijao,20,20,16,48,800,-0.5,0,EN,0,1122,2,4
2016,feijao,20,20,16,40,800,-1.8,0,EN,1,1163,2,36
2017,feijao,2,2,1,3,500,-39.8,-37.5,LN,0,1558,2,19
2019,feijao,2,2,2,6,1000,13.9,,EN,0,1830,3,2
2020,feijao,2,2,2,6,1000,10.2,0,N,0,1776,3,5
2021,feijao,5,4,4,28,1000,6.2,0,LN,1,1668,3,8
2022,feijao,5,2,2,14,1000,1.9,0,LN,0,1839,4,11
2023,feijao,6,6,6,48,1000,-2.3,0,LN,0,1882,6,9
2024,feijao,2,2,2,16,1000,-6.6,0,EN,1,1558,2,17
1983,milho,,8,19,0,2375,1.8,,EN,1,1617,7,0
1985,milho,,10,13,0,1300,-39.3,,LN,0,1322,3,0
1986,milho,,15,24,0,1600,-22.5,23.1,N,0,1770,6,0
1987,milho,,16,32,0,2000,0.1,25,EN,1,1611,3,3
1988,milho,20,20,40,0,2000,2.9,0,EN,0,1340,4,6
1989,milho,30,30,69,0,2300,21,15,LN,1,1430,2,0
1990,milho,70,70,140,0.0014,2000,6.7,-13,N,0,1650,3,0
1991,milho,180,180,324,0.0106,1800,-3,-10,EN,0,1557,2,0
1992,milho,19,19,19,0.0207,1000,-46.1,-44.4,EN,1,1232,5,0
1993,milho,30,20,28,0.5091,1400,-24.9,40,EN,0,1236,3,0
1994,milho,25,10,13,5,1300,-30.8,-7.1,N,0,1584,2,0
1995,milho,15,15,30,11,2000,4.9,53.8,EN,0,1325,7,16
1996,milho,6,5,10,2,2000,3.5,0,LN,0,1645,4,13
1997,milho,6,5,10,2,2000,2.2,0,N,0,1618,2,10
1998,milho,6,6,12,2,2000,0.8,0,EN,1,1189,3,32
1999,milho,6,5,10,2,2000,0.9,0,LN,1,1117,4,16
2000,milho,6,5,10,2,2000,0.9,0,LN,1,975,5,10
2001,milho,6,5,10,2,2000,-0.5,0,LN,0,1337,3,35
2002,milho,6,5,10,2,2000,-2.4,0,N,0,1128,3,48
2003,milho,6,5,10,2,2000,-5.5,0,EN,1,1246,2,28
2004,milho,6,6,12,3,2000,-9.3,0,N,0,1339,4,44
2005,milho,142,142,354,262,2493,9.3,24.6,EN,0,1461,2,40
2006,milho,142,142,354,262,2493,6.1,0,LN,0,1742,2,35
2007,milho,142,142,354,262,2493,3.2,0,EN,0,1597,3,24
2008,milho,60,60,150,87,2500,1.5,0.3,LN,1,1597,3,12
2009,milho,60,60,150,87,2500,-0.1,0,LN,0,1439,2,13
2010,milho,80,80,200,133,2500,-1.9,0,EN,1,1248,3,29
2011,milho,72,72,180,126,2500,-3.4,0,LN,1,1157,3,22
2012,milho,20,10,25,14,2500,-4.8,0,LN,0,1508,3,2
2013,milho,2,2,3,2,1500,-44.1,-40,LN,0,1327,5,5
2015,milho,2,2,6,12,3000,6.7,,EN,0,1122,2,4
2017,milho,10,8,24,48,3000,2.7,,LN,0,1558,2,19
2018,milho,10,8,24,48,3000,1.2,0,LN,0,1547,4,6
2019,milho,15,11,33,66,3000,-0.1,0,EN,0,1830,3,2
2020,milho,15,15,45,90,3000,-1.1,0,N,0,1776,3,5
2021,milho,11,10,30,60,3000,-1.9,0,LN,1,1668,3,8
2022,milho,17,15,48,144,3200,4.2,6.7,LN,0,1839,4,11
2023,milho,5,5,12,24,2400,-22.1,-25,LN,0,1882,6,9
2003,milho1,6,5,10,,2000,-0.6,,EN,1,1246,2,28
2004,milho1,6,6,12,,2000,-10.1,0,N,0,1339,4,44
2005,milho1,142,142,354,,2493,4.9,24.6,EN,0,1461,2,40
2006,milho1,142,142,354,,2493,0.8,0,LN,0,1742,2,35
2007,milho1,142,142,354,,2493,-0.1,0,EN,0,1597,3,24
2008,milho1,60,60,150,,2500,0.1,0.3,LN,1,1597,3,12
2009,milho1,60,60,150,,2500,0,0,LN,0,1439,2,13
2010,milho1,80,80,200,,2500,0,0,EN,1,1248,3,29
2011,milho1,72,72,180,,2500,0,0,LN,1,1157,3,22
2012,milho1,20,10,25,,2500,-0.6,0,LN,0,1508,3,2
2013,milho1,2,2,3,,1500,-41.2,-40,LN,0,1327,5,5
2015,milho1,2,2,6,,3000,8.6,,EN,0,1122,2,4
2018,milho1,10,8,24,,3000,0,,LN,0,1547,4,6
2019,milho1,15,11,33,,3000,-1.3,0,EN,0,1830,3,2
2020,milho1,15,15,45,,3000,-0.2,0,N,0,1776,3,5
2021,milho1,11,10,30,,3000,3.6,0,LN,1,1668,3,8
2022,milho1,17,15,48,,3200,18.6,6.7,LN,0,1839,4,11
2023,milho1,5,5,12,,2400,-0.6,-25,LN,0,1882,6,9
2017,milho2,10,8,24,,3000,,,LN,0,1558,2,19
