ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,320,320,384,119,1200,-13.3,-20,EN,1,1181,14,28
1999,arroz,320,320,480,120,1500,0.6,25,LN,1,1092,6,13
2000,arroz,320,320,480,89,1500,-6.7,0,LN,1,1472,7,13
2001,arroz,80,80,160,41,2000,15.6,33.3,LN,0,1274,11,18
2002,arroz,180,180,360,119,2000,7.5,0,N,0,1393,9,4
2003,arroz,100,100,180,86,1800,-9.6,-10,EN,1,1233,8,33
2017,arroz,20,20,61,40,3050,11.1,,LN,0,1054,5,24
2019,arroz,15,15,15,24,1000,-63,,EN,0,1077,6,33
2020,arroz,15,15,15,24,1000,-62.5,0,N,0,1561,8,40
2021,arroz,10,10,23,29,2300,-12.1,130,LN,1,1133,10,26
2022,arroz,12,12,33,42,2750,7.7,19.6,LN,0,1415,4,16
1974,cana,,33,2052,0,62182,111.8,,LN,1,,,
1975,cana,,40,1280,0,32000,-5.9,-48.5,N,0,,,
1976,cana,,30,1200,0,40000,5.8,25,LN,0,,,
1977,cana,,15,600,0,40000,-2.1,0,EN,0,,,
1978,cana,,18,810,0,45000,4.4,12.5,EN,0,,,
1979,cana,,22,990,0,45000,0.8,0,N,0,,,
1980,cana,,16,720,0,45000,-0.7,0,EN,0,,,
1981,cana,,17,765,0,45000,-0.7,0,N,0,1064,10,11
1982,cana,,15,675,0,45000,0.9,0,N,0,1842,6,0
1983,cana,,23,1035,0,45000,3,0,EN,1,1530,3,3
1984,cana,,25,1000,0,40000,-7,-11.1,LN,0,1358,3,4
1985,cana,,25,1000,0,40000,-5.4,0,LN,0,1261,15,16
1986,cana,,25,1000,0,40000,-3.8,0,N,0,1245,7,6
1987,cana,,25,1000,0,40000,-2.5,0,EN,1,1173,10,7
1988,cana,25,25,1075,0,43000,5.2,7.5,EN,0,1704,7,18
1996,cana,90,90,4392,132,48800,3.4,,LN,0,1055,8,11
1997,cana,90,90,4392,132,48800,7.4,0,N,0,1373,8,3
1998,cana,100,100,5000,300,50000,24.9,2.5,EN,1,1181,14,28
1999,cana,100,100,5000,80,50000,49.6,0,LN,1,1092,6,13
2000,cana,100,100,5000,80,50000,72.2,0,LN,1,1472,7,13
2001,cana,10,10,150,3,15000,-40.9,-70,LN,0,1274,11,18
2002,cana,90,40,800,28,20000,-10.7,33.3,N,0,1393,9,4
2003,cana,40,40,800,80,20000,-1.7,0,EN,1,1233,8,33
2004,cana,40,40,800,40,20000,1.7,0,N,0,1289,6,18
2005,cana,50,50,1000,90,20000,2.6,0,EN,0,1215,8,12
2006,cana,50,50,1000,70,20000,2.9,0,LN,0,1304,8,29
2007,cana,50,50,1000,70,20000,2.3,0,EN,0,1215,8,7
2008,cana,50,50,1000,70,20000,1.5,0,LN,1,1113,12,25
2009,cana,50,50,1000,70,20000,0.1,0,LN,0,1095,9,25
2010,cana,50,50,1000,70,20000,-1.6,0,EN,1,1185,6,16
1974,feijao,,325,162,0,498,1.1,,LN,1,,,
1975,feijao,,400,192,0,480,-3.1,-3.7,N,0,,,
1976,feijao,,650,312,0,480,0,0,LN,0,,,
1977,feijao,,500,240,0,480,7.6,0,EN,0,,,
1978,feijao,,900,360,0,400,0.3,-16.7,EN,0,,,
1979,feijao,,650,260,0,400,25.3,0,N,0,,,
1980,feijao,,200,26,0,130,-52.2,-67.5,EN,0,,,
1981,feijao,,210,51,0,243,-4.4,86.8,N,0,1064,10,11
1982,feijao,,130,49,0,377,29.1,55.2,N,0,1842,6,0
1983,feijao,,300,114,0,380,-8.5,0.8,EN,1,1530,3,3
1984,feijao,,396,162,0,409,-25.3,7.7,LN,0,1358,3,4
1985,feijao,,252,214,0,849,39.5,107.6,LN,0,1261,15,16
1986,feijao,,428,331,0,773,17.5,-8.9,N,0,1245,7,6
1987,feijao,,600,340,0,567,-17.2,-26.7,EN,1,1173,10,7
1988,feijao,430,350,157,0,449,-40.9,-20.8,EN,0,1704,7,18
1989,feijao,300,300,270,2e-04,900,2.1,100.6,LN,1,1167,6,9
1990,feijao,120,120,135,0.0018,1125,12.2,25,N,0,1132,10,11
1991,feijao,60,60,17,9e-04,283,-73.8,-74.8,EN,0,1027,6,12
1996,feijao,107,107,135,78,1262,2.8,,LN,0,1055,8,11
1997,feijao,50,50,60,35,1200,-10.4,-4.9,N,0,1373,8,3
2001,feijao,60,60,120,132,2000,1.3,,LN,0,1274,11,18
1974,milho,,1500,2700,0,1800,2.5,,LN,1,,,
1975,milho,,1400,2240,0,1600,-4,-11.1,N,0,,,
1976,milho,,1500,2700,0,1800,12.7,12.5,LN,0,,,
1977,milho,,1200,1800,0,1500,-3.3,-16.7,EN,0,,,
1978,milho,,1860,2400,0,1290,-15.2,-14,EN,0,,,
1979,milho,,1200,1800,0,1500,-0.9,16.3,N,0,,,
1980,milho,,700,1050,0,1500,-1.6,0,EN,0,,,
1981,milho,,552,828,0,1500,-3.1,0,N,0,1064,10,11
1982,milho,,550,825,0,1500,-6.7,0,N,0,1842,6,0
1983,milho,,550,880,0,1600,-4.9,6.7,EN,1,1530,3,3
1984,milho,,700,1400,0,2000,14.1,25,LN,0,1358,3,4
1985,milho,,500,850,0,1700,-7.3,-15,LN,0,1261,15,16
1986,milho,,600,1280,0,2133,12.6,25.5,N,0,1245,7,6
1987,milho,,800,1520,0,1900,-1,-10.9,EN,1,1173,10,7
1988,milho,750,750,1650,0,2200,13.5,15.8,EN,0,1704,7,18
1989,milho,1000,1000,1800,1e-04,1800,-7.3,-18.2,LN,1,1167,6,9
1990,milho,800,800,1440,0.0039,1800,-6.6,0,N,0,1132,10,11
1991,milho,700,700,1260,0.0151,1800,-7.8,0,EN,0,1027,6,12
1992,milho,700,700,1540,0.1568,2200,8.1,22.2,EN,1,1295,6,4
1993,milho,680,680,1360,2.5018,2000,-6.2,-9.1,EN,0,1382,8,6
1994,milho,700,700,1540,112,2200,-2.1,10,N,0,1501,10,2
1995,milho,300,300,1110,111,3700,55.4,68.2,EN,0,1387,11,26
1996,milho,750,750,2204,264,2939,16.8,-20.6,LN,0,1055,8,11
1997,milho,700,700,2100,252,3000,13.2,2.1,N,0,1373,8,3
1998,milho,750,750,1800,243,2400,-14,-20,EN,1,1181,14,28
1999,milho,750,750,2250,270,3000,2.1,25,LN,1,1092,6,13
2000,milho,750,750,2250,405,3000,-3.1,0,LN,1,1472,7,13
2001,milho,220,220,660,88,3000,-8.5,0,LN,0,1274,11,18
2002,milho,300,300,1080,270,3600,3.7,20,N,0,1393,9,4
2003,milho,300,300,1080,302,3600,-2.1,0,EN,1,1233,8,33
2011,milho,320,320,1920,672,6000,4.4,,LN,1,1233,6,20
2017,milho,300,300,2120,424,7067,2.4,,LN,0,1054,5,24
2018,milho,300,300,2120,424,7067,1.1,0,LN,0,1433,20,33
2019,milho,200,200,1400,1050,7000,-0.7,-0.9,EN,0,1077,6,33
2020,milho,300,300,2120,1590,7067,-0.4,1,N,0,1561,8,40
2021,milho,200,200,1500,1995,7500,5.5,6.1,LN,1,1133,10,26
2022,milho,300,300,2120,2962,7067,-0.6,-5.8,LN,0,1415,4,16
2023,milho,100,100,690,462,6900,-2.7,-2.4,LN,0,1746,10,20
2024,milho,1216,1216,7308,5728,6010,-14.7,-12.9,EN,1,1264,6,74
2003,milho1,300,300,1080,,3600,,,EN,1,1233,8,33
2017,milho1,300,300,2120,,7067,,,LN,0,1054,5,24
2018,milho1,300,300,2120,,7067,,0,LN,0,1433,20,33
2019,milho1,200,200,1400,,7000,,-0.9,EN,0,1077,6,33
2020,milho1,300,300,2120,,7067,,1,N,0,1561,8,40
2021,milho1,200,200,1500,,7500,,6.1,LN,1,1133,10,26
2022,milho1,300,300,2120,,7067,,-5.8,LN,0,1415,4,16
2023,milho1,100,100,690,,6900,,-2.4,LN,0,1746,10,20
2024,milho1,341,341,2320,,6804,,-1.4,EN,1,1264,6,74
2011,milho2,320,320,1920,,6000,,,LN,1,1233,6,20
2024,milho2,875,875,4988,,5701,,,EN,1,1264,6,74
1974,soja,,35,52,0,1486,4,,LN,1,,,
1975,soja,,80,120,0,1500,3.2,1,N,0,,,
1976,soja,,25,37,0,1480,0.2,-1.3,LN,0,,,
1977,soja,,100,120,0,1200,-20.1,-18.9,EN,0,,,
1978,soja,,40,56,0,1400,-8.3,16.7,EN,0,,,
1980,soja,,30,54,0,1800,14.4,,EN,0,,,
1981,soja,,25,40,0,1600,0.1,-11.1,N,0,1064,10,11
1982,soja,,15,24,0,1600,-1.4,0,N,0,1842,6,0
1983,soja,,15,24,0,1600,-2.8,0,EN,1,1530,3,3
1984,soja,,100,180,0,1800,7.6,12.5,LN,0,1358,3,4
1985,soja,,225,315,0,1400,-17.5,-22.2,LN,0,1261,15,16
1986,soja,,110,187,0,1700,-0.2,21.4,N,0,1245,7,6
1987,soja,,60,108,0,1800,6.1,5.9,EN,1,1173,10,7
1988,soja,466,466,1072,0,2300,34.9,27.8,EN,0,1704,7,18
1989,soja,140,140,252,0,1800,4.2,-21.8,LN,1,1167,6,9
1990,soja,310,310,560,0.0017,1806,3.2,0.4,N,0,1132,10,11
1991,soja,200,200,300,0.0035,1500,-15.9,-17,EN,0,1027,6,12
1992,soja,200,200,360,0.0563,1800,-1.8,20,EN,1,1295,6,4
1993,soja,200,200,360,0.6807,1800,-4.7,0,EN,0,1382,8,6
1996,soja,255,255,550,110,2157,1.9,,LN,0,1055,8,11
1997,soja,210,210,504,101,2400,6.8,11.3,N,0,1373,8,3
1998,soja,248,248,496,99,2000,-15.9,-16.7,EN,1,1181,14,28
1999,soja,248,248,595,119,2399,-3.4,20,LN,1,1092,6,13
2000,soja,248,248,595,179,2399,-7.5,0,LN,1,1472,7,13
2001,soja,210,210,590,148,2810,4.4,17.1,LN,0,1274,11,18
2002,soja,210,210,630,347,3000,8.1,6.8,N,0,1393,9,4
2003,soja,320,320,960,499,3000,4.9,0,EN,1,1233,8,33
2004,soja,415,415,1245,784,3000,2.4,0,N,0,1289,6,18
2005,soja,415,415,1245,523,3000,0.4,0,EN,0,1215,8,12
2006,soja,415,415,1245,473,3000,-1.2,0,LN,0,1304,8,29
2007,soja,415,415,1245,473,3000,-2.7,0,EN,0,1215,8,7
2008,soja,242,242,702,421,2901,-6.6,-3.3,LN,1,1113,12,25
2011,soja,450,450,1485,943,3300,5.6,,LN,1,1233,6,20
2015,soja,75,75,233,200,3107,-5.4,,EN,0,843,16,47
2016,soja,75,75,225,200,3000,-9.9,-3.4,EN,1,1149,13,62
2017,soja,300,300,1350,1472,4500,33.1,50,LN,0,1054,5,24
2018,soja,350,350,1350,1472,3857,12.4,-14.3,LN,0,1433,20,33
2019,soja,920,920,3312,4306,3600,3.2,-6.7,EN,0,1077,6,33
2020,soja,400,400,1440,2304,3600,1.5,0,N,0,1561,8,40
2021,soja,1150,1150,4025,10063,3500,-3,-2.8,LN,1,1133,10,26
2022,soja,1360,1360,5030,13833,3699,0.7,5.7,LN,0,1415,4,16
2023,soja,1600,1600,5844,14318,3652,-2.3,-1.2,LN,0,1746,10,20
2024,soja,2984,2984,11490,20484,3851,1.1,5.4,EN,1,1264,6,74
