ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,7450,335250,0,45000,5,-5.8,EN,1,628,13,0
1984,cana,,9715,394779,0,40636,-2.1,-9.7,LN,0,373,18,0
1985,cana,,10841,470837,0,43431,9.2,6.9,LN,0,628,9,0
1986,cana,,8998,403978,0,44896,16.7,3.4,N,0,487,11,0
1987,cana,,9335,344835,0,36940,-0.9,-17.7,EN,1,1118,5,0
1988,cana,6439,6439,200953,3e-04,31209,-12.8,-15.5,EN,0,181,25,0
1989,cana,7670,7670,235401,0.0043,30691,-11.8,-1.7,LN,1,380,12,0
1990,cana,11650,11650,344854,0.1206,29601,-15.5,-3.6,N,0,313,12,0
1991,cana,9850,9850,333176,0.7133,33825,-8.2,14.3,EN,0,288,8,0
1992,cana,9300,9300,392208,9.5796,42173,6.6,24.7,EN,1,693,52,0
1993,cana,7000,7000,282155,161.2902,40308,-5.1,-4.4,EN,0,107,24,0
1994,cana,9610,9610,470960,7535,49007,4.6,21.6,N,0,449,17,0
1995,cana,9742,9742,467312,8636,47969,-9.1,-2.1,EN,0,225,11,0
1996,cana,8690,8690,405388,8355,46650,-18.8,-2.7,LN,0,288,10,2
1997,cana,8940,8940,648150,13546,72500,18.3,55.4,N,0,671,17,0
1998,cana,8806,8806,639316,11188,72600,10.7,0.1,EN,1,255,16,0
1999,cana,8200,8200,594500,11890,72500,5.8,-0.1,LN,1,254,24,0
2000,cana,8100,8100,587655,15867,72550,4.2,0.1,LN,1,539,14,0
2001,cana,8100,8100,587898,17049,72580,4.3,0,LN,0,274,15,0
2002,cana,7695,7695,558503,12846,72580,5.1,0,N,0,768,12,0
2003,cana,7600,7600,551608,16548,72580,5.7,0,EN,1,374,23,6
2004,cana,8320,8320,508000,17780,61058,-9.2,-15.9,N,0,648,9,0
2005,cana,8000,8000,469679,16519,58710,-9.2,-3.8,EN,0,179,23,0
2006,cana,7415,7415,430070,16773,58000,-7.8,-1.2,LN,0,237,15,0
2007,cana,7563,7563,459699,17469,60783,-2.4,4.8,EN,0,447,22,0
2008,cana,7750,7750,511500,21483,66000,6.8,8.6,LN,1,375,23,0
2009,cana,7750,7750,469255,22900,60549,-1.5,-8.3,LN,0,410,30,0
2010,cana,7750,7750,426250,21738,55000,-10.8,-9.2,EN,1,402,15,0
2011,cana,7750,7750,511694,30241,66025,6,20,LN,1,365,18,1
2012,cana,7750,7750,485041,26677,62586,0,-5.2,LN,0,395,20,1
2013,cana,9500,9500,619250,37155,65184,4.7,4.2,LN,0,283,18,0
2014,cana,9500,9500,619250,37155,65184,5.6,0,N,0,487,15,1
2015,cana,415,415,26512,1723,63884,4,-2,EN,0,437,11,0
2016,cana,729,729,47519,2911,65184,6.5,2,EN,1,596,13,1
2017,cana,7000,7000,333000,26640,47571,-22,-27,LN,0,254,16,0
2018,cana,9000,9000,490000,34300,54444,-10.5,14.4,LN,0,536,10,1
2019,cana,8000,8000,517693,34168,64712,6.5,18.9,EN,0,494,9,2
2020,cana,8000,8000,388183,29114,48523,-20,-25,N,0,364,16,2
2021,cana,7900,7900,474485,45076,60061,-1,23.8,LN,1,390,23,3
2022,cana,7000,7000,386190,36688,55170,-9.1,-8.1,LN,0,575,11,0
2023,cana,7770,7770,492326,58094,63362,4.2,14.8,LN,0,485,16,0
2024,cana,6688,6688,444722,62261,66496,9.1,4.9,EN,1,417,15,3
1982,feijao,,5,3,0,600,2.6,,N,0,591,13,0
1983,feijao,,2,1,0,500,-5.8,-16.7,EN,1,628,13,0
1984,feijao,,2,1,0,500,2.9,0,LN,0,373,18,0
1985,feijao,,4,2,0,500,10.7,0,LN,0,628,9,0
1986,feijao,,7,3,0,429,0.4,-14.3,N,0,487,11,0
1987,feijao,,3,1,0,333,-19,-22.2,EN,1,1118,5,0
1988,feijao,10,10,2,0,200,-50.6,-40,EN,0,181,25,0
1989,feijao,10,10,2,0,200,-51,0,LN,1,380,12,0
1990,feijao,9,9,4,1e-04,444,6.1,122.2,N,0,313,12,0
1991,feijao,6,6,3,3e-04,500,13.4,12.5,EN,0,288,8,0
1992,feijao,14,14,7,0.0058,500,5.4,0,EN,1,693,52,0
1993,feijao,34,34,17,0.4204,500,-0.7,0,EN,0,107,24,0
1994,feijao,35,24,10,4,417,-22,-16.7,N,0,449,17,0
1995,feijao,42,40,23,9,575,2.4,38,EN,0,225,11,0
1996,feijao,40,40,23,12,575,0.1,0,LN,0,288,10,2
1997,feijao,53,53,32,16,604,3.9,5,N,0,671,17,0
1998,feijao,88,88,53,28,602,4.5,-0.2,EN,1,255,16,0
1999,feijao,48,48,29,15,604,6.2,0.3,LN,1,254,24,0
2000,feijao,50,50,30,17,600,7.3,-0.7,LN,1,539,14,0
2001,feijao,60,60,29,15,483,-11,-19.4,LN,0,274,15,0
2002,feijao,70,70,26,24,371,-30.3,-23.2,N,0,768,12,0
2003,feijao,55,55,25,25,455,-14.2,22.4,EN,1,374,23,6
2004,feijao,35,35,20,17,571,7.9,25.7,N,0,648,9,0
2005,feijao,30,30,18,17,600,10.7,5,EN,0,179,23,0
2006,feijao,30,30,18,16,600,7.7,0,LN,0,237,15,0
2007,feijao,20,20,10,9,500,-12.6,-16.7,EN,0,447,22,0
2008,feijao,24,24,14,20,583,-0.2,16.7,LN,1,375,23,0
2009,feijao,24,24,14,18,583,0.1,0,LN,0,410,30,0
2010,feijao,24,24,14,20,583,1.2,0,EN,1,402,15,0
2011,feijao,15,15,9,16,600,5.8,2.9,LN,1,365,18,1
2013,feijao,14,14,7,14,500,-7.1,,LN,0,283,18,0
2014,feijao,14,14,7,13,500,-7.5,0,N,0,487,15,1
2015,feijao,14,14,7,7,500,-10.6,0,EN,0,437,11,0
2016,feijao,14,14,7,5,500,-14.7,0,EN,1,596,13,1
2017,feijao,7,7,7,14,1000,61.2,100,LN,0,254,16,0
2024,feijao,12,12,13,65,1083,2,,EN,1,417,15,3
1977,milho,,5,4,0,800,17.3,,EN,0,,,
1978,milho,,5,3,0,600,-6.8,-25,EN,0,,,
1979,milho,,8,5,0,625,2.4,4.2,N,0,,,
1980,milho,,6,3,0,500,-14,-20,EN,0,,,
1981,milho,,6,3,0,500,-10.1,0,N,0,671,6,0
1982,milho,,5,3,0,600,12,20,N,0,591,13,0
1983,milho,,2,1,0,500,-3.5,-16.7,EN,1,628,13,0
1984,milho,,2,1,0,500,-1.3,0,LN,0,373,18,0
1985,milho,,2,1,0,500,0.5,0,LN,0,628,9,0
1986,milho,,5,3,0,600,24.8,20,N,0,487,11,0
1987,milho,,4,2,0,500,8.3,-16.7,EN,1,1118,5,0
1988,milho,5,5,2,0,400,-11.2,-20,EN,0,181,25,0
1989,milho,5,5,2,0,400,-10.7,0,LN,1,380,12,0
1990,milho,6,6,3,0,500,10.9,25,N,0,313,12,0
1991,milho,5,5,2,0,400,-14.1,-20,EN,0,288,8,0
1992,milho,8,8,4,0.001,500,3.1,25,EN,1,693,52,0
1993,milho,15,14,7,0.0625,500,-1.6,0,EN,0,107,24,0
1994,milho,15,10,6,1,600,12.8,20,N,0,449,17,0
1995,milho,30,30,16,3,533,-2.7,-11.1,EN,0,225,11,0
1996,milho,30,30,17,3,567,0.6,6.2,LN,0,288,10,2
1997,milho,35,35,20,4,571,-0.7,0.8,N,0,671,17,0
1998,milho,30,30,17,3,567,-2.6,-0.8,EN,1,255,16,0
1999,milho,40,40,29,5,725,23.5,27.9,LN,1,254,24,0
2000,milho,45,45,26,5,578,-3.1,-20.3,LN,1,539,14,0
2001,milho,40,40,25,5,625,3.1,8.2,LN,0,274,15,0
2002,milho,35,35,21,6,600,-3,-4,N,0,768,12,0
2003,milho,30,30,11,4,367,-41.9,-38.9,EN,1,374,23,6
2004,milho,20,20,7,2,350,-45.4,-4.5,N,0,648,9,0
2005,milho,18,18,12,4,667,2.5,90.5,EN,0,179,23,0
2006,milho,18,18,18,6,1000,52.2,50,LN,0,237,15,0
2007,milho,14,14,14,5,1000,50.9,0,EN,0,447,22,0
2008,milho,15,15,10,4,667,0.1,-33.3,LN,1,375,23,0
2009,milho,15,15,10,4,667,-0.2,0,LN,0,410,30,0
2010,milho,15,15,10,5,667,-0.2,0,EN,1,402,15,0
2011,milho,12,12,8,5,667,0.1,0,LN,1,365,18,1
2003,milho1,30,30,11,,367,,,EN,1,374,23,6
2004,milho1,20,20,7,,350,,-4.5,N,0,648,9,0
2005,milho1,18,18,12,,667,,90.5,EN,0,179,23,0
2006,milho1,18,18,18,,1000,,50,LN,0,237,15,0
2007,milho1,14,14,14,,1000,,0,EN,0,447,22,0
2008,milho1,15,15,10,,667,,-33.3,LN,1,375,23,0
2009,milho1,15,15,10,,667,,0,LN,0,410,30,0
2010,milho1,15,15,10,,667,,0,EN,1,402,15,0
2011,milho1,12,12,8,,667,,0,LN,1,365,18,1
