ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,milho,30,30,60,18,2000,5.7,0,1857,EN,1,2.3,1141,9,25
1999,milho,30,30,60,8,2000,3.7,0,1914,LN,1,-1.6,1400,6,5
2000,milho,20,20,38,5,1900,-3.2,-5,1963,LN,1,-1.6,1222,11,1
2001,milho,30,30,60,12,2000,0.3,5.3,2002,LN,0,-0.7,1079,15,2
2002,milho,30,30,60,15,2000,-0.9,0,2026,N,0,-0.3,1095,10,1
2003,milho,30,30,60,15,2000,-1.4,0,2033,EN,0,1.2,1391,18,21
2004,milho,20,20,40,10,2000,-0.6,0,2022,N,0,0.3,1160,9,2
2005,milho,20,20,40,12,2000,1,0,1994,EN,0,0.7,1160,8,4
2006,milho,10,10,20,6,2000,2.6,0,1953,LN,0,-0.8,944,15,10
2007,milho,10,10,20,6,2000,4.7,0,1903,EN,0,0.9,868,16,4
2008,milho,10,10,20,6,2000,7.7,0,1848,LN,1,-1.5,1182,18,9
2009,milho,10,10,18,6,1800,-0.7,-10,1794,LN,0,-0.8,1457,6,0
2010,milho,10,10,16,5,1600,-9.5,-11.1,1743,EN,1,1.6,1425,5,15
2011,milho,10,10,16,6,1600,-6.6,0,1698,LN,1,-1.6,1155,14,6
2012,milho,8,8,13,5,1625,-2.7,1.6,1661,LN,0,-1,1066,9,5
2013,milho,8,8,13,7,1625,-1.1,0,1634,N,0,-0.4,1136,11,9
2014,milho,8,8,13,7,1625,0.2,0,1615,N,0,-0.3,768,20,25
2015,milho,8,6,10,6,1667,3.6,2.6,1606,EN,0,0.6,952,14,25
2016,milho,8,8,13,9,1625,1.1,-2.5,1605,EN,1,2.4,1223,17,18
2017,milho,8,8,13,10,1625,0.9,0,1612,LN,0,-1,1079,15,13
2018,milho,7,7,11,8,1571,-3.2,-3.3,1626,LN,0,-1.3,1066,11,11
2019,milho,5,5,8,6,1600,-2.6,1.8,1647,EN,0,0.7,1230,7,31
2020,milho,5,5,8,10,1600,-4.1,0,1675,N,0,0.2,1368,8,15
2021,milho,5,5,9,14,1800,5.8,12.5,1707,LN,0,-1.4,1283,18,15
2022,milho,5,5,9,11,1800,3.3,0,1743,LN,0,-1.2,1265,11,9
2023,milho,5,5,9,14,1800,0.5,0,1783,LN,0,-1,1658,9,2
2024,milho,5,5,9,18,1800,-2.6,0,1824,EN,1,1.5,1402,9,25
2003,milho1,30,30,60,,2000,0.6,,2066,EN,0,1.2,1391,18,21
2004,milho1,20,20,40,,2000,-0.6,0,2028,N,0,0.3,1160,9,2
2005,milho1,20,20,40,,2000,-0.8,0,1989,EN,0,0.7,1160,8,4
2006,milho1,10,10,20,,2000,0.1,0,1947,LN,0,-0.8,944,15,10
2007,milho1,10,10,20,,2000,2,0,1900,EN,0,0.9,868,16,4
2008,milho1,10,10,20,,2000,5.2,0,1850,LN,1,-1.5,1182,18,9
2009,milho1,10,10,18,,1800,0,-10,1798,LN,0,-0.8,1457,6,0
2010,milho1,10,10,16,,1600,-5.9,-11.1,1746,EN,1,1.6,1425,5,15
2011,milho1,10,10,16,,1600,-2.3,0,1697,LN,1,-1.6,1155,14,6
2012,milho1,8,8,13,,1625,0.4,1.6,1656,LN,0,-1,1066,9,5
2013,milho1,8,8,13,,1625,0.3,0,1623,N,0,-0.4,1136,11,9
2014,milho1,8,8,13,,1625,-0.4,0,1602,N,0,-0.3,768,20,25
2015,milho1,8,6,10,,1667,1.6,2.6,1592,EN,0,0.6,952,14,25
2016,milho1,8,8,13,,1625,-0.3,-2.5,1593,EN,1,2.4,1223,17,18
2017,milho1,8,8,13,,1625,0.8,0,1605,LN,0,-1,1079,15,13
2018,milho1,7,7,11,,1571,-1.5,-3.3,1626,LN,0,-1.3,1066,11,11
2019,milho1,5,5,8,,1600,0.6,1.8,1652,EN,0,0.7,1230,7,31
2020,milho1,5,5,8,,1600,-1,0,1683,N,0,0.2,1368,8,15
2021,milho1,5,5,9,,1800,8.7,12.5,1717,LN,0,-1.4,1283,18,15
2022,milho1,5,5,9,,1800,5.6,0,1751,LN,0,-1.2,1265,11,9
2023,milho1,5,5,9,,1800,2,0,1785,LN,0,-1,1658,9,2
2024,milho1,5,5,9,,1800,-1.9,0,1820,EN,1,1.5,1402,9,25
