ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,soja,,3,2,0,667,-45.2,-50,EN,1,869,16,9
1988,soja,10,10,12,0,1200,4.8,80,EN,0,1165,14,11
2020,soja,80,80,360,486,4500,-2.5,,N,0,1279,22,15
2021,soja,47,47,212,541,4511,0.6,0.2,LN,1,822,17,11
2022,soja,100,100,450,1328,4500,3.8,-0.2,LN,0,1204,14,4
2023,soja,100,100,420,1061,4200,0.6,-6.7,LN,0,1049,15,0
2024,soja,100,100,390,702,3900,-2.5,-7.1,EN,1,807,12,18
1981,trigo,,35,74,0,2114,,,N,0,974,20,1
1982,trigo,,64,70,0,1094,,-48.3,N,0,1627,17,1
1983,trigo,,220,396,0,1800,,64.6,EN,1,1317,8,14
1985,trigo,,53,106,0,2000,,,LN,0,1455,16,4
1986,trigo,,60,120,0,2000,,0,N,0,941,13,0
