ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,186,186,5580,0,30000,-0.5,0,29971,LN,1,-1.7,927,11,0
1990,cana,186,186,5580,8e-04,30000,-2.1,0,30596,N,0,0.2,821,18,4
1991,cana,210,210,6300,0.0052,30000,-4.6,0,31415,EN,0,0.6,940,11,3
1992,cana,210,210,6300,0.0683,30000,-7.5,0,32413,EN,1,2.3,1226,10,0
1993,cana,210,210,6300,4.6873,30000,-10.7,0,33590,EN,0,0.5,1034,20,2
1994,cana,120,120,4800,34,40000,14.1,33.3,34953,N,0,0.3,1219,18,9
1995,cana,90,90,3600,54,40000,8.7,0,36508,EN,0,1.3,847,27,18
1996,cana,110,110,4400,79,40000,3.9,0,38247,LN,0,-0.9,896,13,2
1997,cana,100,100,4000,80,40000,-0.5,0,40140,N,0,-0.2,1264,9,1
1998,cana,100,100,4000,80,40000,-4.7,0,42131,EN,1,2.2,831,14,19
1999,cana,150,150,6000,126,40000,-8.8,0,44152,LN,1,-1.5,879,14,8
2000,cana,150,150,7500,173,50000,8.9,25,46143,LN,1,-1.7,1086,14,5
2001,cana,150,150,7500,188,50000,3.9,0,48078,LN,0,-0.6,779,14,9
2002,cana,140,140,7000,175,50000,-0.8,0,49988,N,0,-0.1,1277,7,2
2003,cana,145,145,7250,203,50000,-5,0,51966,EN,0,0.9,935,16,3
2004,cana,160,160,8000,320,50000,-9.6,0,54145,N,0,0.3,1192,23,5
2005,cana,175,175,9625,501,55000,-5.6,10,56665,EN,0,0.6,1295,16,3
2006,cana,200,200,13000,728,65000,6.9,18.2,59609,LN,0,-0.9,1025,29,16
2007,cana,220,220,14300,829,65000,3,0,62944,EN,0,0.6,1322,13,2
2008,cana,230,230,14950,1121,65000,-0.6,0,66455,LN,1,-1.6,605,18,17
2009,cana,235,235,16450,1234,70000,4,7.7,69711,LN,0,-0.9,1122,15,13
2010,cana,240,240,16800,1260,70000,1.5,0,72100,EN,1,1.5,935,13,7
2011,cana,250,250,17500,1225,70000,-0.8,0,72961,LN,0,-1.4,828,27,3
2012,cana,250,250,17500,1225,70000,-1.7,0,71814,LN,0,-0.8,1024,11,0
2013,cana,250,250,17500,1313,70000,-1.2,0,68577,LN,0,-0.6,694,20,19
2014,cana,200,200,14000,1120,70000,0.2,0,63652,LN,0,-0.5,927,18,5
2015,cana,160,160,11200,896,70000,2.7,0,57804,EN,0,0.5,644,15,15
2016,cana,160,160,11200,941,70000,6.3,0,51896,EN,1,2.2,770,22,30
2017,cana,15,15,520,78,34667,-44.9,-50.5,46649,LN,0,-0.7,704,18,8
2018,cana,13,13,442,88,34000,-42.7,-1.9,42518,LN,0,-1.1,876,17,8
2019,cana,13,13,442,66,34000,-38.3,0,39697,EN,0,0.6,720,27,17
2020,cana,16,16,608,88,38000,-24.3,11.8,38189,N,0,0.1,956,21,16
2021,cana,13,13,520,104,40000,-10.5,5.3,37870,LN,0,-1.2,799,18,10
2022,cana,10,10,400,80,40000,4,0,38524,LN,0,-1.2,1124,11,5
2023,cana,10,10,450,90,45000,42.4,12.5,39863,LN,0,-0.8,989,13,2
2024,cana,8,8,320,64,40000,66.1,-11.1,41564,EN,0,1.2,765,11,31
1974,feijao,,1407,692,0,492,-4.4,,496,LN,1,-1.9,,,
1975,feijao,,1927,1122,0,582,20.3,18.4,468,N,0,-0.2,,,
1976,feijao,,610,193,0,316,-30.6,-45.7,440,LN,0,-1.1,,,
1977,feijao,,610,246,0,403,-6.3,27.5,413,EN,0,1.1,,,
1978,feijao,,610,293,0,480,18.1,19.1,386,EN,0,1.1,,,
1979,feijao,,390,97,0,249,-35.5,-48.2,359,N,0,0.2,,,
1980,feijao,,897,430,0,479,30.5,92.7,333,EN,0,0.7,,,
1981,feijao,,1390,860,0,619,75.9,29.1,309,N,0,0.2,1160,17,3
1982,feijao,,1200,690,0,575,69.8,-7.1,288,N,0,0,1703,7,1
1983,feijao,,1020,466,0,457,38.8,-20.5,271,EN,1,2.5,1041,10,9
1984,feijao,,1370,227,0,166,-48.3,-63.7,258,LN,0,-1,951,10,2
1985,feijao,,1198,82,0,68,-78.2,-58.7,250,LN,0,-1,1450,14,1
1986,feijao,,1198,59,0,49,-84.1,-28,247,N,0,-0.2,911,17,0
1987,feijao,,1048,437,0,417,31.9,200,249,EN,1,1.5,657,14,6
1988,feijao,1089,1089,447,0,410,25.1,-1.6,256,EN,0,0.9,1229,19,17
1989,feijao,776,776,136,1e-04,175,-49,-57.3,268,LN,1,-1.9,927,11,0
1990,feijao,845,845,142,0.002,168,-53.2,-4.1,284,N,0,0,821,18,4
1991,feijao,986,986,436,0.0276,442,16.9,163.1,305,EN,0,0.5,940,11,3
1992,feijao,907,587,283,0.2161,482,19.6,9,328,EN,1,2.1,1226,10,0
1993,feijao,671,671,239,6.3375,356,-16.4,-26.1,355,N,0,0.3,1034,20,2
1994,feijao,696,696,335,137,481,7.8,35.1,383,N,0,0.3,1219,18,9
1995,feijao,550,550,275,135,500,7,3.9,411,EN,0,1.4,847,27,18
1996,feijao,668,668,334,187,500,2.7,0,439,LN,0,-0.9,896,13,2
1997,feijao,500,500,250,150,500,-1.4,0,465,N,0,-0.3,1264,9,1
1998,feijao,390,390,195,196,500,-5.3,0,488,EN,1,2.3,831,14,19
1999,feijao,330,330,147,115,445,-18.2,-10.9,509,LN,1,-1.6,879,14,8
2000,feijao,303,303,170,117,561,1.2,26,527,LN,1,-1.6,1086,14,5
2001,feijao,212,212,126,95,594,5.9,5.9,541,LN,0,-0.7,779,14,9
2002,feijao,208,178,104,98,584,3.3,-1.7,552,N,0,-0.3,1277,7,2
2003,feijao,178,94,62,61,660,16,12.9,559,EN,0,1.2,935,16,3
2004,feijao,284,194,112,101,577,1.7,-12.5,565,N,0,0.3,1192,23,5
2005,feijao,207,179,104,103,581,3.2,0.6,569,EN,0,0.7,1295,16,3
2006,feijao,182,182,93,116,511,-8.6,-12.1,572,LN,0,-0.8,1025,29,16
2007,feijao,132,132,68,112,515,-6.9,0.8,574,EN,0,0.9,1322,13,2
2008,feijao,88,88,46,105,523,-3.9,1.5,576,LN,1,-1.5,605,18,17
2009,feijao,77,77,41,69,532,-0.8,1.9,578,LN,0,-0.8,1122,15,13
2010,feijao,72,72,38,54,528,-1,-0.9,581,EN,1,1.6,935,13,7
2011,feijao,138,138,71,128,514,-2.9,-2.5,583,LN,1,-1.6,828,27,3
2012,feijao,98,98,55,145,561,6.3,9.1,585,LN,0,-1,1024,11,0
2013,feijao,98,98,55,168,561,6.4,0,586,N,0,-0.4,694,20,19
2014,feijao,98,98,90,139,918,74.2,63.6,586,N,0,-0.3,927,18,5
2015,feijao,108,108,95,224,880,66.4,-4.2,586,EN,0,0.6,644,15,15
2016,feijao,135,135,78,307,578,8.6,-34.3,585,EN,1,2.4,770,22,30
2017,feijao,170,170,61,178,359,-33.2,-37.9,584,LN,0,-1,704,18,8
2018,feijao,167,167,80,240,479,-11.7,33.5,582,LN,0,-1.3,876,17,8
2019,feijao,51,51,38,137,745,35.6,55.5,581,EN,0,0.7,720,27,17
2020,feijao,105,105,56,240,533,-4.4,-28.4,580,N,0,0.2,956,21,16
2021,feijao,105,105,55,270,524,-7.7,-1.8,580,LN,0,-1.4,799,18,10
2022,feijao,100,100,58,335,580,0.3,10.7,580,LN,0,-1.2,1124,11,5
2023,feijao,90,90,58,252,644,9.1,11.1,581,LN,0,-1,989,13,2
2024,feijao,90,90,53,248,589,-2.5,-8.6,582,EN,1,1.5,765,11,31
1974,milho,,1500,4000,0,2667,36.3,,1336,LN,1,-1.9,,,
1975,milho,,3930,6288,0,1600,-14.3,-40,1357,N,0,-0.2,,,
1976,milho,,3930,2004,0,510,-71.5,-68.1,1378,LN,0,-1.1,,,
1977,milho,,3930,6288,0,1600,-6.9,200,1401,EN,0,1.1,,,
1978,milho,,3930,6288,0,1600,-3.7,0,1423,EN,0,1.1,,,
1979,milho,,3845,5768,0,1500,-7,-6.2,1447,N,0,0.2,,,
1980,milho,,4229,7612,0,1800,14.1,20,1472,EN,0,0.7,,,
1981,milho,,4229,6344,0,1500,-3.3,-16.7,1498,N,0,0.2,1160,17,3
1982,milho,,3476,5040,0,1450,-5.8,-3.3,1525,N,0,0,1703,7,1
1983,milho,,2294,3441,0,1500,-2.1,3.5,1554,EN,1,2.5,1041,10,9
1984,milho,,3824,4589,0,1200,-22,-20,1584,LN,0,-1,951,10,2
1985,milho,,3824,6883,0,1800,15.6,50,1616,LN,0,-1,1450,14,1
1986,milho,,3824,6883,0,1800,14.1,0,1650,N,0,-0.2,911,17,0
1987,milho,,3948,7107,0,1800,13.3,0,1686,EN,1,1.5,657,14,6
1988,milho,4080,4080,7344,1e-04,1800,12.9,0,1724,EN,0,0.9,1229,19,17
1989,milho,1660,1660,1494,2e-04,900,-44.1,-50,1764,LN,1,-1.9,927,11,0
1990,milho,1740,1734,1890,0.0052,1090,-34,21.1,1807,N,0,0,821,18,4
1991,milho,1740,1740,3480,0.0515,2000,16.4,83.5,1852,EN,0,0.5,940,11,3
1992,milho,1750,1750,3500,0.6975,2000,11.2,0,1900,EN,1,2.1,1226,10,0
1993,milho,1650,1650,3300,14.7502,2000,5.8,0,1950,N,0,0.3,1034,20,2
1994,milho,1240,1240,2108,203,1700,-15.8,-15,2002,N,0,0.3,1219,18,9
1995,milho,950,950,1710,257,1800,-17.5,5.9,2055,EN,0,1.4,847,27,18
1996,milho,920,920,1840,294,2000,-13.8,11.1,2110,LN,0,-0.9,896,13,2
1997,milho,950,950,2660,410,2800,13.9,40,2164,N,0,-0.3,1264,9,1
1998,milho,900,900,2700,513,3000,14.8,7.1,2219,EN,1,2.3,831,14,19
1999,milho,950,950,2850,516,3000,9.6,0,2272,LN,1,-1.6,879,14,8
2000,milho,981,981,2945,613,3002,6.3,0.1,2325,LN,1,-1.6,1086,14,5
2001,milho,852,852,1704,346,2000,-30.9,-33.4,2376,LN,0,-0.7,779,14,9
2002,milho,652,652,1954,528,2997,1.4,49.8,2425,N,0,-0.3,1277,7,2
2003,milho,652,652,1954,772,2997,-0.3,0,2473,EN,0,1.2,935,16,3
2004,milho,802,802,2404,865,2998,-0.5,0,2519,N,0,0.3,1192,23,5
2005,milho,753,753,2258,813,2999,0.4,0,2563,EN,0,0.7,1295,16,3
2006,milho,797,797,721,348,905,-69.7,-69.8,2605,LN,0,-0.8,1025,29,16
2007,milho,762,762,2285,1005,2999,-0.8,200,2645,EN,0,0.9,1322,13,2
2008,milho,652,652,1955,1036,2998,-2.4,0,2684,LN,1,-1.5,605,18,17
2009,milho,622,622,1865,872,2998,-3.5,0,2720,LN,0,-0.8,1122,15,13
2010,milho,602,602,1805,830,2998,-4.4,0,2753,EN,1,1.6,935,13,7
2011,milho,602,552,1765,882,3197,1,6.6,2784,LN,1,-1.6,828,27,3
2012,milho,600,500,1530,752,3060,-3.7,-4.3,2811,LN,0,-1,1024,11,0
2013,milho,600,600,2000,1110,3333,5.7,8.9,2836,N,0,-0.4,694,20,19
2014,milho,600,600,2000,1100,3333,7,0,2858,N,0,-0.3,927,18,5
2015,milho,600,600,2160,1296,3600,16.8,8,2877,EN,0,0.6,644,15,15
2016,milho,300,300,1000,800,3333,9.3,-7.4,2893,EN,1,2.4,770,22,30
2017,milho,350,350,805,531,2300,-23.6,-31,2907,LN,0,-1,704,18,8
2018,milho,330,330,825,545,2500,-15.8,8.7,2920,LN,0,-1.3,876,17,8
2019,milho,330,330,825,554,2500,-14.4,0,2932,EN,0,0.7,720,27,17
2020,milho,300,300,990,891,3300,15.1,32,2942,N,0,0.2,956,21,16
2021,milho,330,330,825,1485,2500,-11,-24.2,2953,LN,0,-1.4,799,18,10
2022,milho,300,300,750,1219,2500,-9.1,0,2963,LN,0,-1.2,1124,11,5
2023,milho,350,350,1050,1134,3000,11.7,20,2973,LN,0,-1,989,13,2
2024,milho,480,480,1328,1315,2767,5.7,-7.8,2983,EN,1,1.5,765,11,31
2003,milho1,650,650,1950,,3000,-0.6,,2573,EN,0,1.2,935,16,3
2004,milho1,800,800,2400,,3000,0.3,0,2589,N,0,0.3,1192,23,5
2005,milho1,750,750,2250,,3000,1,0,2605,EN,0,0.7,1295,16,3
2006,milho1,795,795,716,,901,-69.5,-70,2621,LN,0,-0.8,1025,29,16
2007,milho1,760,760,2280,,3000,1.8,200,2637,EN,0,0.9,1322,13,2
2008,milho1,420,420,882,,2100,-28.7,-30,2654,LN,1,-1.5,605,18,17
2009,milho1,620,620,1860,,3000,0.7,42.9,2670,LN,0,-0.8,1122,15,13
2010,milho1,600,600,1800,,3000,-1,0,2686,EN,1,1.6,935,13,7
2011,milho1,600,550,1760,,3200,3.2,6.7,2703,LN,1,-1.6,828,27,3
2012,milho1,600,500,1530,,3060,-4.5,-4.4,2719,LN,0,-1,1024,11,0
2013,milho1,600,600,2000,,3333,0.9,8.9,2736,N,0,-0.4,694,20,19
2014,milho1,600,600,2000,,3333,-1.7,0,2753,N,0,-0.3,927,18,5
2015,milho1,600,600,2160,,3600,6.1,8,2770,EN,0,0.6,644,15,15
2016,milho1,300,300,1000,,3333,3.1,-7.4,2787,EN,1,2.4,770,22,30
2017,milho1,350,350,805,,2300,-20.8,-31,2804,LN,0,-1,704,18,8
2018,milho1,330,330,825,,2500,-3.3,8.7,2821,LN,0,-1.3,876,17,8
2019,milho1,330,330,825,,2500,3.6,0,2839,EN,0,0.7,720,27,17
2020,milho1,300,300,990,,3300,37.3,32,2856,N,0,0.2,956,21,16
2021,milho1,330,330,825,,2500,1.3,-24.2,2874,LN,0,-1.4,799,18,10
2022,milho1,300,300,750,,2500,-2.5,0,2891,LN,0,-1.2,1124,11,5
2023,milho1,350,350,1050,,3000,10.8,20,2909,LN,0,-1,989,13,2
2024,milho1,480,480,1328,,2767,-4.7,-7.8,2927,EN,1,1.5,765,11,31
2003,milho2,2,2,4,,2000,,,,N,0,0.2,935,16,3
2004,milho2,2,2,4,,2000,,0,,N,0,0.1,1192,23,5
2005,milho2,3,3,8,,2667,,33.3,,N,0,0.3,1295,16,3
2006,milho2,2,2,5,,2500,,-6.2,,LN,0,-0.6,1025,29,16
2007,milho2,2,2,5,,2500,,0,,N,0,-0.2,1322,13,2
2008,milho2,2,2,5,,2500,,0,,LN,0,-1.3,605,18,17
2009,milho2,2,2,5,,2500,,0,,LN,0,-0.7,1122,15,13
2010,milho2,2,2,5,,2500,,0,,EN,0,0.6,935,13,7
2011,milho2,2,2,5,,2500,,0,,LN,0,-0.9,828,27,3
