ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,12,12,18,5,1500,3.6,0,LN,1,1135,13,23
2000,arroz,10,10,13,3,1300,-8.1,-13.3,LN,1,898,12,27
2001,arroz,30,30,36,12,1200,-12.6,-7.7,LN,0,794,18,36
2002,arroz,50,50,60,22,1200,-9.2,0,N,0,965,11,27
2003,arroz,20,20,30,13,1500,19.2,25,EN,0,767,13,41
1983,cana,,775,77500,0,1e+05,24.4,,EN,1,1313,8,1
1984,cana,,1596,130872,0,82000,1.4,-18,LN,0,942,7,11
1985,cana,,1774,141920,0,80000,-1.4,-2.4,LN,0,979,16,16
1986,cana,,1609,120675,0,75000,-7.5,-6.2,N,0,747,11,31
1987,cana,,1651,140335,0,85000,5.1,13.3,EN,0,956,9,9
1988,cana,1405,1405,112400,1e-04,80000,-0.6,-5.9,EN,0,884,10,11
1989,cana,1250,1250,1e+05,0.0013,80000,0.1,0,LN,1,1035,10,6
1990,cana,1350,1350,108000,0.0303,80000,1.1,0,N,0,912,14,5
1991,cana,1350,1350,108000,0.2302,80000,2.3,0,N,0,1246,12,11
1992,cana,1595,1595,127600,3.712,80000,3.9,0,EN,1,850,13,10
1993,cana,1152,1152,92160,44.7731,80000,5.8,0,N,0,964,8,6
1994,cana,1957,1957,130141,1171,66500,-9.8,-16.9,N,0,666,9,17
1995,cana,2242,2242,157000,1727,70027,-1.9,5.3,EN,0,898,9,21
1996,cana,1561,1561,109270,1530,70000,-0.3,0,LN,0,909,11,19
1997,cana,1687,1687,118090,1889,70000,0,0,N,0,962,13,5
1998,cana,1561,1561,109270,1639,70000,-0.5,0,EN,1,1025,9,38
1999,cana,1687,1687,118090,1299,70000,-3.1,0,LN,1,1135,13,23
2000,cana,2186,2186,153020,2730,70000,-6.9,0,LN,1,898,12,27
2001,cana,3200,3200,320000,7914,1e+05,28.8,42.9,LN,0,794,18,36
2002,cana,2479,2479,213568,6507,86151,6.7,-13.8,N,0,965,11,27
2003,cana,2332,2332,208854,5775,89560,6.9,4,EN,0,767,13,41
2004,cana,3175,3175,237133,5333,74688,-12.9,-16.6,N,0,884,11,20
2005,cana,3661,3661,339438,8567,92717,5.5,24.1,EN,0,846,15,22
2006,cana,2954,2954,233522,12143,79053,-11.1,-14.7,LN,0,908,15,20
2007,cana,3830,3830,344700,12409,90000,1.9,13.8,EN,0,1037,13,9
2008,cana,5017,5017,423766,12120,84466,-2.6,-6.1,LN,1,804,15,25
2009,cana,3830,3830,344700,11030,90000,6,6.6,LN,0,934,17,28
2010,cana,7474,6444,579960,22728,90000,8.9,0,EN,1,1235,12,19
2011,cana,5515,5515,419140,21929,76000,-4.7,-15.6,LN,1,1162,6,12
2012,cana,5300,5300,402800,21522,76000,-1.4,0,LN,0,982,13,23
2013,cana,5861,5861,445436,20499,76000,2.5,0,N,0,959,11,39
2014,cana,4947,4947,323682,15213,65430,-8.4,-13.9,N,0,687,10,37
2015,cana,4982,4982,344555,15970,69160,-0.7,5.7,EN,0,856,17,37
2016,cana,5575,5575,436021,28590,78210,14.6,13.1,EN,1,1127,10,34
2017,cana,5964,5964,390881,25994,65540,-3,-16.2,N,0,953,9,35
2018,cana,6525,6525,427649,26514,65540,-3.2,0,LN,0,1173,12,26
2019,cana,6600,6600,376200,26334,57000,-16.6,-13,EN,0,888,10,65
2020,cana,5700,5700,399000,27930,70000,0.5,22.8,EN,0,871,17,46
2021,cana,5048,5048,353360,40389,70000,-2.2,0,LN,0,731,10,34
2022,cana,4731,4731,354825,46837,75000,1.3,7.1,LN,0,929,10,38
2023,cana,5537,5537,442960,58471,80000,3.6,6.7,LN,0,991,9,6
2024,cana,7139,7139,571120,73503,80000,-1.2,0,EN,1,865,10,87
1974,feijao,,300,132,0,440,10.3,,LN,1,,,
1975,feijao,,300,132,0,440,14.4,0,LN,0,,,
1976,feijao,,186,64,0,344,-9.6,-21.8,LN,1,,,
1977,feijao,,191,34,0,178,-53.5,-48.3,EN,0,,,
1978,feijao,,200,60,0,300,-23.6,68.5,EN,0,,,
1979,feijao,,200,120,0,600,47.7,100,N,0,,,
1980,feijao,,160,48,0,300,-31.9,-50,EN,0,,,
1981,feijao,,390,190,0,487,2.1,62.4,N,0,750,17,9
1982,feijao,,150,118,0,787,66.2,61.5,N,0,1118,8,0
1983,feijao,,400,156,0,390,-15.9,-50.4,EN,1,1313,8,1
1984,feijao,,310,139,0,448,-2.9,15,LN,0,942,7,11
1985,feijao,,120,54,0,450,-2.9,0.4,LN,0,979,16,16
1986,feijao,,60,20,0,333,-30.2,-25.9,N,0,747,11,31
1987,feijao,,125,67,0,536,8.5,60.8,EN,0,956,9,9
1988,feijao,204,204,118,0,578,13.4,7.9,EN,0,884,10,11
1989,feijao,130,130,78,0,600,12.8,3.7,LN,1,1035,10,6
1990,feijao,140,140,81,0.0011,579,4.6,-3.6,N,0,912,14,5
1991,feijao,366,366,176,0.0032,481,-17.1,-16.9,N,0,1246,12,11
1993,feijao,70,70,36,0.5498,514,-21.9,,N,0,964,8,6
1994,feijao,190,190,147,31,774,9.6,50.4,N,0,666,9,17
1995,feijao,48,48,43,14,896,18.4,15.8,EN,0,898,9,21
1996,feijao,27,27,38,25,1407,71,57.1,LN,0,909,11,19
1997,feijao,43,43,39,30,907,-1,-35.6,N,0,962,13,5
1998,feijao,18,18,16,18,889,-13.3,-2,EN,1,1025,9,38
1999,feijao,48,48,43,23,896,-22.5,0.8,LN,1,1135,13,23
2001,feijao,290,290,540,491,1862,32.5,,LN,0,794,18,36
2002,feijao,30,30,108,123,3600,141.6,93.3,N,0,965,11,27
2003,feijao,100,100,180,180,1800,15.1,-50,EN,0,767,13,41
2004,feijao,120,120,144,144,1200,-26,-33.3,N,0,884,11,20
2007,feijao,24,24,30,47,1250,-27.4,,EN,0,1037,13,9
2008,feijao,36,36,63,139,1750,1.5,40,LN,1,804,15,25
1974,milho,,1000,1800,0,1800,8.8,,LN,1,,,
1975,milho,,1000,1800,0,1800,-1,0,LN,0,,,
1976,milho,,2146,3648,0,1700,-13.6,-5.6,LN,1,,,
1977,milho,,1186,3191,0,2691,27.9,58.3,EN,0,,,
1978,milho,,1090,1800,0,1651,-25.8,-38.6,EN,0,,,
1979,milho,,1030,1708,0,1658,-28.8,0.4,N,0,,,
1980,milho,,1200,3240,0,2700,11.4,62.8,EN,0,,,
1981,milho,,1681,4551,0,2707,8.1,0.3,N,0,750,17,9
1982,milho,,1800,5400,0,3000,16.8,10.8,N,0,1118,8,0
1983,milho,,1800,5500,0,3056,16.4,1.9,EN,1,1313,8,1
1984,milho,,2200,5676,0,2580,-3.1,-15.6,LN,0,942,7,11
1985,milho,,1800,4860,0,2700,0.8,4.7,LN,0,979,16,16
1986,milho,,1000,2580,0,2580,-4.2,-4.4,N,0,747,11,31
1987,milho,,850,2295,0,2700,0.8,4.7,EN,0,956,9,9
1988,milho,650,650,1755,0,2700,2.8,0,EN,0,884,10,11
1989,milho,600,600,1620,2e-04,2700,4.3,0,LN,1,1035,10,6
1990,milho,600,600,1368,0.0031,2280,-12.8,-15.6,N,0,912,14,5
1991,milho,362,362,977,0.0118,2699,-0.9,18.4,N,0,1246,12,11
1992,milho,287,287,771,0.2804,2686,-6.6,-0.5,EN,1,850,13,10
1993,milho,220,220,372,1.488,1691,-44.1,-37.1,N,0,964,8,6
1994,milho,208,208,698,84,3356,5.2,98.5,N,0,666,9,17
1995,milho,290,290,927,74,3197,-5.8,-4.7,EN,0,898,9,21
1996,milho,420,420,1970,256,4690,31.2,46.7,LN,0,909,11,19
1997,milho,190,190,798,93,4200,12.3,-10.5,N,0,962,13,5
1998,milho,500,500,2100,315,4200,7.1,0,EN,1,1025,9,38
1999,milho,250,250,1016,119,4064,-0.8,-3.2,LN,1,1135,13,23
2000,milho,160,160,660,142,4125,-3.6,1.5,LN,1,898,12,27
2001,milho,400,400,1200,191,3000,-32.9,-27.3,LN,0,794,18,36
2002,milho,470,470,1419,380,3019,-35,0.6,N,0,965,11,27
2003,milho,1300,1300,6720,1680,5169,7.9,71.2,EN,0,767,13,41
2004,milho,1000,1000,4440,1510,4440,-9.6,-14.1,N,0,884,11,20
2005,milho,800,800,3936,1033,4920,-2.1,10.8,EN,0,846,15,22
2006,milho,240,240,1452,327,6050,18.3,23,LN,0,908,15,20
2007,milho,360,360,2178,773,6050,17.4,0,EN,0,1037,13,9
2008,milho,350,350,2065,785,5900,14.4,-2.5,LN,1,804,15,25
2009,milho,300,300,1440,446,4800,-7.3,-18.6,LN,0,934,17,28
2010,milho,300,300,1440,420,4800,-7.1,0,EN,1,1235,12,19
2011,milho,600,600,2850,1214,4750,-7.1,-1,LN,1,1162,6,12
2012,milho,100,100,480,173,4800,-5.8,1.1,LN,0,982,13,23
2013,milho,53,53,281,107,5302,3,10.5,N,0,959,11,39
2014,milho,53,53,254,106,4792,-8.1,-9.6,N,0,687,10,37
2015,milho,50,50,240,92,4800,-8.9,0.2,EN,0,856,17,37
2016,milho,80,80,480,328,6000,13.2,25,EN,1,1127,10,34
2017,milho,100,100,600,264,6000,12.4,0,N,0,953,9,35
2018,milho,80,80,432,245,5400,0.6,-10,LN,0,1173,12,26
2019,milho,80,80,168,92,2100,-61,-61.1,EN,0,888,10,65
2020,milho,80,80,480,331,6000,11,185.7,EN,0,871,17,46
2021,milho,100,100,600,952,6000,10.7,0,LN,0,731,10,34
2022,milho,120,120,540,806,4500,-17,-25,LN,0,929,10,38
2023,milho,35,35,210,256,6000,10.9,33.3,LN,0,991,9,6
2024,milho,5,5,18,15,3600,-33.3,-40,EN,1,865,10,87
1998,soja,10,10,12,2,1200,-17.1,,EN,1,1025,9,38
2001,soja,80,80,240,85,3000,32.3,,LN,0,794,18,36
2002,soja,120,120,372,180,3100,31.3,3.3,N,0,965,11,27
2004,soja,125,125,225,178,1800,-23,,N,0,884,11,20
2005,soja,100,100,170,88,1700,-22.9,-5.6,EN,0,846,15,22
2006,soja,24,24,54,22,2250,11.2,32.4,LN,0,908,15,20
2007,soja,24,24,54,25,2250,11.5,0,EN,0,1037,13,9
2013,soja,22,22,55,46,2500,7,,N,0,959,11,39
2014,soja,270,270,486,486,1800,-28.1,-28,N,0,687,10,37
2015,soja,311,311,840,840,2701,-0.3,50.1,EN,0,856,17,37
2016,soja,300,300,900,990,3000,4.5,11.1,EN,1,1127,10,34
2017,soja,200,200,600,570,3000,-0.3,0,N,0,953,9,35
2018,soja,150,150,450,509,3000,5.4,0,LN,0,1173,12,26
2019,soja,520,520,936,1123,1800,-35.5,-40,EN,0,888,10,65
2020,soja,590,590,1770,2448,3000,7.2,66.7,EN,0,871,17,46
2021,soja,120,120,360,968,3000,5.4,0,LN,0,731,10,34
2022,soja,860,860,2219,6823,2580,-8.2,-14,LN,0,929,10,38
2023,soja,290,290,870,2045,3000,11.1,16.3,LN,0,991,9,6
2024,soja,290,290,696,1260,2400,-4.6,-20,EN,1,865,10,87
