ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,milho,,850,640,0,753,23.2,4.6,539,N,0,0.2,,,
1980,milho,,700,207,0,296,-52.6,-60.7,567,N,0,0.3,,,
1981,milho,,1200,336,0,280,-56.3,-5.3,597,N,0,-0.3,234,17,0
1982,milho,,1500,1080,0,720,8.7,157.1,628,N,0,0.4,138,17,0
1984,milho,,2050,1845,0,900,24.7,,695,N,0,-0.3,117,61,2
1985,milho,,3100,3336,0,1076,42.6,19.6,731,LN,0,-0.6,312,36,3
1986,milho,,3100,3348,0,1080,37,0.4,769,N,0,-0.2,277,38,0
1987,milho,,1700,1530,0,900,7.6,-16.7,809,EN,0,1.3,417,18,0
1988,milho,1500,1500,1188,0,792,-12.3,-12,851,N,0,-0.2,173,25,3
1989,milho,1800,1800,1426,3e-04,792,-19.1,0,895,LN,0,-1.1,359,15,0
1990,milho,1500,1350,1069,0.0097,792,-25.4,0,941,N,0,0.3,424,17,0
1991,milho,1500,1425,1975,0.0575,1386,17.2,75,990,N,0,0.4,229,17,1
1992,milho,1100,900,540,0.3338,600,-55,-56.7,1042,EN,1,2,552,57,0
1993,milho,200,200,40,0.5091,200,-86.2,-66.7,1096,EN,0,0.9,97,31,0
1994,milho,1500,1500,2400,288,1600,3.3,200,1153,N,0,0.4,153,23,0
1995,milho,2000,800,1760,264,2200,31,37.5,1213,EN,0,0.7,85,44,2
1996,milho,3200,3200,9504,1426,2970,68.9,35,1276,LN,0,-0.6,151,29,2
1997,milho,3150,3150,5040,756,1600,-9.6,-46.1,1342,N,0,0.2,395,20,0
1998,milho,3000,3000,6900,1173,2300,30.9,43.8,1412,EN,0,1.3,46,52,7
1999,milho,3200,3200,9504,1695,2970,72.2,29.1,1486,LN,0,-1.1,53,26,1
2000,milho,3500,3500,5250,945,1500,-5.9,-49.5,1563,LN,0,-1.1,458,10,1
2001,milho,4000,2800,1680,343,600,-56,-60,1644,LN,0,-0.5,236,16,0
2002,milho,4800,1920,748,292,390,-66.2,-35.1,1730,N,0,0,687,15,0
2003,milho,9000,3600,4500,1508,1250,16.6,200,1819,N,0,0.2,214,24,7
2004,milho,8500,5950,7735,2166,1300,19.5,4,1914,N,0,0.1,675,17,0
2005,milho,7500,7500,9750,1950,1300,15.2,0,2014,N,0,0.3,178,48,2
2006,milho,7500,7500,6300,2079,840,-33.2,-35.4,2118,LN,0,-0.6,91,48,1
2007,milho,9100,9100,10920,4150,1200,-23.9,42.9,2228,N,0,-0.2,364,35,0
2008,milho,12000,12000,71280,21384,5940,193.3,200,2344,LN,0,-1.3,282,21,3
2009,milho,14500,14500,86130,22394,5940,145,0,2466,LN,0,-0.7,139,40,29
2010,milho,14500,14500,86130,33016,5940,109.2,0,2594,EN,0,0.6,275,17,15
2011,milho,13000,13000,45500,20475,3500,5,-41.1,2729,LN,0,-0.9,309,25,31
2012,milho,13000,9100,32432,19018,3564,-4.6,1.8,2871,LN,0,-0.6,243,57,4
2013,milho,16000,16000,80000,33360,5000,24.1,40.3,3020,LN,0,-0.5,110,57,25
2014,milho,16000,16000,80000,34736,5000,16,0,3177,N,0,-0.3,390,11,10
2015,milho,16000,16000,52000,30212,3250,-28.6,-35,3342,EN,0,0.5,288,20,15
2016,milho,16000,16000,19200,14342,1200,-74.8,-63.1,3516,EN,0,1.3,200,34,44
2017,milho,16000,16000,80000,48000,5000,1.1,200,3699,N,0,-0.3,65,40,23
2018,milho,16000,4800,14112,10302,2940,-42.3,-41.2,3891,LN,0,-0.9,236,19,24
2019,milho,16000,16000,72000,64800,4500,-13.6,53.1,4094,EN,0,0.6,255,26,28
2020,milho,16500,16500,104940,108004,6360,20,41.3,4306,N,0,0,239,39,58
2021,milho,16500,16000,53760,72741,3360,-37.3,-47.2,4530,LN,0,-1,132,26,90
2022,milho,16500,16500,89100,120196,5400,0.3,60.7,4766,LN,0,-1.3,327,18,19
2023,milho,16500,16500,92400,109633,5600,4.1,3.7,5014,N,0,-0.4,399,16,4
2024,milho,16500,16500,85256,99408,5167,-3.4,-7.7,5274,EN,0,0.5,199,16,64
2003,milho1,9000,3600,4500,,1250,,,,EN,0,1.2,214,24,7
2004,milho1,8500,5950,7735,,1300,,4,,N,0,0.3,675,17,0
2005,milho1,7500,7500,9750,,1300,,0,,EN,0,0.7,178,48,2
2006,milho1,7500,7500,6300,,840,,-35.4,,LN,0,-0.8,91,48,1
2007,milho1,9100,9100,10920,,1200,,42.9,,EN,0,0.9,364,35,0
2008,milho1,12000,12000,71280,,5940,,200,,LN,1,-1.5,282,21,3
2009,milho1,14500,14500,86130,,5940,,0,,LN,0,-0.8,139,40,29
2010,milho2,14500,14500,86130,,5940,7.8,,4412,EN,0,0.6,275,17,15
2011,milho2,13000,13000,45500,,3500,-21.7,-41.1,4188,LN,0,-0.9,309,25,31
2012,milho2,13000,9100,32432,,3564,-14.4,1.8,3984,LN,0,-0.6,243,57,4
2013,milho2,16000,16000,80000,,5000,3.2,40.3,3813,LN,0,-0.5,110,57,25
2014,milho2,16000,16000,80000,,5000,2.7,0,3682,N,0,-0.3,390,11,10
2015,milho2,16000,16000,52000,,3250,-5.4,-35,3600,EN,0,0.5,288,20,15
2016,milho2,16000,16000,19200,,1200,-23.4,-63.1,3571,EN,0,1.3,200,34,44
2017,milho2,16000,16000,80000,,5000,227.5,200,3600,N,0,-0.3,65,40,23
2018,milho2,16000,4800,14112,,2940,-0.7,-41.2,3691,LN,0,-0.9,236,19,24
2019,milho2,16000,16000,72000,,4500,-9.4,53.1,3844,EN,0,0.6,255,26,28
2020,milho2,16500,16500,104940,,6360,17,41.3,4064,N,0,0,239,39,58
2021,milho2,16500,16000,53760,,3360,-34.4,-47.2,4348,LN,0,-1,132,26,90
2022,milho2,16500,16500,89100,,5400,2.6,60.7,4696,LN,0,-1.3,327,18,19
2023,milho2,16500,16500,92400,,5600,5.6,3.7,5100,N,0,-0.4,399,16,4
2024,milho2,16500,16500,85256,,5167,-2.7,-7.7,5554,EN,0,0.5,199,16,64
