ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,feijao,23,23,13,36,565,-3.4,,N,0,1260,7,50
2021,feijao,25,25,14,42,560,-2.3,-0.9,LN,1,1587,11,38
2022,feijao,27,27,16,43,593,5.4,5.8,LN,0,1577,7,16
2023,feijao,10,10,6,17,600,9.3,1.2,LN,0,1329,13,25
2024,feijao,8,8,4,15,500,-6.4,-16.7,EN,1,1153,7,70
1993,milho,20,20,20,0.0276,1000,6.7,,EN,0,1325,5,12
1994,milho,20,20,20,2,1000,-2.9,0,N,0,1176,13,10
1995,milho,20,20,20,2,1000,-10.4,0,EN,0,1018,7,19
1996,milho,30,30,24,4,800,-33.1,-20,LN,0,1191,3,16
1997,milho,25,25,35,6,1400,10.4,75,N,0,1294,6,4
1998,milho,30,30,40,7,1333,0,-4.8,EN,1,996,10,25
1999,milho,30,30,36,6,1200,-13.9,-10,LN,1,1118,6,17
2000,milho,50,50,75,13,1500,4,25,LN,1,1486,12,17
2001,milho,60,60,90,18,1500,1.8,0,LN,0,1383,13,12
2002,milho,60,60,90,27,1500,0.5,0,N,0,1300,7,10
2003,milho,70,70,105,37,1500,-0.2,0,EN,1,1080,10,34
2004,milho,80,80,120,42,1500,-0.4,0,N,0,1621,9,11
2005,milho,90,90,135,39,1500,-0.4,0,EN,0,1338,9,19
2006,milho,90,90,135,45,1500,-0.3,0,LN,0,1288,17,30
2007,milho,100,100,150,48,1500,-0.3,0,EN,0,1376,9,13
2008,milho,100,100,150,80,1500,-1,0,LN,1,1167,10,33
2009,milho,100,100,180,95,1800,17.1,20,LN,0,1190,18,28
2010,milho,100,100,150,79,1500,-4.6,-16.7,EN,1,1278,4,8
2011,milho,110,110,165,87,1500,-7.9,0,LN,1,1485,5,23
2012,milho,80,80,144,76,1800,5.6,20,LN,0,1508,6,12
2013,milho,100,100,180,67,1800,-1.1,0,LN,0,1169,10,43
2015,milho,22,22,77,29,3500,65.3,,EN,0,891,17,33
2016,milho,35,35,123,86,3514,50.8,0.4,EN,1,990,14,78
2017,milho,16,16,29,22,1812,-28.8,-48.4,LN,0,1074,10,52
2018,milho,35,35,94,47,2686,-1.1,48.2,LN,0,1381,28,40
2019,milho,36,36,95,49,2639,-8,-1.7,EN,0,1332,12,25
2020,milho,36,36,112,66,3111,4.4,17.9,N,0,1260,7,50
2021,milho,40,40,126,154,3150,2.5,1.2,LN,1,1587,11,38
2022,milho,52,52,168,195,3231,2.7,2.6,LN,0,1577,7,16
2023,milho,56,56,176,145,3143,-1.8,-2.7,LN,0,1329,13,25
2024,milho,50,50,160,142,3200,-1.1,1.8,EN,1,1153,7,70
2003,milho1,70,70,105,,1500,0,,EN,1,1080,10,34
2004,milho1,80,80,120,,1500,0,0,N,0,1621,9,11
2005,milho1,90,90,135,,1500,0,0,EN,0,1338,9,19
2006,milho1,90,90,135,,1500,0,0,LN,0,1288,17,30
2007,milho1,100,100,150,,1500,0,0,EN,0,1376,9,13
2008,milho1,100,100,150,,1500,0.7,0,LN,1,1167,10,33
2009,milho1,100,100,180,,1800,22,20,LN,0,1190,18,28
2010,milho1,100,100,150,,1500,0.4,-16.7,EN,1,1278,4,8
2011,milho1,110,110,165,,1500,-5.1,0,LN,1,1485,5,23
2012,milho1,80,80,144,,1800,-2.2,20,LN,0,1508,6,12
2013,milho1,100,100,180,,1800,-25,0,LN,0,1169,10,43
2015,milho1,22,22,77,,3500,42.3,,EN,0,891,17,33
2016,milho1,35,35,123,,3514,49.6,0.4,EN,1,990,14,78
2017,milho1,16,16,29,,1812,-26.4,-48.4,LN,0,1074,10,52
2018,milho1,35,35,94,,2686,-0.2,48.2,LN,0,1381,28,40
2019,milho1,36,36,95,,2639,-9.1,-1.7,EN,0,1332,12,25
2020,milho1,36,36,112,,3111,1.7,17.9,N,0,1260,7,50
2021,milho1,40,40,126,,3150,-0.2,1.2,LN,1,1587,11,38
2022,milho1,52,52,168,,3231,0.7,2.6,LN,0,1577,7,16
2023,milho1,56,56,176,,3143,-2.2,-2.7,LN,0,1329,13,25
2024,milho1,50,50,160,,3200,0.9,1.8,EN,1,1153,7,70
2024,soja,240,240,504,838,2100,,,EN,1,1153,7,70
