ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,8100,8100,688500,19622,85000,13.6,-15,EN,0,1378,6,11
2008,cana,18700,18700,1589500,44506,85000,14.2,0,LN,1,1451,5,24
2009,cana,25000,25000,2125000,53125,85000,15,0,LN,0,1283,7,22
2010,cana,24000,24000,1680000,58800,70000,-3.6,-17.6,EN,1,1296,7,10
2011,cana,24000,24000,1680000,119280,70000,-1,0,LN,1,1110,4,18
2012,cana,20100,16080,1246200,68541,77500,11.8,10.7,LN,0,1053,6,11
2013,cana,21000,21000,1302000,63277,62000,-9.2,-20,N,0,1079,10,33
2014,cana,24000,18000,1080000,62100,60000,-10.7,-3.2,N,0,870,10,26
2015,cana,28000,22000,1430000,78650,65000,-2.3,8.3,EN,0,788,17,37
2016,cana,26000,24500,1592500,106857,65000,-2.1,0,EN,1,1056,19,36
2017,cana,26000,26000,1690000,134355,65000,-2,0,N,0,1008,8,24
2018,cana,26000,26000,1690000,109850,65000,-2.4,0,LN,0,1042,11,33
2019,cana,33300,33300,2264400,181152,68000,1.2,4.6,EN,0,976,10,31
2020,cana,36000,36000,2448000,198288,68000,0,0,EN,0,1236,8,37
2021,cana,40000,40000,2720000,335920,68000,-1.5,0,LN,0,664,8,33
2022,cana,41000,41000,2788000,529720,68000,-3.4,0,LN,0,933,5,18
2023,cana,36000,36000,2880000,351043,80000,11.1,17.6,LN,0,1141,11,18
2024,cana,38000,38000,2850000,513000,75000,1.5,-6.2,EN,1,658,11,91
1974,feijao,,2120,1012,0,477,2.2,,LN,1,,,
1975,feijao,,2120,1012,0,477,-2.2,0,LN,0,,,
1984,feijao,,20,19,0,950,8.2,,LN,0,886,5,19
1985,feijao,,56,56,0,1000,-8.2,5.3,LN,0,1249,14,44
1986,feijao,,75,90,0,1200,-2.8,20,N,0,867,9,16
1987,feijao,,40,52,0,1300,-1.3,8.3,EN,0,1259,7,23
1988,feijao,233,233,340,0,1459,9.1,12.2,EN,0,1377,6,22
1989,feijao,140,140,198,1e-04,1414,9.2,-3.1,LN,1,1172,8,13
1990,feijao,172,172,166,0.0024,965,-15,-31.8,N,0,1374,5,27
1991,feijao,110,110,110,0.0088,1000,0.4,3.6,N,0,1628,7,22
1992,feijao,110,110,92,0.0795,836,-5.3,-16.4,EN,1,959,15,12
1993,feijao,30,30,26,0.7342,867,-1.1,3.6,N,0,1096,7,8
1994,feijao,25,25,25,19,1000,10.9,15.4,N,0,1261,6,19
1995,feijao,10,10,9,4,900,-11.2,-10,EN,0,1441,8,34
1996,feijao,30,30,22,8,733,-40.1,-18.5,LN,0,962,6,34
1997,feijao,25,25,20,7,800,-47.5,9.1,N,0,1030,8,18
1998,feijao,2,2,4,4,2000,4.8,150,EN,1,1317,8,31
2010,feijao,25,25,45,67,1800,20.7,,EN,1,1296,7,10
2011,feijao,2,2,3,6,1500,-0.6,-16.7,LN,1,1110,4,18
2012,feijao,2,2,3,8,1500,-2.3,0,LN,0,1053,6,11
2013,feijao,2,2,3,8,1500,-4.7,0,N,0,1079,10,33
2017,feijao,12,12,32,69,2667,46.7,,N,0,1008,8,24
2023,feijao,24,24,60,265,2500,0.4,,LN,0,1141,11,18
1974,milho,,8150,20225,0,2482,5.1,,LN,1,,,
1975,milho,,13000,24250,0,1865,-20.8,-24.8,LN,0,,,
1976,milho,,12772,33700,0,2639,12.3,41.4,LN,1,,,
1977,milho,,15553,37327,0,2400,2.4,-9,EN,0,,,
1978,milho,,15600,29080,0,1864,-20.3,-22.3,EN,0,,,
1979,milho,,15160,39230,0,2588,10.7,38.8,N,0,,,
1980,milho,,10000,27070,0,2707,15.8,4.6,EN,0,,,
1981,milho,,10000,28500,0,2850,21.9,5.3,N,0,1183,11,16
1982,milho,,10000,20000,0,2000,-14.6,-29.8,N,0,1416,8,13
1983,milho,,8412,15142,0,1800,-23.3,-10,EN,1,1434,4,9
1984,milho,,9250,24142,0,2610,11.1,45,LN,0,886,5,19
1985,milho,,9000,22500,0,2500,6.7,-4.2,LN,0,1249,14,44
1986,milho,,9000,19800,0,2200,-6.4,-12,N,0,867,9,16
1987,milho,,13000,31200,0,2400,1.5,9.1,EN,0,1259,7,23
1988,milho,11000,11000,27500,3e-04,2500,5.2,4.2,EN,0,1377,6,22
1989,milho,12000,12000,33000,0.0033,2750,14.3,10,LN,1,1172,8,13
1990,milho,10000,9954,18712,0.0556,1880,-23.8,-31.6,N,0,1374,5,27
1991,milho,12000,12000,30000,0.4421,2500,-2.2,33,N,0,1628,7,22
1992,milho,11000,11000,30800,5.2508,2800,5.3,12,EN,1,959,15,12
1993,milho,12000,12000,31200,96.8145,2600,-6.6,-7.1,N,0,1096,7,8
1994,milho,8200,8200,23780,2802,2900,-1.6,11.5,N,0,1261,6,19
1995,milho,7337,7337,20243,2024,2759,-12.3,-4.9,EN,0,1441,8,34
1996,milho,7000,7000,26600,3156,3800,13.8,37.7,LN,0,962,6,34
1997,milho,10000,10000,38000,3932,3800,7.1,0,N,0,1030,8,18
1998,milho,7000,7000,23800,2957,3400,-10.3,-10.5,EN,1,1317,8,31
1999,milho,8000,8000,31200,3987,3900,-2.6,14.7,LN,1,1253,7,30
2000,milho,7000,7000,33600,6048,4800,14.6,23.1,LN,1,1064,9,34
2001,milho,7200,7200,27360,3803,3800,-13.2,-20.8,LN,0,1056,18,28
2002,milho,6200,6000,30000,3850,5000,9.9,31.6,N,0,1197,10,24
2003,milho,7000,7000,33600,9520,4800,2.2,-4,EN,0,1108,12,58
2004,milho,7500,7500,36000,10080,4800,-0.4,0,N,0,952,7,36
2005,milho,8500,8500,40800,10200,4800,-2.6,0,EN,0,1311,9,34
2006,milho,8000,8000,38400,8947,4800,-4.3,0,LN,0,1396,6,32
2007,milho,9000,9000,45000,18000,5000,-1.1,4.2,EN,0,1378,6,11
2008,milho,8000,8000,44000,13200,5500,8.6,10,LN,1,1451,5,24
2009,milho,5000,5000,26000,7800,5200,2.4,-5.5,LN,0,1283,7,22
2010,milho,2000,2000,10000,3300,5000,-1.7,-3.8,EN,1,1296,7,10
2011,milho,1500,1500,7500,3375,5000,-1.5,0,LN,1,1110,4,18
2012,milho,2500,2500,15000,5515,6000,18,20,LN,0,1053,6,11
2013,milho,3300,3300,15200,5022,4606,-10.3,-23.2,N,0,1079,10,33
2014,milho,3350,3350,14880,5882,4442,-14.4,-3.6,N,0,870,10,26
2015,milho,5300,5300,28200,10751,5321,2,19.8,EN,0,788,17,37
2016,milho,6000,1600,6900,4631,4312,-17.3,-18.9,EN,1,1056,19,36
2017,milho,8500,8500,47500,16182,5588,7.3,29.6,N,0,1008,8,24
2018,milho,8500,8500,51000,23220,6000,15.7,7.4,LN,0,1042,11,33
2019,milho,8100,8100,44560,24508,5501,6.7,-8.3,EN,0,976,10,31
2020,milho,10120,10120,59220,42695,5852,14.3,6.4,EN,0,1236,8,37
2021,milho,7800,7800,28050,46462,3596,-29.1,-38.5,LN,0,664,8,33
2022,milho,8900,8900,31818,39623,3575,-28.6,-0.6,LN,0,933,5,18
2023,milho,6700,6700,32400,22273,4836,-2,35.3,LN,0,1141,11,18
2024,milho,4461,4461,21228,18140,4759,-1.9,-1.6,EN,1,658,11,91
1974,soja,,3100,3109,0,1003,-13.1,,LN,1,,,
1975,soja,,2500,3750,0,1500,20.3,49.6,LN,0,,,
1976,soja,,2520,3780,0,1500,12.7,0,LN,1,,,
1977,soja,,1600,1920,0,1200,-14.8,-20,EN,0,,,
1978,soja,,1550,1265,0,816,-44.8,-32,EN,0,,,
1979,soja,,2000,3600,0,1800,16.8,120.6,N,0,,,
1980,soja,,1500,2700,0,1800,12.8,0,EN,0,,,
1981,soja,,3000,4050,0,1350,-17.8,-25,N,0,1183,11,16
1982,soja,,2506,5012,0,2000,18.9,48.1,N,0,1416,8,13
1983,soja,,2552,3318,0,1300,-24.2,-35,EN,1,1434,4,9
1984,soja,,1500,2812,0,1875,7.7,44.2,LN,0,886,5,19
1985,soja,,2800,5040,0,1800,2.4,-4,LN,0,1249,14,44
1986,soja,,4000,7200,0,1800,1.8,0,N,0,867,9,16
1987,soja,,3500,6300,0,1800,2.2,0,EN,0,1259,7,23
1988,soja,4000,4000,7600,1e-04,1900,9.7,5.6,EN,0,1377,6,22
1989,soja,4800,4800,9120,0.0014,1900,11.5,0,LN,1,1172,8,13
1990,soja,3000,3000,3007,0.0104,1002,-41,-47.2,N,0,1374,5,27
1991,soja,2500,2500,3750,0.0658,1500,-11.9,49.7,N,0,1628,7,22
1992,soja,2000,2000,3700,0.9001,1850,8.5,23.3,EN,1,959,15,12
1993,soja,2000,2000,3300,14,1650,-4.4,-10.8,N,0,1096,7,8
1994,soja,2600,2600,4680,758,1800,1.1,9.1,N,0,1261,6,19
1995,soja,3000,3000,4500,692,1500,-19.3,-16.7,EN,0,1441,8,34
1996,soja,2500,2500,5000,1150,2000,3.8,33.3,LN,0,962,6,34
1997,soja,3000,3000,6600,1716,2200,10.2,10,N,0,1030,8,18
1998,soja,6000,6000,12000,2413,2000,-3.9,-9.1,EN,1,1317,8,31
1999,soja,5000,5000,11000,2756,2200,2.3,10,LN,1,1253,7,30
2000,soja,8000,8000,19200,5440,2400,9.5,9.1,LN,1,1064,9,34
2001,soja,10000,10000,21000,5994,2100,-5.4,-12.5,LN,0,1056,18,28
2002,soja,12000,12000,31200,11544,2600,15.7,23.8,N,0,1197,10,24
2003,soja,18000,18000,44100,27930,2450,7.4,-5.8,EN,0,1108,12,58
2004,soja,22000,22000,44000,27104,2000,-13.5,-18.4,N,0,952,7,36
2005,soja,18000,18000,34200,15390,1900,-18.7,-5,EN,0,1311,9,34
2006,soja,7000,7000,15400,6930,2200,-7.2,15.8,LN,0,1396,6,32
2007,soja,5000,5000,13500,6750,2700,11.7,22.7,EN,0,1378,6,11
2008,soja,5000,5000,12500,8750,2500,1.4,-7.4,LN,1,1451,5,24
2009,soja,6500,6500,16250,13000,2500,-0.9,0,LN,0,1283,7,22
2010,soja,8000,8000,22000,11660,2750,5.7,10,EN,1,1296,7,10
2011,soja,8000,7000,16800,13440,2400,-10.9,-12.7,LN,1,1110,4,18
2012,soja,8500,8500,27200,21579,3200,15,33.3,LN,0,1053,6,11
2013,soja,11600,11600,34800,29000,3000,4.6,-6.2,N,0,1079,10,33
2014,soja,12000,12000,28800,28608,2400,-18.9,-20,N,0,870,10,26
2015,soja,16000,16000,44800,41604,2800,-8,16.7,EN,0,788,17,37
2016,soja,17000,17000,52700,53579,3100,-0.8,10.7,EN,1,1056,19,36
2017,soja,18000,18000,64800,70416,3600,12.4,16.1,N,0,1008,8,24
2018,soja,21000,21000,75600,81648,3600,9.8,0,LN,0,1042,11,33
2019,soja,21000,21000,63000,69825,3000,-10.4,-16.7,EN,0,976,10,31
2020,soja,23000,23000,80500,111224,3500,2.4,16.7,EN,0,1236,8,37
2021,soja,26200,26200,89080,236727,3400,-2.4,-2.9,LN,0,664,8,33
2022,soja,28000,28000,106400,327372,3800,7.2,11.8,LN,0,933,5,18
2023,soja,31000,31000,119040,297170,3840,6.6,1.1,LN,0,1141,11,18
2024,soja,32261,32250,103141,176085,3198,-12.6,-16.7,EN,1,658,11,91
