ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,milho,12300,12300,78780,39390,6405,-2.6,-5.5,EN,0,1069,3,44
2021,milho,12300,12300,69060,82872,5615,-14.6,-12.3,LN,0,937,10,64
2022,milho,12300,12300,75300,82969,6122,-6.5,9,LN,0,1366,4,13
2023,milho,20300,20300,144100,77764,7099,9.3,16,LN,0,1371,9,30
2024,milho,20300,20300,134020,89391,6602,2.8,-7,EN,1,1048,6,85
1982,soja,,50,60,0,1200,-12.6,,N,0,1668,3,4
1983,soja,,1150,2070,0,1800,17.3,50,EN,1,1339,3,0
1984,soja,,2293,3873,0,1689,0.2,-6.2,LN,0,1318,3,0
1985,soja,,3500,6650,0,1900,4.1,12.5,LN,0,1388,6,8
1986,soja,,3000,5040,0,1680,-14,-11.6,N,0,1167,6,6
1987,soja,,2900,6391,0,2204,6.5,31.2,EN,0,1259,5,2
1988,soja,4000,4000,9120,2e-04,2280,4.9,3.5,EN,0,1531,6,18
1989,soja,6000,6000,12600,0.0023,2100,-7.2,-7.9,LN,1,1421,5,4
1990,soja,4742,4742,10432,0.0296,2200,-6.1,4.8,N,0,1415,3,14
1991,soja,3350,3350,8040,0.1236,2400,-0.5,9.1,N,0,1578,7,10
1992,soja,3600,3600,10278,1.3829,2855,15.6,19,EN,1,1012,6,6
1993,soja,6022,6022,16259,34.1142,2700,7.6,-5.4,N,0,1092,3,5
1994,soja,10176,10176,27536,4130,2706,6.7,0.2,N,0,1331,6,12
1995,soja,11000,11000,25476,3077,2316,-10,-14.4,EN,0,1273,4,32
1996,soja,10000,10000,24000,4400,2400,-8.7,3.6,LN,0,1075,11,20
1997,soja,10000,10000,24200,5566,2420,-9.8,0.8,N,0,1410,3,21
1998,soja,11000,11000,31416,5498,2856,4.4,18,EN,1,1266,13,52
1999,soja,11000,11000,30360,5971,2760,-1.3,-3.4,LN,1,1355,4,30
2000,soja,12200,12200,35502,8876,2910,1.5,5.4,LN,1,1420,5,13
2001,soja,13000,13000,41470,8294,3190,9.2,9.6,LN,0,1097,6,16
2002,soja,15000,15000,45000,13500,3000,1.5,-6,N,0,1731,4,10
2003,soja,15000,15000,45000,26595,3000,0.5,0,EN,0,1404,3,23
2004,soja,26650,26650,81629,61222,3063,2.2,2.1,N,0,1386,7,15
2005,soja,29000,29000,80040,28014,2760,-7.9,-9.9,EN,0,1305,6,10
2006,soja,29000,29000,72616,21059,2504,-16.5,-9.3,LN,0,1304,5,17
2007,soja,24357,24357,70635,27548,2900,-3.7,15.8,EN,0,1482,10,6
2008,soja,28000,28000,89600,48384,3200,5.8,10.3,LN,1,1179,5,20
2009,soja,28500,28500,88350,53010,3100,2.1,-3.1,LN,0,1240,6,28
2010,soja,28500,28500,88350,53893,3100,1.8,0,EN,1,1369,4,17
2011,soja,28000,28000,89040,57876,3180,4,2.6,LN,1,1568,6,21
2012,soja,28000,28000,84000,60073,3000,-2.3,-5.7,LN,0,1276,7,19
2013,soja,28000,28000,82310,66250,2940,-3.9,-2,N,0,1588,4,38
2014,soja,29000,29000,90480,88218,3120,2.3,6.1,N,0,1402,4,23
2015,soja,23193,23193,70971,65530,3060,-0.3,-1.9,EN,0,1462,18,31
2016,soja,28112,28112,84336,105420,3000,-3.2,-2,EN,1,1141,12,51
2017,soja,29000,29000,92800,87603,3200,2,6.7,N,0,1464,5,20
2018,soja,22000,22000,68640,74932,3120,-2.2,-2.5,LN,0,1299,13,36
2019,soja,29000,29000,89900,124062,3100,-4.6,-0.6,EN,0,1355,3,32
2020,soja,29000,29000,99180,136868,3420,3.1,10.3,EN,0,1069,3,44
2021,soja,28000,28000,95760,253764,3420,0.7,0,LN,0,937,10,64
2022,soja,29088,29088,104717,282736,3600,3.4,5.3,LN,0,1366,4,13
2023,soja,34013,34013,127549,269894,3750,4.8,4.2,LN,0,1371,9,30
2024,soja,32340,32340,110603,193555,3420,-7.2,-8.8,EN,1,1048,6,85
