ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,feijao,160,160,128,266,800,0.1,0,LN,0,889,5,6
2019,feijao,180,180,144,441,800,-2.2,0,EN,0,861,12,43
2020,feijao,180,180,144,646,800,-5.8,0,N,0,980,8,14
2021,feijao,220,220,224,1185,1018,14.1,27.3,LN,1,668,12,4
2022,feijao,220,220,224,1297,1018,7.4,0,LN,0,1156,9,2
2023,feijao,220,220,224,1386,1018,0.1,0,LN,0,1214,17,4
2024,feijao,220,220,208,1326,945,-14,-7.1,EN,1,770,18,42
1997,milho,300,300,540,92,1800,-2.9,,N,0,1115,12,2
1998,milho,300,300,600,120,2000,3.6,11.1,EN,1,664,17,69
1999,milho,300,300,600,120,2000,1,0,LN,1,688,11,30
2000,milho,250,250,500,109,2000,-0.4,0,LN,1,1072,8,5
2001,milho,250,250,500,115,2000,-0.3,0,LN,0,887,17,23
2002,milho,100,100,200,59,2000,0.9,0,N,0,1263,5,1
2003,milho,150,150,225,91,1500,-22.4,-25,EN,1,586,12,20
2004,milho,350,350,700,267,2000,9.4,33.3,N,0,1290,21,3
2005,milho,200,200,400,150,2000,15.7,0,EN,0,1031,10,12
2006,milho,100,100,140,52,1400,-16.6,-30,LN,0,784,29,24
2007,milho,100,100,140,56,1400,-15,0,EN,0,1192,17,2
2008,milho,100,100,180,94,1800,9.2,28.6,LN,1,770,23,8
2009,milho,100,100,180,74,1800,6.8,0,LN,0,1073,8,14
2010,milho,150,150,270,110,1800,0.9,0,EN,1,781,12,45
2011,milho,150,150,270,157,1800,-7.1,0,LN,1,1007,11,5
2012,milho,150,150,270,142,1800,-14.4,0,LN,0,814,6,0
2013,milho,120,120,300,173,2500,10.9,38.9,LN,0,581,19,34
2014,milho,180,180,450,221,2500,4.6,0,N,0,1278,9,1
2015,milho,150,75,188,94,2507,2.4,0.3,EN,0,608,16,26
2017,milho,80,80,200,175,2500,0.3,,LN,0,683,21,17
2018,milho,80,80,200,140,2500,-0.3,0,LN,0,889,5,6
2019,milho,80,80,200,148,2500,-3.1,0,EN,0,861,12,43
2020,milho,70,70,175,130,2500,-6.3,0,N,0,980,8,14
2021,milho,80,80,240,348,3000,8.7,20,LN,1,668,12,4
2022,milho,100,100,300,494,3000,4.8,0,LN,0,1156,9,2
2023,milho,120,120,360,536,3000,0.6,0,LN,0,1214,17,4
2024,milho,120,120,360,558,3000,-3.5,0,EN,1,770,18,42
2003,milho1,150,150,225,,1500,-10.9,,EN,1,586,12,20
2004,milho1,350,350,700,,2000,21.7,33.3,N,0,1290,21,3
2005,milho1,200,200,400,,2000,23.7,0,EN,0,1031,10,12
2006,milho1,100,100,140,,1400,-12.2,-30,LN,0,784,29,24
2007,milho1,100,100,140,,1400,-11.8,0,EN,0,1192,17,2
2008,milho1,100,100,180,,1800,9.5,28.6,LN,1,770,23,8
2009,milho1,100,100,180,,1800,5.7,0,LN,0,1073,8,14
2010,milho1,150,150,270,,1800,0.7,0,EN,1,781,12,45
2011,milho1,150,150,270,,1800,-3.8,0,LN,1,1007,11,5
2012,milho1,150,150,270,,1800,-12.6,0,LN,0,814,6,0
2013,milho1,120,120,300,,2500,10.4,38.9,LN,0,581,19,34
2014,milho1,180,180,450,,2500,2.7,0,N,0,1278,9,1
2015,milho1,150,75,188,,2507,-2.1,0.3,EN,0,608,16,26
2017,milho1,80,80,200,,2500,0.9,,LN,0,683,21,17
2018,milho1,80,80,200,,2500,0.5,0,LN,0,889,5,6
2019,milho1,80,80,200,,2500,-1.3,0,EN,0,861,12,43
2020,milho1,70,70,175,,2500,-5.9,0,N,0,980,8,14
2021,milho1,80,80,240,,3000,7.7,20,LN,1,668,12,4
2022,milho1,100,100,300,,3000,3.8,0,LN,0,1156,9,2
2023,milho1,120,120,360,,3000,0.5,0,LN,0,1214,17,4
2024,milho1,120,120,360,,3000,-2.2,0,EN,1,770,18,42
