ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,feijao,17840,17840,13915,9462,780,69.4,-2.3,414,LN,0,-0.8,221,43,40
2007,feijao,10090,10090,3011,4667,298,-32,-61.7,393,EN,0,0.9,477,22,32
2008,feijao,12096,12096,2897,4635,240,-41.7,-19.7,369,LN,1,-1.5,274,20,30
2009,feijao,12118,12118,5081,5030,419,8.8,75.1,343,LN,0,-0.8,342,30,44
2010,feijao,14585,14585,4193,7924,287,-20.4,-31.4,317,EN,1,1.6,281,13,68
2011,feijao,10100,10100,1470,2867,146,-56.3,-49.4,291,LN,1,-1.6,348,18,45
2012,feijao,3500,3500,252,454,72,-76.5,-50.5,265,LN,0,-1,312,20,32
2013,feijao,5119,5119,2580,4644,504,79.5,200,239,N,0,-0.4,191,54,67
2014,feijao,6290,6290,3025,2690,481,88.2,-4.6,215,N,0,-0.3,327,15,18
2015,feijao,4050,4050,2350,4007,580,150.8,20.7,192,EN,0,0.6,310,12,25
2016,feijao,2400,240,52,167,217,3.6,-62.7,170,EN,1,2.4,232,24,58
2017,feijao,6290,1000,80,200,80,-57.5,-63.1,151,LN,0,-1,131,18,36
2018,feijao,4800,4800,415,996,86,-48.2,8.1,134,LN,0,-1.3,267,17,39
2019,feijao,4000,1500,135,378,90,-38.2,4.1,118,EN,0,0.7,286,32,59
2020,feijao,4800,4800,415,1494,86,-30.7,-3.9,105,N,0,0.2,367,24,42
2021,feijao,5040,5040,407,1773,81,-22.4,-6.6,93,LN,0,-1.4,195,26,20
2022,feijao,5090,5090,443,1872,87,4.7,7.8,83,LN,0,-1.2,703,20,10
2023,feijao,5294,5294,439,1688,83,33.1,-4.7,74,LN,0,-1,698,9,4
2024,feijao,5200,5200,420,1373,81,92.9,-2.6,67,EN,1,1.5,380,20,72
1974,milho,,3507,2259,0,644,24,,771,LN,1,-1.9,,,
1975,milho,,2600,1340,0,515,-8.5,-20,750,N,0,-0.2,,,
1977,milho,,2550,1337,0,524,-17.5,,710,EN,0,1.1,,,
1978,milho,,2550,1871,0,734,10.4,39.9,690,EN,0,1.1,,,
1979,milho,,2719,1850,0,680,-1.1,-7.3,671,N,0,0.2,,,
1980,milho,,2150,1343,0,625,-11.6,-8.2,653,EN,0,0.7,,,
1981,milho,,2452,1450,0,591,-17.8,-5.3,635,N,0,0.2,423,13,2
1982,milho,,2486,2037,0,819,12.7,38.6,618,N,0,0,187,32,6
1983,milho,,2650,1670,0,630,-13.6,-23.1,601,EN,1,2.5,366,52,10
1984,milho,,1903,1142,0,600,-17.4,-4.8,584,LN,0,-1,171,24,27
1985,milho,,2607,2426,0,931,30.5,55.1,568,LN,0,-1,269,15,6
1986,milho,,2650,2385,0,900,30.1,-3.3,553,N,0,-0.2,558,13,4
1987,milho,,2610,1827,0,700,4.6,-22.2,538,EN,1,1.5,324,29,4
1988,milho,2630,2630,2367,0,900,42.1,28.6,523,EN,0,0.9,244,26,16
1989,milho,2650,2650,1325,3e-04,500,-14.4,-44.4,509,LN,1,-1.9,455,23,0
1990,milho,3598,3598,1079,0.0059,300,-44.9,-40,495,N,0,0,511,23,0
1991,milho,3090,3090,2163,0.0252,700,39.4,133.4,481,EN,0,0.5,274,14,4
1992,milho,1450,1450,261,0.0475,180,-60,-74.3,468,EN,1,2.1,535,26,2
1993,milho,10,10,1,0.0047,100,-76,-44.4,455,N,0,0.3,205,22,3
1994,milho,1500,1500,1080,105,720,75.4,200,443,N,0,0.3,308,16,16
1995,milho,3200,3200,192,22,60,-85.6,-91.7,431,EN,0,1.4,160,14,19
1996,milho,6400,6400,4608,590,720,69,200,419,LN,0,-0.9,351,23,26
1997,milho,4290,4290,3089,383,720,58.1,0,407,N,0,-0.3,774,17,10
1998,milho,3150,3150,945,117,300,-40.6,-58.3,396,EN,1,2.3,263,24,109
1999,milho,3250,3250,907,118,279,-48.1,-7,386,LN,1,-1.6,253,21,45
2000,milho,4000,4000,2400,312,600,8.5,115,375,LN,1,-1.6,541,11,3
2001,milho,2250,2250,1350,176,600,5.3,0,365,LN,0,-0.7,371,30,8
2002,milho,5000,5000,3750,529,750,29.2,25,355,N,0,-0.3,432,17,6
2003,milho,6500,6500,4875,795,750,29.7,0,345,EN,0,1.2,125,22,30
2004,milho,352,352,63,11,179,-67.6,-76.1,336,N,0,0.3,458,21,5
2005,milho,18000,18000,11700,2211,650,27.1,200,326,EN,0,0.7,322,24,16
2006,milho,17840,17840,12131,3639,680,41.6,4.6,317,LN,0,-0.8,221,43,40
2007,milho,10000,10000,4450,1424,445,-2.2,-34.6,309,EN,0,0.9,477,22,32
2008,milho,12000,12000,2160,475,180,-57.5,-59.6,300,LN,1,-1.5,274,20,30
2009,milho,12050,12050,5061,1518,420,5.6,133.3,292,LN,0,-0.8,342,30,44
2010,milho,14500,14500,4872,1559,336,-11.5,-20,284,EN,1,1.6,281,13,68
2011,milho,10000,10000,1600,624,160,-56.1,-52.4,276,LN,1,-1.6,348,18,45
2012,milho,3500,3500,210,95,60,-82.7,-62.5,269,LN,0,-1,312,20,32
2013,milho,5119,5119,4095,1843,800,142.5,200,261,N,0,-0.4,191,54,67
2014,milho,6870,6870,5359,2680,780,148.7,-2.5,254,N,0,-0.3,327,15,18
2015,milho,4000,4000,2720,1224,680,129.3,-12.8,247,EN,0,0.6,310,12,25
2016,milho,2200,110,14,7,127,-54.6,-81.3,241,EN,1,2.4,232,24,58
2017,milho,6870,1000,200,110,200,-24.4,57.1,234,LN,0,-1,131,18,36
2018,milho,5200,5200,700,406,135,-45.6,-32.7,228,LN,0,-1.3,267,17,39
2019,milho,4500,2500,450,270,180,-21.2,33.7,221,EN,0,0.7,286,32,59
2020,milho,5200,5200,700,630,135,-35.7,-25.2,215,N,0,0.2,367,24,42
2021,milho,5200,5200,1825,1725,351,85.6,160.7,209,LN,0,-1.4,195,26,20
2022,milho,5200,5200,780,1022,150,-10.6,-57.3,204,LN,0,-1.2,703,20,10
2023,milho,5408,5408,795,781,147,1.1,-2,198,LN,0,-1,698,9,4
2024,milho,5300,5300,636,537,120,-2.1,-18.4,193,EN,1,1.5,380,20,72
2003,milho1,6500,6500,4875,,750,,,,EN,0,1.2,125,22,30
2004,milho1,352,352,63,,179,,-76.1,,N,0,0.3,458,21,5
2007,milho1,2180,2180,1090,,500,,,,EN,0,0.9,477,22,32
2005,milho2,18000,18000,11700,,650,-4.7,,424,N,0,0.2,322,24,16
2006,milho2,17840,17840,12131,,680,31.9,4.6,401,N,0,-0.1,221,43,40
2007,milho2,1260,1260,290,,230,-41.5,-66.2,379,N,0,-0.4,477,22,32
2008,milho2,12000,12000,2160,,180,-41,-21.8,358,LN,0,-0.8,274,20,30
2009,milho2,12050,12050,5061,,420,65.7,133.3,339,N,0,-0.1,342,30,44
2010,milho2,14500,14500,4872,,336,37.4,-20,320,LN,0,-0.5,281,13,68
2011,milho2,10000,10000,1600,,160,-44.4,-52.4,303,LN,0,-0.5,348,18,45
2012,milho2,3500,3500,210,,60,-85.5,-62.5,286,N,0,-0.3,312,20,32
2013,milho2,5119,5119,4095,,800,42.4,200,270,N,0,-0.4,191,54,67
2014,milho2,6870,6870,5359,,780,17.5,-2.5,256,N,0,0.1,327,15,18
2015,milho2,4000,4000,2720,,680,25.2,-12.8,242,EN,0,0.8,310,12,25
2016,milho2,2200,110,14,,127,-65.2,-81.3,228,N,0,-0.1,232,24,58
2017,milho2,6870,1000,200,,200,5.3,57.1,216,N,0,0.1,131,18,36
2018,milho2,5200,5200,700,,135,-11.9,-32.7,204,N,0,-0.3,267,17,39
2019,milho2,4500,2500,450,,180,10.2,33.7,193,N,0,0.3,286,32,59
2020,milho2,5200,5200,700,,135,-27.6,-25.2,182,LN,0,-0.6,367,24,42
2021,milho2,5200,5200,1825,,351,71.4,160.7,172,LN,0,-0.6,195,26,20
2022,milho2,5200,5200,780,,150,-21.7,-57.3,163,LN,0,-1.2,703,20,10
2023,milho2,5408,5408,795,,147,-8.6,-2,154,N,0,0.1,698,9,4
2024,milho2,5300,5300,636,,120,6,-18.4,146,N,0,-0.3,380,20,72
