ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,2,2,100,2e-04,50000,12.2,0,32558,N,0,0.2,397,26,14
1991,cana,2,2,100,7e-04,50000,8.4,0,32834,EN,0,0.6,470,43,34
1992,cana,12,12,480,0.0283,40000,-14.8,-20,33112,EN,1,2.3,582,50,22
1993,cana,12,12,60,0.1673,5000,-89.2,-87.5,33393,EN,0,0.5,189,61,26
1994,cana,12,12,600,15,50000,12.9,200,33676,N,0,0.3,671,29,49
1995,cana,10,10,600,27,60000,41.1,20,33961,EN,0,1.3,493,57,26
1996,cana,10,10,400,10,40000,-0.6,-33.3,34249,LN,0,-0.9,578,29,34
1997,cana,12,12,480,10,40000,7.5,0,34539,N,0,-0.2,641,25,29
1998,cana,12,12,180,4,15000,-57.8,-62.5,34832,EN,1,2.2,515,22,81
1999,cana,12,12,180,4,15000,-58.2,0,35127,LN,1,-1.5,483,28,78
2000,cana,12,12,360,7,30000,-18.8,100,35424,LN,1,-1.7,781,16,23
2001,cana,12,12,360,8,30000,-21.4,0,35725,LN,0,-0.6,517,21,34
2002,cana,12,12,600,30,50000,22.5,66.7,36027,N,0,-0.1,816,34,55
2003,cana,12,12,599,39,49917,14.1,-0.2,36333,EN,0,0.9,568,44,79
2004,cana,12,12,660,56,55000,18.9,10.2,36641,N,0,0.3,814,35,71
2005,cana,12,12,540,54,45000,-8.6,-18.2,36951,EN,0,0.6,509,82,84
2006,cana,12,12,600,75,50000,-2.3,11.1,37264,LN,0,-0.9,723,65,52
2007,cana,12,12,600,81,50000,-2.1,0,37580,EN,0,0.6,633,57,67
2008,cana,12,12,600,102,50000,0.1,0,37898,LN,1,-1.6,1080,49,38
2009,cana,12,12,600,48,50000,2.2,0,38219,LN,0,-0.9,433,70,23
2010,cana,12,12,600,46,50000,4.2,0,38543,EN,1,1.5,311,26,39
2011,cana,5,5,250,23,50000,7,0,38870,LN,0,-1.4,828,24,29
2012,cana,5,5,175,16,35000,-23.4,-30,39199,LN,0,-0.8,437,36,24
2013,cana,5,5,100,10,20000,-55.6,-42.9,39531,LN,0,-0.6,322,61,100
2014,cana,10,10,500,40,50000,12.7,150,39866,LN,0,-0.5,515,26,42
2015,cana,7,7,280,17,40000,-8.1,-20,40204,EN,0,0.5,578,42,67
2016,cana,10,10,400,38,40000,-6.3,0,40545,EN,1,2.2,453,52,104
2017,cana,8,8,400,32,50000,19.4,25,40889,LN,0,-0.7,337,68,103
2018,cana,5,5,200,17,40000,-2.8,-20,41235,LN,0,-1.1,547,40,92
2019,cana,5,5,250,20,50000,23.5,25,41584,EN,0,0.6,603,54,72
2020,cana,5,5,175,18,35000,-12.2,-30,41937,N,0,0.1,901,29,91
2021,cana,5,5,175,25,35000,-10.9,0,42292,LN,0,-1.2,669,33,71
2022,cana,5,5,175,26,35000,-9.6,0,42651,LN,0,-1.2,849,19,73
2023,cana,5,5,200,32,40000,4.8,14.3,43012,LN,0,-0.8,654,24,44
2024,cana,5,5,200,34,40000,6.2,0,43376,EN,0,1.2,566,30,86
1974,feijao,,675,321,0,476,28.6,,103,LN,1,-1.9,,,
1975,feijao,,675,236,0,350,11.8,-26.5,104,N,0,-0.2,,,
1976,feijao,,450,27,0,60,-77.1,-82.8,104,LN,0,-1.1,,,
1977,feijao,,481,102,0,212,-2.6,200,105,EN,0,1.1,,,
1978,feijao,,1260,227,0,180,-0.3,-15,106,EN,0,1.1,,,
1979,feijao,,1512,302,0,200,33.2,10.9,106,N,0,0.2,,,
1980,feijao,,3332,45,0,14,-89.2,-93.2,107,EN,0,0.7,,,
1981,feijao,,1200,24,0,20,-81.1,48.1,107,N,0,0.2,721,32,16
1982,feijao,,600,18,0,30,-68,50,108,N,0,0,537,37,12
1983,feijao,,490,10,0,20,-76.2,-32,108,EN,1,2.5,434,27,21
1984,feijao,,420,126,0,300,246.9,200,109,LN,0,-1,460,82,42
1985,feijao,,420,63,0,150,55.4,-50,109,LN,0,-1,1064,18,16
1986,feijao,,1240,112,0,90,-15.2,-39.8,110,N,0,-0.2,753,38,2
1987,feijao,,1300,39,0,30,-75.4,-66.8,110,EN,1,1.5,569,32,22
1988,feijao,950,950,142,0,149,3.3,200,111,EN,0,0.9,418,101,82
1989,feijao,1092,1092,382,3e-04,350,117,134,111,LN,1,-1.9,436,30,16
1990,feijao,1135,1135,40,9e-04,35,-79.5,-89.9,112,N,0,0,397,26,14
1991,feijao,1135,1135,340,0.0223,300,63.7,200,113,EN,0,0.5,470,43,34
1992,feijao,1135,1135,45,0.0283,40,-79.2,-86.8,113,EN,1,2.1,582,50,22
1994,feijao,908,908,318,64,350,82.3,,114,N,0,0.3,671,29,49
1995,feijao,1271,1271,254,127,200,5.1,-42.9,115,EN,0,1.4,493,57,26
1996,feijao,1284,1284,308,92,240,26.8,20,115,LN,0,-0.9,578,29,34
1997,feijao,1327,1327,265,119,200,6.9,-16.7,116,N,0,-0.3,641,25,29
1998,feijao,1062,106,5,7,47,-74,-76.4,117,EN,1,2.3,515,22,81
1999,feijao,1174,117,10,6,85,-52,81.2,117,LN,1,-1.6,483,28,78
2000,feijao,1291,1291,300,90,232,31.3,171.9,118,LN,1,-1.6,781,16,23
2001,feijao,1032,100,12,12,120,-32.1,-48.4,118,LN,0,-0.7,517,21,34
2002,feijao,1048,1048,239,258,228,29.4,90,119,N,0,-0.3,816,34,55
2003,feijao,1100,1100,275,302,250,43.3,9.6,120,EN,0,1.2,568,44,79
2004,feijao,1150,1150,138,173,120,-31.4,-52,120,N,0,0.3,814,35,71
2005,feijao,968,968,106,127,110,-38.5,-8.7,121,EN,0,0.7,509,82,84
2006,feijao,1150,1150,402,402,350,96.8,200,121,LN,0,-0.8,723,65,52
2007,feijao,1207,1207,60,110,50,-70.4,-85.8,122,EN,0,0.9,633,57,67
2008,feijao,1100,550,138,207,251,63.6,200,123,LN,1,-1.5,1080,49,38
2009,feijao,1050,740,148,197,200,40.6,-20.3,123,LN,0,-0.8,433,70,23
2010,feijao,920,400,20,32,50,-62,-75,124,EN,1,1.6,311,26,39
2011,feijao,500,500,100,250,200,69.4,200,124,LN,1,-1.6,828,24,29
2012,feijao,500,25,1,3,40,-63.8,-80,125,LN,0,-1,437,36,24
2013,feijao,100,100,2,4,20,-82.3,-50,126,N,0,-0.4,322,61,100
2014,feijao,200,200,40,60,200,67.3,200,126,N,0,-0.3,515,26,42
2015,feijao,170,170,10,25,59,-52.9,-70.6,127,EN,0,0.6,578,42,67
2016,feijao,180,180,18,63,100,-22.2,70,128,EN,1,2.4,453,52,104
2017,feijao,200,200,16,48,80,-40.2,-20,128,LN,0,-1,337,68,103
2018,feijao,400,400,104,208,260,86.3,200,129,LN,0,-1.3,547,40,92
2019,feijao,400,400,80,184,200,37.2,-23.1,129,EN,0,0.7,603,54,72
2020,feijao,350,350,70,238,200,30.7,0,130,N,0,0.2,901,29,91
2021,feijao,120,120,24,104,200,24.3,0,131,LN,0,-1.4,669,33,71
2022,feijao,250,250,60,270,240,41.9,20,131,LN,0,-1.2,849,19,73
2023,feijao,200,200,12,66,60,-66.3,-75,132,LN,0,-1,654,24,44
2024,feijao,250,250,38,220,152,-18.8,153.3,133,EN,1,1.5,566,30,86
1974,milho,,825,492,0,596,-9.6,,578,LN,1,-1.9,,,
1975,milho,,825,590,0,715,26.5,19.9,453,N,0,-0.2,,,
1976,milho,,1781,855,0,480,-0.7,-32.9,357,LN,0,-1.1,,,
1977,milho,,1688,1114,0,660,58.9,37.5,287,EN,0,1.1,,,
1978,milho,,2250,675,0,300,-16.4,-54.5,236,EN,0,1.1,,,
1979,milho,,2700,540,0,200,-36,-33.3,202,N,0,0.2,,,
1980,milho,,4588,315,0,69,-75.3,-65.7,181,EN,0,0.7,,,
1981,milho,,1400,42,0,30,-88.2,-56.3,169,N,0,0.2,721,32,16
1982,milho,,850,102,0,120,-50,200,166,N,0,0,537,37,12
1983,milho,,630,25,0,40,-83.3,-66.9,169,EN,1,2.5,434,27,21
1984,milho,,2360,1180,0,500,101.4,200,178,LN,0,-1,460,82,42
1985,milho,,2071,828,0,400,51.3,-20,193,LN,0,-1,1064,18,16
1986,milho,,1530,612,0,400,32.4,0,214,N,0,-0.2,753,38,2
1987,milho,,1600,240,0,150,-58.5,-62.5,240,EN,1,1.5,569,32,22
1988,milho,1150,1150,575,0,500,22.2,200,270,EN,0,0.9,418,101,82
1989,milho,1149,1149,862,1e-04,750,68.6,50,305,LN,1,-1.9,436,30,16
1990,milho,1194,1194,89,4e-04,75,-84.6,-90.1,343,N,0,0,397,26,14
1991,milho,1194,1194,836,0.0228,700,35.6,200,383,EN,0,0.5,470,43,34
1992,milho,1213,1213,291,0.0714,240,-55.6,-65.7,424,EN,1,2.1,582,50,22
1994,milho,965,965,965,97,1000,72.3,,502,N,0,0.3,671,29,49
1995,milho,1281,1281,641,109,500,-16.3,-50,534,EN,0,1.4,493,57,26
1996,milho,1284,1284,873,175,680,10.3,35.9,560,LN,0,-0.9,578,29,34
1997,milho,1327,1327,663,99,500,-21.5,-26.5,577,N,0,-0.3,641,25,29
1998,milho,1062,0,0,0,,,,,EN,1,2.3,515,22,81
1999,milho,1174,117,40,10,342,-48,,583,LN,1,-1.6,483,28,78
2000,milho,1291,1291,1500,300,1162,77.7,200,573,LN,1,-1.6,781,16,23
2001,milho,1032,100,40,12,400,-37.9,-65.6,554,LN,0,-0.7,517,21,34
2002,milho,1048,1048,943,317,900,42.7,125,527,N,0,-0.3,816,34,55
2003,milho,1150,1150,1104,486,960,56.4,6.7,493,EN,0,1.2,568,44,79
2004,milho,1210,1210,363,121,300,-49.4,-68.8,454,N,0,0.3,814,35,71
2005,milho,1000,1000,200,80,200,-64.7,-33.3,411,EN,0,0.7,509,82,84
2006,milho,1200,1200,1200,492,1000,90.7,200,368,LN,0,-0.8,723,65,52
2007,milho,1250,1250,125,63,100,-78.6,-90,326,EN,0,0.9,633,57,67
2008,milho,1150,650,390,234,600,42.8,200,287,LN,1,-1.5,1080,49,38
2009,milho,1100,935,561,205,600,62.3,0,254,LN,0,-0.8,433,70,23
2010,milho,1000,400,40,17,100,-67.5,-83.3,228,EN,1,1.6,311,26,39
2011,milho,700,700,350,210,500,88.2,200,209,LN,1,-1.6,828,24,29
2012,milho,500,,,,,,,,LN,0,-1,437,36,24
2013,milho,120,120,5,3,42,-83.1,,191,N,0,-0.4,322,61,100
2014,milho,250,250,50,30,200,-20.2,200,193,N,0,-0.3,515,26,42
2015,milho,300,300,18,14,60,-77,-70,201,EN,0,0.6,578,42,67
2016,milho,300,300,60,60,200,-28,200,216,EN,1,2.4,453,52,104
2017,milho,220,220,40,40,182,-40,-9.1,237,LN,0,-1,337,68,103
2018,milho,500,500,340,279,680,104.1,200,265,LN,0,-1.3,547,40,92
2019,milho,500,500,125,94,250,-32.1,-63.2,297,EN,0,0.7,603,54,72
2020,milho,500,500,300,270,600,46.3,140,333,N,0,0.2,901,29,91
2021,milho,150,150,120,148,800,74.5,33.3,372,LN,0,-1.4,669,33,71
2022,milho,300,300,240,312,800,56,0,413,LN,0,-1.2,849,19,73
2023,milho,420,420,63,95,150,-73.8,-81.2,456,LN,0,-1,654,24,44
2024,milho,420,420,210,252,500,-21.8,200,502,EN,1,1.5,566,30,86
2003,milho1,1150,1150,1104,,960,31.5,,496,EN,0,1.2,568,44,79
2004,milho1,1210,1210,363,,300,-48.3,-68.8,442,N,0,0.3,814,35,71
2005,milho1,1000,1000,200,,200,-58.5,-33.3,393,EN,0,0.7,509,82,84
2006,milho1,1200,1200,1200,,1000,127.5,200,348,LN,0,-0.8,723,65,52
2007,milho1,1250,1250,125,,100,-76.8,-90,309,EN,0,0.9,633,57,67
2008,milho1,1150,650,390,,600,25.7,200,274,LN,1,-1.5,1080,49,38
2009,milho1,1100,935,561,,600,32,0,244,LN,0,-0.8,433,70,23
2010,milho1,1000,400,40,,100,-75.7,-83.3,221,EN,1,1.6,311,26,39
2011,milho1,700,700,350,,500,57.1,200,204,LN,1,-1.6,828,24,29
2012,milho1,500,,,,,,,,LN,0,-1,437,36,24
2013,milho1,120,120,5,,42,-71.5,,189,N,0,-0.4,322,61,100
2014,milho1,250,250,50,,200,100.1,200,191,N,0,-0.3,515,26,42
2015,milho1,300,300,18,,60,-55,-70,200,EN,0,0.6,578,42,67
2016,milho1,300,300,60,,200,-3.2,200,215,EN,1,2.4,453,52,104
2017,milho1,220,220,40,,182,-35.3,-9.1,236,LN,0,-1,337,68,103
2018,milho1,500,500,340,,680,70.9,200,264,LN,0,-1.3,547,40,92
2019,milho1,500,500,125,,250,-51.9,-63.2,297,EN,0,0.7,603,54,72
2020,milho1,500,500,300,,600,-1.2,140,333,N,0,0.2,901,29,91
2021,milho1,150,150,120,,800,23.9,33.3,372,LN,0,-1.4,669,33,71
2022,milho1,300,300,240,,800,30.2,0,412,LN,0,-1.2,849,19,73
2023,milho1,420,420,63,,150,-71.7,-81.2,454,LN,0,-1,654,24,44
2024,milho1,420,420,210,,500,28,200,498,EN,1,1.5,566,30,86
