ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,1150,1150,2755,3396,2396,13.5,31.8,2134,EN,0,0.9,1488,8,0
2008,feijao,1150,1150,2555,5479,2222,-0.9,-7.3,2261,LN,1,-1.5,946,18,7
2009,feijao,1160,1160,2692,3064,2321,-0.9,4.5,2365,LN,0,-0.8,1280,17,12
2010,feijao,1200,1200,2960,4761,2467,2.4,6.3,2441,EN,1,1.6,897,11,0
2011,feijao,1100,1100,2660,4285,2418,-1.9,-2,2484,LN,1,-1.6,1363,14,0
2012,feijao,725,725,1823,5228,2514,0.5,4,2498,LN,0,-1,1031,15,1
2013,feijao,725,725,1885,4727,2600,3.3,3.4,2489,N,0,-0.4,927,16,13
2014,feijao,725,725,1885,2221,2600,3.5,0,2462,N,0,-0.3,864,18,3
2015,feijao,730,730,1890,4034,2589,3.9,-0.4,2425,EN,0,0.6,828,19,14
2016,feijao,1150,1150,2570,9790,2235,-9.1,-13.7,2382,EN,1,2.4,704,15,28
2017,feijao,1090,1090,2418,5030,2218,-7.8,-0.7,2336,LN,0,-1,845,12,6
2018,feijao,900,900,2010,2412,2233,-4.5,0.7,2286,LN,0,-1.3,821,23,12
2019,feijao,500,500,1140,4032,2280,1.2,2.1,2232,EN,0,0.7,969,7,5
2020,feijao,134,134,322,1030,2403,11.7,5.4,2174,N,0,0.2,1158,8,14
2021,feijao,334,334,682,3125,2042,0.3,-15,2112,LN,0,-1.4,870,18,11
2022,feijao,45,45,81,486,1800,-5.4,-11.8,2047,LN,0,-1.2,1320,9,6
2023,feijao,100,100,180,720,1800,2.6,0,1980,LN,0,-1,1009,14,0
2024,feijao,200,200,440,1980,2200,38.4,22.2,1915,EN,1,1.5,855,14,32
1974,milho,,3400,5100,0,1500,-3.9,,1643,LN,1,-1.9,,,
1975,milho,,3400,5916,0,1740,4.6,16,1706,N,0,-0.2,,,
1976,milho,,4380,9739,0,2224,26.4,27.8,1771,LN,0,-1.1,,,
1977,milho,,2350,3756,0,1598,-13.6,-28.1,1837,EN,0,1.1,,,
1978,milho,,3000,4800,0,1600,-17.4,0.1,1904,EN,0,1.1,,,
1979,milho,,3000,6000,0,2000,-0.9,25,1971,N,0,0.2,,,
1980,milho,,3400,6800,0,2000,-4.4,0,2035,EN,0,0.7,,,
1981,milho,,3895,8179,0,2100,-2.9,5,2096,N,0,0.2,1151,19,7
1982,milho,,4500,10800,0,2400,7.8,14.3,2151,N,0,0,1732,16,0
1983,milho,,5500,14520,0,2640,15.6,10,2198,EN,1,2.5,1344,9,14
1984,milho,,4500,9000,0,2000,-14.6,-24.2,2237,LN,0,-1,1023,9,8
1985,milho,,5500,13200,0,2400,-0.1,20,2266,LN,0,-1,1299,16,6
1986,milho,,4800,11520,0,2400,-1.9,0,2286,N,0,-0.2,1200,9,1
1987,milho,,6500,15600,0,2400,-2.4,0,2297,EN,1,1.5,753,11,16
1988,milho,6000,6000,14400,1e-04,2400,-1.9,0,2303,EN,0,0.9,1210,10,21
1989,milho,6000,6000,18000,0.0018,3000,23.4,25,2305,LN,1,-1.9,984,8,1
1990,milho,6000,5974,7244,0.0228,1213,-50.1,-59.6,2310,N,0,0,1160,9,8
1991,milho,8000,8000,24000,0.4006,3000,24.3,147.4,2319,EN,0,0.5,1142,8,12
1992,milho,7000,7000,16800,3.0333,2400,0.8,-20,2338,EN,1,2.1,1275,9,1
1993,milho,7000,7000,16800,72.2705,2400,0.5,0,2370,N,0,0.3,1216,12,1
1994,milho,7658,7658,16848,1853,2200,-9.2,-8.3,2418,N,0,0.3,1143,10,13
1995,milho,8176,8176,14040,1612,1717,-30.2,-21.9,2484,EN,0,1.4,803,12,27
1996,milho,2639,2639,10629,1380,4028,58.9,134.5,2570,LN,0,-0.9,938,10,10
1997,milho,2500,2500,7500,910,3000,12.2,-25.5,2676,N,0,-0.3,1193,8,6
1998,milho,2500,2500,6000,866,2400,-15.9,-20,2802,EN,1,2.3,893,14,41
1999,milho,3500,3500,6300,1050,1800,-40.6,-25,2947,LN,1,-1.6,1149,9,11
2000,milho,3500,3500,14700,2974,4200,31.5,133.3,3111,LN,1,-1.6,1305,8,7
2001,milho,3290,3290,9870,1571,3000,-11,-28.6,3296,LN,0,-0.7,1001,15,22
2002,milho,3300,3300,13860,3451,4200,17.8,40,3502,N,0,-0.3,1131,9,2
2003,milho,3600,3600,15120,4082,4200,10.9,0,3733,EN,0,1.2,1039,16,29
2004,milho,3800,3800,15960,4309,4200,4.4,0,3993,N,0,0.3,1257,12,14
2005,milho,3800,3800,15960,4150,4200,-1.6,0,4287,EN,0,0.7,1101,5,10
2006,milho,3800,3610,14440,2888,4000,-12.2,-4.8,4618,LN,0,-0.8,1329,16,26
2007,milho,3730,3730,15738,5634,4219,-14.2,5.5,4989,EN,0,0.9,1488,8,0
2008,milho,3800,3800,15200,5320,4000,-24.9,-5.2,5398,LN,1,-1.5,946,18,7
2009,milho,3800,3800,22800,7592,6000,5,50,5837,LN,0,-0.8,1280,17,12
2010,milho,3500,3500,21000,5460,6000,-3,0,6292,EN,1,1.6,897,11,0
2011,milho,3500,3500,30450,12667,8700,28.7,45,6742,LN,1,-1.6,1363,14,0
2012,milho,3000,3000,27000,10341,9000,25,3.4,7162,LN,0,-1,1031,15,1
2013,milho,3000,3000,24000,10560,8000,6.9,-11.1,7525,N,0,-0.4,927,16,13
2014,milho,2800,2800,25200,12802,9000,16.3,12.5,7809,N,0,-0.3,864,18,3
2015,milho,2750,2750,22000,10560,8000,1.2,-11.1,7999,EN,0,0.6,828,19,14
2016,milho,2680,2680,21440,13186,8000,0.1,0,8093,EN,1,2.4,704,15,28
2017,milho,2800,2800,22344,10993,7980,-0.6,-0.2,8097,LN,0,-1,845,12,6
2018,milho,2500,2500,22500,12150,9000,12.5,12.8,8027,LN,0,-1.3,821,23,12
2019,milho,2950,2950,22950,11745,7780,-1.6,-13.6,7905,EN,0,0.7,969,7,5
2020,milho,3327,3327,23718,18133,7129,-8.1,-8.4,7748,N,0,0.2,1158,8,14
2021,milho,3040,3040,22056,33804,7255,-3.7,1.8,7575,LN,0,-1.4,870,18,11
2022,milho,4000,4000,25950,36638,6488,-10.6,-10.6,7396,LN,0,-1.2,1320,9,6
2023,milho,2800,2800,21600,21195,7714,11.6,18.9,7218,LN,0,-1,1009,14,0
2024,milho,2700,2700,18000,15210,6667,2.5,-13.6,7044,EN,1,1.5,855,14,32
2003,milho1,3600,3600,15120,,4200,-5.3,,3894,EN,0,1.2,1039,16,29
2004,milho1,3800,3800,15960,,4200,3.7,0,4008,N,0,0.3,1257,12,14
2005,milho1,3800,3800,15960,,4200,8.5,0,4151,EN,0,0.7,1101,5,10
2006,milho1,3800,3610,14440,,4000,2.6,-4.8,4353,LN,0,-0.8,1329,16,26
2007,milho1,3700,3700,15540,,4200,1,5,4646,EN,0,0.9,1488,8,0
2008,milho1,3800,3800,15200,,4000,-12.7,-4.8,5051,LN,1,-1.5,946,18,7
2009,milho1,3800,3800,22800,,6000,6.3,50,5576,LN,0,-0.8,1280,17,12
2010,milho1,3500,3500,21000,,6000,-12,0,6206,EN,1,1.6,897,11,0
2011,milho1,3500,3500,30450,,8700,10,45,6900,LN,1,-1.6,1363,14,0
2012,milho1,3000,3000,27000,,9000,6.1,3.4,7587,LN,0,-1,1031,15,1
2013,milho1,3000,3000,24000,,8000,-8.6,-11.1,8181,N,0,-0.4,927,16,13
2014,milho1,2800,2800,25200,,9000,5.6,12.5,8604,N,0,-0.3,864,18,3
2015,milho1,2750,2750,22000,,8000,-2.4,-11.1,8814,EN,0,0.6,828,19,14
2016,milho1,2680,2680,21440,,8000,-2.4,0,8821,EN,1,2.4,704,15,28
2017,milho1,2800,2800,22344,,7980,-2.4,-0.2,8679,LN,0,-1,845,12,6
2018,milho1,2500,2500,22500,,9000,9.7,12.8,8467,LN,0,-1.3,821,23,12
2019,milho1,2500,2500,20250,,8100,-2.5,-10,8263,EN,0,0.7,969,7,5
2020,milho1,2500,2500,19500,,7800,-7.5,-3.7,8126,N,0,0.2,1158,8,14
2021,milho1,2000,2000,18000,,9000,5.9,15.4,8086,LN,0,-1.4,870,18,11
2022,milho1,2500,2500,21000,,8400,-0.3,-6.7,8148,LN,0,-1.2,1320,9,6
2023,milho1,1800,1800,16200,,9000,9.1,7.1,8288,LN,0,-1,1009,14,0
2024,milho1,1200,1200,9000,,7500,-6,-16.7,8472,EN,1,1.5,855,14,32
2007,milho2,30,30,198,,6600,,,,N,0,-0.2,1488,8,0
2019,milho2,450,450,2700,,6000,,,,EN,0,0.6,969,7,5
2020,milho2,827,827,4218,,5100,,-15,,N,0,0,1158,8,14
2021,milho2,1040,1040,4056,,3900,,-23.5,,LN,0,-1,870,18,11
2022,milho2,1500,1500,4950,,3300,,-15.4,,LN,0,-1.3,1320,9,6
2023,milho2,1000,1000,5400,,5400,,63.6,,N,0,-0.4,1009,14,0
2024,milho2,1500,1500,9000,,6000,,11.1,,EN,0,0.5,855,14,32
1974,soja,,200,220,0,1100,37.3,,971,LN,1,-1.9,,,
1975,soja,,600,660,0,1100,8.8,0,1070,N,0,-0.2,,,
1976,soja,,1300,1350,0,1038,-13.8,-5.6,1179,LN,0,-1.1,,,
1977,soja,,1000,1040,0,1040,-24.9,0.1,1298,EN,0,1.1,,,
1978,soja,,1998,2249,0,1126,-27.4,8.2,1428,EN,0,1.1,,,
1979,soja,,947,1750,0,1848,8.7,64.2,1567,N,0,0.2,,,
1980,soja,,880,1848,0,2100,14.5,13.6,1710,EN,0,0.7,,,
1981,soja,,1015,1827,0,1800,-8,-14.3,1853,N,0,0.2,1151,19,7
1982,soja,,250,510,0,2040,-1.1,13.3,1988,N,0,0,1732,16,0
1983,soja,,2195,5268,0,2400,11.4,17.6,2105,EN,1,2.5,1344,9,14
1984,soja,,2900,6380,0,2200,-1.4,-8.3,2196,LN,0,-1,1023,9,8
1985,soja,,3980,9552,0,2400,4.5,9.1,2256,LN,0,-1,1299,16,6
1986,soja,,5000,12000,0,2400,2.6,0,2284,N,0,-0.2,1200,9,1
1987,soja,,4500,9450,0,2100,-10.3,-12.5,2281,EN,1,1.5,753,11,16
1988,soja,5600,5600,13440,1e-04,2400,4.1,14.3,2254,EN,0,0.9,1210,10,21
1989,soja,5240,5240,12576,0.0017,2400,6.4,0,2212,LN,1,-1.9,984,8,1
1990,soja,5920,5920,8901,0.0347,1504,-32.4,-37.4,2163,N,0,0,1160,9,8
1991,soja,6220,6220,15674,0.5099,2520,15.9,67.6,2116,EN,0,0.5,1142,8,12
1992,soja,5310,5310,12744,3.1003,2400,14.1,-4.8,2078,EN,1,2.1,1275,9,1
1993,soja,5000,5000,10500,70.6745,2100,1.7,-12.5,2052,N,0,0.3,1216,12,1
1994,soja,5300,5300,9540,1717,1800,-12.4,-14.3,2041,N,0,0.3,1143,10,13
1995,soja,5300,5300,9540,1587,1800,-12.1,0,2047,EN,0,1.4,803,12,27
1996,soja,2448,2448,5090,1162,2079,1,15.5,2069,LN,0,-0.9,938,10,10
1997,soja,3435,3435,6183,1608,1800,-14.3,-13.4,2106,N,0,-0.3,1193,8,6
1998,soja,3800,3800,9120,1981,2400,11.2,33.3,2159,EN,1,2.3,893,14,41
1999,soja,3500,3500,7000,1731,2000,-9.9,-16.7,2224,LN,1,-1.6,1149,9,11
2000,soja,3500,3500,9450,2624,2700,17.4,35,2300,LN,1,-1.6,1305,8,7
2001,soja,3500,3500,7700,2224,2200,-8.6,-18.5,2386,LN,0,-0.7,1001,15,22
2002,soja,3800,3800,10260,4504,2700,7.2,22.7,2478,N,0,-0.3,1131,9,2
2003,soja,3800,3800,10260,5438,2700,3.3,0,2573,EN,0,1.2,1039,16,29
2004,soja,3800,3800,10260,6053,2700,-0.1,0,2668,N,0,0.3,1257,12,14
2005,soja,3800,3800,10260,5304,2700,-3.4,0,2757,EN,0,0.7,1101,5,10
2006,soja,3600,3348,8370,3063,2500,-13,-7.4,2839,LN,0,-0.8,1329,16,26
2007,soja,3600,3600,11232,10109,3120,6.4,24.8,2910,EN,0,0.9,1488,8,0
2008,soja,3200,3200,9600,6720,3000,0.5,-3.8,2968,LN,1,-1.5,946,18,7
2009,soja,3200,3200,10752,7881,3360,10.9,12,3014,LN,0,-0.8,1280,17,12
2010,soja,3200,3200,9600,5184,3000,-2.1,-10.7,3049,EN,1,1.6,897,11,0
2011,soja,3200,3200,9600,6720,3000,-3,0,3077,LN,1,-1.6,1363,14,0
2012,soja,650,650,2145,1680,3300,5.7,10,3101,LN,0,-1,1031,15,1
2013,soja,924,924,3049,2836,3300,4.5,0,3125,N,0,-0.4,927,16,13
2014,soja,1200,1200,3240,3337,2700,-15.4,-18.2,3151,N,0,-0.3,864,18,3
2015,soja,1260,1260,3553,4264,2820,-12.4,4.4,3182,EN,0,0.6,828,19,14
2016,soja,2500,2500,9000,9450,3600,11,27.7,3216,EN,1,2.4,704,15,28
2017,soja,4160,4160,12064,12547,2900,-11.1,-19.4,3254,LN,0,-1,845,12,6
2018,soja,4200,4200,16380,17690,3900,19,34.5,3292,LN,0,-1.3,821,23,12
2019,soja,4200,4200,12600,13356,3000,-8.8,-23.1,3328,EN,0,0.7,969,7,5
2020,soja,4000,4000,14400,19613,3600,9.3,20,3361,N,0,0.2,1158,8,14
2021,soja,1300,1300,4563,11773,3510,6.5,-2.5,3389,LN,0,-1.4,870,18,11
2022,soja,1500,1500,4500,13455,3000,-9,-14.5,3413,LN,0,-1.2,1320,9,6
2023,soja,1700,1700,7310,18294,4300,30.7,43.3,3433,LN,0,-1,1009,14,0
2024,soja,2300,2300,6900,12075,3000,-8.5,-30.2,3452,EN,1,1.5,855,14,32
1986,trigo,,50,150,0,3000,2,,3133,N,0,-0.1,1200,9,1
1987,trigo,,35,105,0,3000,-3.2,0,3133,EN,0,1.1,753,11,16
1990,trigo,172,172,617,0.003,3587,1.3,,3186,N,0,0.2,1160,9,8
2003,trigo,86,86,430,224,5000,-1.2,,4988,N,0,-0.3,1039,16,29
2004,trigo,216,216,907,472,4199,-19.2,-16,5134,EN,0,0.5,1257,12,14
2005,trigo,270,270,1458,554,5400,1.7,28.6,5254,N,0,0,1101,5,10
2006,trigo,280,280,1512,605,5400,0.4,0,5339,N,0,0,1329,16,26
2008,trigo,374,374,2020,929,5401,0,,5374,LN,0,-0.5,946,18,7
2009,trigo,351,351,1895,891,5399,0,0,5317,N,0,0.1,1280,17,12
2010,trigo,351,351,1895,890,5399,0,0,5215,LN,0,-1,897,11,0
2011,trigo,250,250,1350,581,5400,0,0,5075,N,0,-0.3,1363,14,0
2012,trigo,150,150,810,567,5400,-0.7,0,4911,N,0,0,1031,15,1
2013,trigo,250,250,1350,1148,5400,-0.3,0,4740,N,0,-0.4,927,16,13
2014,trigo,250,250,1350,702,5400,2.6,0,4576,N,0,0,864,18,3
2015,trigo,250,250,1350,918,5400,11.4,0,4433,EN,0,1,828,19,14
2016,trigo,400,400,1480,1150,3700,-15.4,-31.5,4320,LN,0,-0.6,704,15,28
2017,trigo,400,400,1480,888,3700,-4.1,0,4246,N,0,0.1,845,12,6
2019,trigo,91,91,273,232,3000,-3.4,,4217,N,0,0.2,969,7,5
2020,trigo,91,91,273,314,3000,-8,0,4262,LN,0,-0.8,1158,8,14
2023,trigo,70,70,378,504,5400,7.4,,4576,N,0,0.4,1009,14,0
2024,trigo,62,62,372,446,6000,-1,11.1,4714,LN,0,-0.5,855,14,32
