ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,20,20,1200,0.0327,60000,3,9.1,60558,EN,1,2.3,1301,11,0
1993,cana,20,20,1200,0.8291,60000,5.6,0,53920,EN,0,0.5,1301,8,0
1994,cana,20,20,1200,12,60000,14.8,0,46541,N,0,0.3,1582,10,1
1995,cana,25,20,1200,18,60000,30.8,0,39272,EN,0,1.3,1222,7,18
1996,cana,5,3,60,2,20000,-46.7,-66.7,32687,LN,0,-0.9,1124,6,2
1997,cana,5,4,100,3,25000,-7,25,27050,N,0,-0.2,1341,8,0
1974,feijao,,300,144,0,480,1.3,,431,LN,1,-1.9,,,
1975,feijao,,460,150,0,326,-25,-32.1,391,N,0,-0.2,,,
1976,feijao,,150,72,0,480,21.2,47.2,355,LN,0,-1.1,,,
1977,feijao,,120,61,0,508,41,5.9,324,EN,0,1.1,,,
1978,feijao,,100,18,0,180,-45,-64.6,299,EN,0,1.1,,,
1979,feijao,,319,160,0,502,67.8,178.6,279,N,0,0.2,,,
1980,feijao,,605,74,0,122,-54.9,-75.6,265,EN,0,0.7,,,
1981,feijao,,158,34,0,215,-13.6,75.9,257,N,0,0.2,1094,16,6
1982,feijao,,343,107,0,312,28.5,45,254,N,0,0,1590,6,0
1983,feijao,,200,37,0,185,-25.4,-40.7,257,EN,1,2.5,1358,4,0
1984,feijao,,163,64,0,393,43.3,112.2,266,LN,0,-1,1107,7,0
1985,feijao,,180,50,0,278,-9.2,-29.3,282,LN,0,-1,1163,14,2
1986,feijao,,65,12,0,185,-43.5,-33.5,305,N,0,-0.2,1060,12,2
1987,feijao,,30,12,0,400,14.5,116.7,337,EN,1,1.5,1108,11,0
1988,feijao,60,40,24,0,600,59.6,50,378,EN,0,0.9,1488,9,7
1989,feijao,30,20,6,0,300,-26.7,-50,430,LN,1,-1.9,1212,8,0
1990,feijao,30,20,8,1e-04,400,-11.7,33.3,495,N,0,0,1332,10,0
1991,feijao,20,20,10,9e-04,500,-0.6,25,573,EN,0,0.5,1229,9,2
1992,feijao,150,150,90,0.0355,600,6.3,20,664,EN,1,2.1,1301,11,0
1994,feijao,3,3,6,3,2000,172.1,,882,N,0,0.3,1582,10,1
1996,feijao,6,6,6,4,1000,0.5,,1124,LN,0,-0.9,1124,6,2
1997,feijao,5,5,5,3,1000,-14.8,0,1242,N,0,-0.3,1341,8,0
1998,feijao,15,15,21,14,1400,1.7,40,1350,EN,1,2.3,1163,10,12
1999,feijao,15,15,27,18,1800,12,28.6,1444,LN,1,-1.6,1275,7,5
2000,feijao,10,10,18,8,1800,-0.3,0,1523,LN,1,-1.6,1391,6,4
2004,feijao,50,20,25,23,1250,-40.5,,1729,N,0,0.3,1543,9,7
2011,feijao,50,50,115,173,2300,3,,2077,LN,1,-1.6,1366,6,8
2012,feijao,70,70,147,345,2100,-3.6,-8.7,2143,LN,0,-1,1225,8,2
2013,feijao,25,25,53,125,2120,0.8,1,2215,N,0,-0.4,1264,10,5
1974,milho,,910,1474,0,1620,11.3,,1311,LN,0,-0.9,,,
1975,milho,,1100,1550,0,1409,-6.8,-13,1358,N,0,-0.3,,,
1976,milho,,1100,1980,0,1800,14.7,27.7,1408,N,0,-0.3,,,
1977,milho,,750,653,0,871,-46.4,-51.6,1459,EN,0,0.5,,,
1978,milho,,1040,624,0,600,-64.2,-31.1,1514,N,0,0.1,,,
1979,milho,,1500,3720,0,2480,43.9,200,1571,N,0,0.2,,,
1980,milho,,2350,5640,0,2400,35.2,-3.2,1631,N,0,0.3,,,
1981,milho,,2000,2940,0,1470,-19.5,-38.7,1691,N,0,-0.3,1094,16,6
1982,milho,,1500,4050,0,2700,43.9,83.7,1753,N,0,0.4,1590,6,0
1983,milho,,1500,3150,0,2100,8.7,-22.2,1814,EN,1,1.7,1358,4,0
1984,milho,,1500,2700,0,1800,-8.9,-14.3,1874,N,0,-0.3,1107,7,0
1985,milho,,1500,3150,0,2100,4.5,16.7,1933,LN,0,-0.6,1163,14,2
1986,milho,,1500,3000,0,2000,-2.7,-4.8,1994,N,0,-0.2,1060,12,2
1987,milho,,2800,6720,0,2400,13.4,20,2058,EN,0,1.3,1108,11,0
1988,milho,3500,3500,6300,0,1800,-17.3,-25,2129,N,0,-0.2,1488,9,7
1989,milho,2500,2500,5500,3e-04,2200,-2.2,22.2,2211,LN,0,-1.1,1212,8,0
1990,milho,1800,1800,1800,0.0043,1000,-57.5,-54.5,2307,N,0,0.3,1332,10,0
1991,milho,1200,1200,2880,0.0262,2400,-3,140,2423,N,0,0.4,1229,9,2
1992,milho,2000,2000,6200,0.5636,3100,18.5,29.2,2559,EN,1,2,1301,11,0
1993,milho,2000,2000,5600,10.3018,2800,0.5,-9.7,2720,EN,0,0.9,1301,8,0
1994,milho,2006,2006,7224,722,3601,19.9,28.6,2905,N,0,0.4,1582,10,1
1995,milho,1300,1300,4680,421,3600,10.5,0,3114,EN,0,0.7,1222,7,18
1996,milho,2540,2540,6500,715,2559,-27.1,-28.9,3346,LN,0,-0.6,1124,6,2
1997,milho,2200,2200,6600,693,3000,-20.6,17.2,3596,N,0,0.2,1341,8,0
1998,milho,2000,2000,7600,950,3800,-6.5,26.7,3862,EN,0,1.3,1163,10,12
1999,milho,2000,2000,9000,1044,4500,3.8,18.4,4140,LN,0,-1.1,1275,7,5
2000,milho,2000,2000,10800,2052,5400,17.8,20,4428,LN,0,-1.1,1391,6,4
2001,milho,2000,2000,8800,1100,4400,-8.9,-18.5,4724,LN,0,-0.5,1155,15,12
2002,milho,1500,1500,9000,2790,6000,18.1,36.4,5027,N,0,0,1407,9,0
2003,milho,1200,1200,7200,2016,6000,12.3,0,5336,N,0,0.2,1179,10,19
2004,milho,1100,1100,6000,1350,5455,-3,-9.1,5652,N,0,0.1,1543,9,7
2005,milho,800,800,4480,1008,5600,-5.3,2.7,5971,N,0,0.3,1445,8,4
2006,milho,600,600,3000,546,5000,-19.3,-10.7,6292,LN,0,-0.6,1550,13,8
2007,milho,700,700,4200,987,6000,-7.7,20,6607,N,0,-0.2,1686,13,0
2008,milho,750,750,5250,1838,7000,2.5,16.7,6908,LN,0,-1.3,1326,11,12
2009,milho,600,600,4200,1117,7000,-1.5,0,7186,LN,0,-0.7,1171,11,13
2010,milho,620,620,4340,1085,7000,-5.1,0,7427,EN,0,0.6,1124,7,0
2011,milho,700,700,5950,2499,8500,10.6,21.4,7622,LN,0,-0.9,1366,6,8
2012,milho,800,800,7600,2601,9500,20.4,11.8,7759,LN,0,-0.6,1225,8,2
2013,milho,1100,1100,10500,3754,9545,19.5,0.5,7833,LN,0,-0.5,1264,10,5
2014,milho,750,750,6250,2191,8333,3.7,-12.7,7838,N,0,-0.3,975,15,1
2015,milho,1000,1000,8050,2746,8050,0.5,-3.4,7777,EN,0,0.5,1106,16,20
2016,milho,1100,1000,7400,4807,7400,-6.5,-8.1,7653,EN,0,1.3,1039,11,33
2017,milho,1300,1300,9800,3272,7538,-2.8,1.9,7475,N,0,-0.3,871,7,11
2018,milho,1100,1100,7900,3896,7182,-4.7,-4.7,7253,LN,0,-0.9,1151,24,14
2019,milho,1200,1200,9000,4005,7500,3.5,4.4,6997,EN,0,0.6,1008,8,11
2020,milho,1500,1500,11700,6539,7800,13.1,4,6721,N,0,0,1079,9,26
2021,milho,5950,5950,30980,44441,5207,-19.7,-33.2,6433,LN,0,-1,1010,12,15
2022,milho,7100,7100,41380,56653,5828,-3,11.9,6144,LN,0,-1.3,1066,12,9
2023,milho,7000,7000,38680,30674,5526,0.9,-5.2,5860,N,0,-0.4,1093,12,6
2024,milho,5200,5200,26250,19294,5048,3.5,-8.6,5587,EN,0,0.5,917,11,30
2003,milho1,1200,1200,7200,,6000,2.7,,5577,EN,0,1.2,1179,10,19
2004,milho1,1100,1100,6000,,5455,-2.6,-9.1,5574,N,0,0.3,1543,9,7
2005,milho1,800,800,4480,,5600,1,2.7,5615,EN,0,0.7,1445,8,4
2006,milho1,600,600,3000,,5000,-11.9,-10.7,5744,LN,0,-0.8,1550,13,8
2007,milho1,700,700,4200,,6000,0.7,20,6003,EN,0,0.9,1686,13,0
2008,milho1,750,750,5250,,7000,8.6,16.7,6410,LN,1,-1.5,1326,11,12
2009,milho1,600,600,4200,,7000,-0.6,0,6961,LN,0,-0.8,1171,11,13
2010,milho1,620,620,4340,,7000,-9.3,0,7612,EN,1,1.6,1124,7,0
2011,milho1,700,700,5950,,8500,-0.2,21.4,8285,LN,1,-1.6,1366,6,8
2012,milho1,800,800,7600,,9500,3.6,11.8,8869,LN,0,-1,1225,8,2
2013,milho1,1000,1000,10000,,10000,4.2,5.3,9252,N,0,-0.4,1264,10,5
2014,milho1,500,500,4750,,9500,1,-5,9368,N,0,-0.3,975,15,1
2015,milho1,700,700,5950,,8500,-5.7,-10.5,9221,EN,0,0.6,1106,16,20
2016,milho1,800,800,6800,,8500,-0.3,0,8888,EN,1,2.4,1039,11,33
2017,milho1,800,800,6800,,8500,3.1,0,8487,LN,0,-1,871,7,11
2018,milho1,800,800,6400,,8000,-1.1,-5.9,8137,LN,0,-1.3,1151,24,14
2019,milho1,800,800,6000,,7500,-7.3,-6.2,7935,EN,0,0.7,1008,8,11
2020,milho1,1000,1000,9000,,9000,10.9,20,7942,N,0,0.2,1079,9,26
2021,milho1,950,950,7980,,8400,1.3,-6.7,8188,LN,0,-1.4,1010,12,15
2022,milho1,600,600,4980,,8300,-4.9,-1.2,8676,LN,0,-1.2,1066,12,9
2023,milho1,600,600,5400,,9000,-3.8,8.4,9373,LN,0,-1,1093,12,6
2024,milho1,700,700,7350,,10500,3.2,16.7,10221,EN,1,1.5,917,11,30
2013,milho2,100,100,500,,5000,,,,LN,0,-0.5,1264,10,5
2014,milho2,250,250,1500,,6000,,20,,N,0,-0.3,975,15,1
2015,milho2,300,300,2100,,7000,,16.7,,EN,0,0.5,1106,16,20
2016,milho2,300,200,600,,3000,,-57.1,,EN,0,1.3,1039,11,33
2017,milho2,500,500,3000,,6000,,100,,N,0,-0.3,871,7,11
2018,milho2,300,300,1500,,5000,,-16.7,,LN,0,-0.9,1151,24,14
2019,milho2,400,400,3000,,7500,,50,,EN,0,0.6,1008,8,11
2020,milho2,500,500,2700,,5400,,-28,,N,0,0,1079,9,26
2021,milho2,5000,5000,23000,,4600,,-14.8,,LN,0,-1,1010,12,15
2022,milho2,6500,6500,36400,,5600,,21.7,,LN,0,-1.3,1066,12,9
2023,milho2,6400,6400,33280,,5200,,-7.1,,N,0,-0.4,1093,12,6
2024,milho2,4500,4500,18900,,4200,,-19.2,,EN,0,0.5,917,11,30
1974,soja,,150,135,0,900,-15.3,,849,LN,1,-1.9,,,
1976,soja,,50,75,0,1500,28.1,,931,LN,0,-1.1,,,
1977,soja,,10,3,0,300,-75.5,-80,976,EN,0,1.1,,,
1979,soja,,23,31,0,1348,1.3,,1070,N,0,0.2,,,
1980,soja,,50,70,0,1400,1.3,3.9,1120,EN,0,0.7,,,
1985,soja,,100,150,0,1500,-8.6,,1401,LN,0,-1,1163,14,2
1986,soja,,115,200,0,1739,2.8,15.9,1462,N,0,-0.2,1060,12,2
1987,soja,,133,240,0,1805,3.5,3.8,1525,EN,1,1.5,1108,11,0
1988,soja,400,400,500,0,1250,-30.4,-30.7,1590,EN,0,0.9,1488,9,7
1989,soja,850,850,1530,1e-04,1800,-2.7,44,1655,LN,1,-1.9,1212,8,0
1990,soja,800,800,800,0.0023,1000,-47.5,-44.4,1723,N,0,0,1332,10,0
1991,soja,550,550,1100,0.016,2000,1.9,100,1791,EN,0,0.5,1229,9,2
1992,soja,400,400,880,0.1389,2200,9.2,10,1860,EN,1,2.1,1301,11,0
1993,soja,800,800,1680,4.5818,2100,1.8,-4.5,1931,N,0,0.3,1301,8,0
1994,soja,800,800,1760,211,2200,3.9,4.8,2002,N,0,0.3,1582,10,1
1995,soja,800,800,1440,180,1800,-17.2,-18.2,2074,EN,0,1.4,1222,7,18
1996,soja,400,400,880,176,2200,-1.2,22.2,2146,LN,0,-0.9,1124,6,2
1997,soja,500,500,1100,275,2200,-3.9,0,2217,N,0,-0.3,1341,8,0
1998,soja,700,700,1680,349,2400,1,9.1,2288,EN,1,2.3,1163,10,12
1999,soja,1000,1000,2600,562,2600,5,8.3,2358,LN,1,-1.6,1275,7,5
2000,soja,1000,1000,2500,675,2500,-2.6,-3.8,2427,LN,1,-1.6,1391,6,4
2001,soja,1200,1200,2880,792,2400,-9.8,-4,2494,LN,0,-0.7,1155,15,12
2002,soja,1500,1500,4500,2610,3000,8.9,25,2561,N,0,-0.3,1407,9,0
2003,soja,5000,5000,15000,7500,3000,6.1,0,2625,EN,0,1.2,1179,10,19
2004,soja,5000,5000,11400,6441,2280,-21.4,-24,2688,N,0,0.3,1543,9,7
2005,soja,5000,5000,16000,6688,3200,8.1,40.4,2749,EN,0,0.7,1445,8,4
2006,soja,5200,5200,13000,4225,2500,-16.6,-21.9,2808,LN,0,-0.8,1550,13,8
2007,soja,4000,4000,12000,5064,3000,-0.8,20,2866,EN,0,0.9,1686,13,0
2008,soja,4500,4500,13500,8775,3000,-1.6,0,2921,LN,1,-1.5,1326,11,12
2009,soja,3000,3000,9000,5994,3000,-2.3,0,2975,LN,0,-0.8,1171,11,13
2010,soja,3100,3100,9920,4960,3200,3.9,6.7,3028,EN,1,1.6,1124,7,0
2011,soja,3000,3000,9600,6240,3200,3.2,0,3079,LN,1,-1.6,1366,6,8
2012,soja,3000,3000,9600,7528,3200,1.8,0,3129,LN,0,-1,1225,8,2
2013,soja,3900,3900,11700,9243,3000,-6,-6.2,3179,N,0,-0.4,1264,10,5
2014,soja,4000,4000,12000,9600,3000,-7.4,0,3228,N,0,-0.3,975,15,1
2015,soja,5000,5000,12900,11539,2580,-21.7,-14,3277,EN,0,0.6,1106,16,20
2016,soja,5000,5000,17000,16082,3400,1.7,31.8,3326,EN,1,2.4,1039,11,33
2017,soja,5000,5000,18300,17467,3660,8.1,7.6,3375,LN,0,-1,871,7,11
2018,soja,5000,5000,17500,17763,3500,2.1,-4.4,3424,LN,0,-1.3,1151,24,14
2019,soja,5000,5000,16500,18150,3300,-4.8,-5.7,3474,EN,0,0.7,1008,8,11
2020,soja,5500,5500,20460,25319,3720,6.2,12.7,3523,N,0,0.2,1079,9,26
2021,soja,13560,13560,47730,123143,3520,-0.4,-5.4,3573,LN,0,-1.4,1010,12,15
2022,soja,13600,13600,48280,126614,3550,-0.5,0.9,3624,LN,0,-1.2,1066,12,9
2023,soja,13800,13800,48300,111090,3500,-2.6,-1.4,3675,LN,0,-1,1093,12,6
2024,soja,16500,16500,60225,122257,3650,0.8,4.3,3726,EN,1,1.5,917,11,30
