ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,200,200,480,231,2400,-16.9,-13,2838,EN,0,0.9,971,12,0
2008,arroz,190,190,542,339,2853,0.3,18.9,2838,LN,1,-1.5,936,14,3
2009,arroz,115,115,325,192,2826,1,-0.9,2837,LN,0,-0.8,821,10,1
2010,arroz,200,200,540,232,2700,-1.8,-4.5,2836,EN,1,1.6,1107,9,1
2011,arroz,200,200,540,243,2700,0.1,0,2834,LN,1,-1.6,869,14,0
2012,arroz,200,200,540,248,2700,2.3,0,2832,LN,0,-1,844,13,3
1984,cana,,70,4900,0,70000,1,,66565,LN,0,-0.5,799,13,4
1985,cana,,61,3660,0,60000,-13.7,-14.3,67178,LN,0,-0.8,754,16,0
1986,cana,,70,5600,0,80000,14.9,33.3,67796,N,0,-0.3,914,16,3
1987,cana,,50,3500,0,70000,0.4,-12.5,68420,EN,1,1.6,979,11,0
1988,cana,50,50,3500,0,70000,0.2,0,69050,EN,0,0.7,888,12,2
1989,cana,50,50,3500,2e-04,70000,0.1,0,69685,LN,1,-1.7,1089,10,0
1990,cana,50,50,3500,0.0012,70000,0,0,70327,N,0,0.2,1080,12,0
1991,cana,50,50,3500,0.0074,70000,-0.1,0,70974,EN,0,0.6,1048,10,2
1992,cana,50,50,3500,0.0407,70000,-0.1,0,71627,EN,1,2.3,939,11,1
1994,cana,50,50,3500,32,70000,0.5,,72952,N,0,0.3,671,15,1
1995,cana,50,50,3500,39,70000,0.7,0,73623,EN,0,1.3,1004,12,3
1996,cana,50,50,3500,63,70000,0.5,0,74301,LN,0,-0.9,1073,8,5
1997,cana,100,100,7000,112,70000,-0.3,0,74985,N,0,-0.2,1129,15,0
1998,cana,100,100,7000,119,70000,-1.1,0,75675,EN,1,2.2,1046,5,4
1999,cana,100,100,7000,77,70000,-2.2,0,76371,LN,1,-1.5,1193,15,4
2002,cana,116,116,13106,399,112983,52.2,,78500,N,0,-0.1,1363,11,0
2003,cana,232,232,19087,477,82272,10.3,-27.2,79222,EN,0,0.9,1072,10,12
2004,cana,260,260,21580,583,83000,10.6,0.9,79951,N,0,0.3,917,8,2
2005,cana,157,157,11733,340,74732,-1,-10,80687,EN,0,0.6,911,12,0
2006,cana,368,368,25816,1033,70152,-7.3,-6.1,81430,LN,0,-0.9,920,10,0
2007,cana,480,480,36000,1188,75000,-1.8,6.9,82179,EN,0,0.6,971,12,0
2008,cana,800,800,60000,1920,75000,-4.6,0,82936,LN,1,-1.6,936,14,3
2009,cana,650,650,55000,2200,84615,4,12.8,83699,LN,0,-0.9,821,10,1
2010,cana,600,600,57000,2004,95000,11.5,12.3,84469,EN,1,1.5,1107,9,1
2011,cana,600,600,53160,2817,88600,-0.9,-6.7,85247,LN,0,-1.4,869,14,0
2012,cana,1100,1100,93500,4002,85000,-9,-4.1,86031,LN,0,-0.8,844,13,3
2013,cana,1100,1100,110000,6270,1e+05,3.2,17.6,86823,LN,0,-0.6,945,10,4
2014,cana,400,400,31200,1498,78000,-20.7,-22,87622,LN,0,-0.5,711,14,17
2015,cana,600,600,60000,3180,1e+05,1,28.2,88429,EN,0,0.5,1095,17,11
2016,cana,800,800,80000,5136,1e+05,1.3,0,89243,EN,1,2.2,1050,7,3
2017,cana,635,635,63500,4267,1e+05,2.5,0,90064,LN,0,-0.7,1214,8,3
2018,cana,400,400,34000,2312,85000,-11,-15,90893,LN,0,-1.1,930,11,3
2019,cana,400,400,34000,2285,85000,-8.3,0,91729,EN,0,0.6,591,12,5
2020,cana,400,400,36000,2713,90000,1.3,5.9,92574,N,0,0.1,660,9,8
2021,cana,50,50,4275,513,85500,1.5,-5,93426,LN,0,-1.2,963,9,5
1974,feijao,,1407,673,0,478,-12.1,,476,N,0,-0.2,,,
1975,feijao,,1300,842,0,648,19.5,35.4,494,LN,0,-1,,,
1976,feijao,,2000,1000,0,500,-7.9,-22.8,512,EN,0,0.9,,,
1977,feijao,,2000,1200,0,600,9.7,20,531,EN,0,0.8,,,
1978,feijao,,3273,986,0,301,-45.6,-49.8,551,N,0,-0.2,,,
1979,feijao,,4590,3250,0,708,25.4,135,571,N,0,0.4,,,
1980,feijao,,7275,4603,0,633,9.3,-10.6,592,N,0,0,,,
1981,feijao,,7500,4700,0,627,5,-1,614,N,0,-0.1,810,8,1
1982,feijao,,12205,7955,0,652,5.5,4,637,EN,1,1.8,960,10,0
1983,feijao,,8583,3567,0,416,-35.3,-36.2,661,LN,0,-0.6,1204,7,0
1984,feijao,,5720,5213,0,911,35.9,119.3,685,N,0,-0.1,799,13,4
1985,feijao,,3000,2250,0,750,6.9,-17.7,711,N,0,-0.2,754,16,0
1986,feijao,,2100,576,0,274,-62.8,-63.4,737,EN,0,0.9,914,16,3
1987,feijao,,1012,898,0,887,13.6,200,764,EN,1,1.5,979,11,0
1988,feijao,1344,1344,817,1e-04,608,-26.9,-31.5,793,LN,0,-1.4,888,12,2
1989,feijao,1600,1600,1440,0.0029,900,1.7,48.1,822,N,0,-0.2,1089,10,0
1990,feijao,2300,2300,1770,0.018,770,-17.9,-14.5,852,N,0,0.4,1080,12,0
1991,feijao,1540,1540,2052,0.0709,1332,34.5,73.1,884,EN,0,0.9,1048,10,2
1992,feijao,3000,3000,3300,1.986,1100,4.8,-17.4,917,N,0,0.2,939,11,1
1993,feijao,1400,1400,1980,26.712,1414,27.8,28.6,951,EN,0,0.5,1194,16,2
1994,feijao,2000,2000,2040,1816,1020,-12.8,-27.9,986,EN,0,1,671,15,1
1995,feijao,850,850,1020,439,1200,-3.2,17.6,1023,LN,0,-0.7,1004,12,3
1996,feijao,800,800,960,720,1200,-7.7,0,1060,N,0,-0.2,1073,8,5
1997,feijao,600,600,720,367,1200,-11.6,0,1100,EN,1,2.3,1129,15,0
1998,feijao,600,600,900,990,1500,5.9,25,1141,LN,1,-1.5,1046,5,4
1999,feijao,1300,1300,850,453,654,-55.2,-56.4,1183,LN,0,-1,1193,15,4
2000,feijao,1050,1050,1620,1076,1543,4.1,136,1227,N,0,-0.4,640,8,2
2001,feijao,1200,1200,1980,1801,1650,10.8,6.9,1272,N,0,0,1042,8,2
2002,feijao,1150,1150,1670,1900,1452,-2.7,-12,1319,EN,0,1.3,1363,11,0
2003,feijao,1200,1200,2160,2408,1800,19.9,24,1368,N,0,0.2,1072,10,12
2004,feijao,1200,1200,2060,2946,1717,15.4,-4.6,1419,EN,0,0.9,917,8,2
2005,feijao,1550,1550,2113,2303,1363,-6.1,-20.6,1471,N,0,0,911,12,0
2006,feijao,1630,1630,2034,1759,1248,-13.7,-8.5,1526,EN,0,0.5,920,10,0
2007,feijao,1030,1030,1559,2581,1514,3,21.3,1583,LN,0,-1,971,12,0
2008,feijao,1550,1550,1940,2105,1252,-16.4,-17.3,1641,N,0,-0.3,936,14,3
2009,feijao,1300,1300,1384,3045,1065,-31.1,-14.9,1702,EN,0,0.6,821,10,1
2010,feijao,1000,600,870,1200,1450,-11.7,36.2,1765,LN,1,-1.7,1107,9,1
2011,feijao,950,950,1740,2871,1832,3.2,26.3,1831,LN,0,-0.7,869,14,0
2012,feijao,2230,2230,4161,5815,1866,-1.3,1.9,1898,N,0,0.4,844,13,3
2013,feijao,2200,2200,4420,11112,2009,1,7.7,1969,N,0,-0.3,945,10,4
2014,feijao,1610,1610,3772,5609,2343,11.7,16.6,2042,N,0,0.1,711,14,17
2015,feijao,800,800,1968,4005,2460,12.3,5,2117,EN,1,1.9,1095,17,11
2016,feijao,2500,2500,6150,34711,2460,8.3,0,2196,LN,0,-1.1,1050,7,3
2017,feijao,2500,2500,6150,13321,2460,4.6,0,2277,LN,0,-0.7,1214,8,3
2018,feijao,2500,2500,6150,10342,2460,1.4,0,2362,N,0,0.4,930,11,3
2019,feijao,700,700,1770,5946,2529,1.4,2.8,2449,N,0,0,591,12,5
2020,feijao,1050,1050,2583,12476,2460,-3.8,-2.7,2540,LN,0,-1.2,660,9,8
2021,feijao,1800,1800,4374,18512,2430,-7.1,-1.2,2634,LN,0,-0.9,963,9,5
2022,feijao,680,680,1637,8993,2407,-9.7,-0.9,2732,LN,0,-1.1,884,9,2
2023,feijao,150,150,425,2076,2833,4.5,17.7,2833,EN,0,1.1,1008,7,1
2024,feijao,150,150,425,1878,2833,3.1,0,2938,LN,0,-0.8,728,15,21
1974,milho,,7000,12400,0,1771,-0.3,,1806,LN,1,-1.9,,,
1975,milho,,4050,6890,0,1701,-7.2,-4,1844,N,0,-0.2,,,
1976,milho,,9872,22375,0,2267,20,33.2,1884,LN,0,-1.1,,,
1977,milho,,7905,15503,0,1961,1,-13.5,1925,EN,0,1.1,,,
1978,milho,,8000,13660,0,1708,-14.4,-12.9,1970,EN,0,1.1,,,
1979,milho,,6438,12276,0,1907,-6.7,11.7,2018,N,0,0.2,,,
1980,milho,,7461,15923,0,2134,2.1,11.9,2069,EN,0,0.7,,,
1981,milho,,9201,21062,0,2289,7.1,7.3,2121,N,0,0.2,810,8,1
1982,milho,,6198,15247,0,2460,12.8,7.5,2172,N,0,0,960,10,0
1983,milho,,5300,11176,0,2109,-5.1,-14.3,2221,EN,1,2.5,1204,7,0
1984,milho,,3900,7488,0,1920,-15.1,-8.9,2263,LN,0,-1,799,13,4
1985,milho,,3600,8640,0,2400,4.3,25,2299,LN,0,-1,754,16,0
1986,milho,,4040,8484,0,2100,-10.1,-12.5,2326,N,0,-0.2,914,16,3
1987,milho,,6781,17291,0,2550,8.6,21.4,2348,EN,1,1.5,979,11,0
1988,milho,6275,6275,18825,2e-04,3000,28.4,17.7,2367,EN,0,0.9,888,12,2
1989,milho,2500,2500,6000,8e-04,2400,2.9,-20,2389,LN,1,-1.9,1089,10,0
1990,milho,3000,3000,7200,0.0314,2400,1.3,0,2420,N,0,0,1080,12,0
1991,milho,2000,2000,4800,0.0838,2400,-1.3,0,2468,EN,0,0.5,1048,10,2
1992,milho,3650,3650,8670,0.8828,2375,-5,-1,2538,EN,1,2.1,939,11,1
1993,milho,1840,1840,4272,38.8364,2322,-10.9,-2.3,2638,N,0,0.3,1194,16,2
1994,milho,2500,2500,6150,738,2460,-11.6,6,2770,N,0,0.3,671,15,1
1995,milho,4000,4000,13000,2340,3250,8.3,32.1,2938,EN,0,1.4,1004,12,3
1996,milho,1620,1620,4338,564,2678,-16.4,-17.6,3140,LN,0,-0.9,1073,8,5
1997,milho,2080,2080,6216,1740,2988,-13.2,11.6,3368,N,0,-0.3,1129,15,0
1998,milho,5400,5400,21320,3411,3948,5.8,32.1,3612,EN,1,2.3,1046,5,4
1999,milho,7450,7450,33350,6670,4477,13,13.4,3855,LN,1,-1.6,1193,15,4
2000,milho,6000,6000,27000,5805,4500,9.2,0.5,4080,LN,1,-1.6,640,8,2
2001,milho,7000,7000,35680,5668,5097,19.2,13.3,4268,LN,0,-0.7,1042,8,2
2002,milho,5600,5600,25200,6748,4500,2.1,-11.7,4406,N,0,-0.3,1363,11,0
2003,milho,6000,6000,26100,5742,4350,-3.3,-3.3,4490,EN,0,1.2,1072,10,12
2004,milho,6200,6200,27090,7382,4369,-3,0.4,4525,N,0,0.3,917,8,2
2005,milho,6150,6150,28176,8875,4581,3.1,4.9,4524,EN,0,0.7,911,12,0
2006,milho,6200,6200,27000,7088,4355,-1.7,-4.9,4506,LN,0,-0.8,920,10,0
2007,milho,6200,6200,26660,8205,4300,-2.9,-1.3,4494,EN,0,0.9,971,12,0
2008,milho,5600,5600,24560,6877,4386,-0.5,2,4505,LN,1,-1.5,936,14,3
2009,milho,6050,6050,25980,8054,4294,-3.2,-2.1,4557,LN,0,-0.8,821,10,1
2010,milho,6500,6500,30180,10864,4643,2.6,8.1,4660,EN,1,1.6,1107,9,1
2011,milho,8000,8000,30900,12972,3862,-16.7,-16.8,4820,LN,1,-1.6,869,14,0
2012,milho,8500,8500,49200,20232,5788,21.2,49.9,5034,LN,0,-1,844,13,3
2013,milho,8000,8000,52500,19236,6562,32,13.4,5296,N,0,-0.4,945,10,4
2014,milho,6500,6500,33030,13370,5082,-2.4,-22.6,5588,N,0,-0.3,711,14,17
2015,milho,6620,6620,33624,14225,5079,-6.6,0,5887,EN,0,0.6,1095,17,11
2016,milho,9120,9120,54384,34667,5963,5.2,17.4,6165,EN,1,2.4,1050,7,3
2017,milho,9100,9100,63270,23702,6953,17.4,16.6,6393,LN,0,-1,1214,8,3
2018,milho,7000,7000,43440,24855,6206,0.3,-10.7,6548,LN,0,-1.3,930,11,3
2019,milho,7700,7700,51540,31191,6694,3.6,7.9,6616,EN,0,0.7,591,12,5
2020,milho,5500,5500,36945,32426,6717,-0.4,0.4,6597,N,0,0.2,660,9,8
2021,milho,6000,6000,44600,61312,7433,5.5,10.7,6502,LN,0,-1.4,963,9,5
2022,milho,9000,9000,75210,118788,8357,13.7,12.4,6354,LN,0,-1.2,884,9,2
2023,milho,8700,8700,61740,74856,7097,-7.5,-15.1,6176,LN,0,-1,1008,7,1
2024,milho,9400,9400,36465,34860,3879,-51.5,-45.3,5989,EN,1,1.5,728,15,21
2003,milho1,5000,5000,22500,,4500,-2.3,,4446,EN,0,1.2,1072,10,12
2004,milho1,5300,5300,23850,,4500,-0.8,0,4456,N,0,0.3,917,8,2
2005,milho1,5150,5150,24576,,4772,6.6,6,4468,EN,0,0.7,911,12,0
2006,milho1,5200,5200,23400,,4500,1.7,-5.7,4489,LN,0,-0.8,920,10,0
2007,milho1,4800,4800,20640,,4300,-2.3,-4.4,4524,EN,0,0.9,971,12,0
2008,milho1,4800,4800,21600,,4500,0.6,4.7,4586,LN,1,-1.5,936,14,3
2011,milho1,6500,6500,24600,,3785,-26.4,,5019,LN,1,-1.6,869,14,0
2012,milho1,7000,7000,42000,,6000,11.6,58.5,5279,LN,0,-1,844,13,3
2013,milho1,6500,6500,45300,,6969,21.5,16.2,5608,N,0,-0.4,945,10,4
2014,milho1,5300,5300,28710,,5417,-11.7,-22.3,5995,N,0,-0.3,711,14,17
2015,milho1,5120,5120,28224,,5512,-14.7,1.8,6418,EN,0,0.6,1095,17,11
2016,milho1,5120,5120,35184,,6872,1.9,24.7,6835,EN,1,2.4,1050,7,3
2017,milho1,5100,5100,43470,,8524,19.4,24,7194,LN,0,-1,1214,8,3
2018,milho1,4000,4000,27840,,6960,-4.1,-18.3,7439,LN,0,-1.3,930,11,3
2019,milho1,3500,3500,24360,,6960,-5.6,0,7529,EN,0,0.7,591,12,5
2020,milho1,4000,4000,27840,,6960,-11.5,0,7445,N,0,0.2,660,9,8
2021,milho1,4000,4000,36000,,9000,11.3,29.3,7206,LN,0,-1.4,963,9,5
2022,milho1,7000,7000,63000,,9000,17.3,0,6854,LN,0,-1.2,884,9,2
2023,milho1,7000,7000,53480,,7640,15.4,-15.1,6447,LN,0,-1,1008,7,1
2024,milho1,7000,7000,26740,,3820,-23.2,-50,6032,EN,1,1.5,728,15,21
2003,milho2,1000,1000,3600,,3600,0.9,,3602,N,0,-0.2,1072,10,12
2004,milho2,900,900,3240,,3600,-0.3,0,3671,N,0,0.2,917,8,2
2005,milho2,1000,1000,3600,,3600,-1.8,0,3741,N,0,0.3,911,12,0
2006,milho2,1000,1000,3600,,3600,-3.6,0,3813,N,0,-0.4,920,10,0
2007,milho2,1400,1400,6020,,4300,12.5,19.4,3886,N,0,-0.4,971,12,0
2008,milho2,800,800,2960,,3700,-6.8,-14,3960,LN,0,-0.9,936,14,3
2011,milho2,1500,1500,6300,,4200,-5.7,,4192,LN,0,-0.7,869,14,0
2012,milho2,1500,1500,7200,,4800,10.1,14.3,4272,LN,0,-0.5,844,13,3
2013,milho2,1500,1500,7200,,4800,13.8,0,4353,N,0,-0.4,945,10,4
2014,milho2,1200,1200,4320,,3600,-11.8,-25,4437,N,0,0,711,14,17
2015,milho2,1500,1500,5400,,3600,-13,0,4521,EN,0,0.6,1095,17,11
2016,milho2,4000,4000,19200,,4800,10.2,33.3,4608,EN,0,0.5,1050,7,3
2017,milho2,4000,4000,19800,,4950,0.3,3.1,4696,N,0,-0.1,1214,8,3
2018,milho2,3000,3000,15600,,5200,-5.5,5.1,4786,LN,0,-0.7,930,11,3
2019,milho2,4200,4200,27180,,6471,8.5,24.5,4877,EN,0,0.5,591,12,5
2020,milho2,1500,1500,9105,,6070,-2.1,-6.2,4971,N,0,-0.3,660,9,8
2021,milho2,2000,2000,8600,,4300,-30.3,-29.2,5066,LN,0,-0.8,963,9,5
2022,milho2,2000,2000,12210,,6105,5.8,42,5163,LN,0,-1.3,884,9,2
2023,milho2,1700,1700,8260,,4859,-3.9,-20.4,5261,N,0,-0.2,1008,7,1
2024,milho2,2400,2400,9725,,4052,0.7,-16.6,5362,N,0,0.1,728,15,21
1976,soja,,840,1512,0,1800,21.1,,1616,LN,0,-1.1,,,
1977,soja,,800,1440,0,1800,15.2,0,1645,EN,0,1.1,,,
1978,soja,,900,1008,0,1120,-31.5,-37.8,1675,EN,0,1.1,,,
1979,soja,,500,750,0,1500,-12.1,33.9,1706,N,0,0.2,,,
1980,soja,,1500,2700,0,1800,1.2,20,1737,EN,0,0.7,,,
1981,soja,,1452,2535,0,1746,-5.5,-3,1768,N,0,0.2,810,8,1
1982,soja,,1500,2700,0,1800,-5.7,3.1,1800,N,0,0,960,10,0
1983,soja,,1500,2700,0,1800,-8.7,0,1831,EN,1,2.5,1204,7,0
1984,soja,,800,1440,0,1800,-11.5,0,1861,LN,0,-1,799,13,4
1985,soja,,936,1965,0,2099,0.7,16.6,1890,LN,0,-1,754,16,0
1986,soja,,1200,2520,0,2100,-1.6,0,1918,N,0,-0.2,914,16,3
1987,soja,,1200,2880,0,2400,9.6,14.3,1943,EN,1,1.5,979,11,0
1988,soja,1500,1500,3600,0,2400,8.1,0,1965,EN,0,0.9,888,12,2
1989,soja,500,500,1380,2e-04,2760,24.4,15,1985,LN,1,-1.9,1089,10,0
1990,soja,800,800,1920,0.0091,2400,9.4,-13,2003,N,0,0,1080,12,0
1991,soja,500,500,900,0.017,1800,-16.9,-25,2019,EN,0,0.5,1048,10,2
1992,soja,1000,1000,1800,0.2487,1800,-14.7,0,2035,EN,1,2.1,939,11,1
1993,soja,530,530,954,4.5098,1800,-11,0,2051,N,0,0.3,1194,16,2
1994,soja,50,50,105,22,2100,7.4,16.7,2067,N,0,0.3,671,15,1
1995,soja,200,200,420,97,2100,10.3,0,2085,EN,0,1.4,1004,12,3
1996,soja,50,50,90,23,1800,-2.4,-14.3,2105,LN,0,-0.9,1073,8,5
1997,soja,100,100,180,53,1800,-0.7,0,2127,N,0,-0.3,1129,15,0
1998,soja,380,380,684,164,1800,-1.5,0,2152,EN,1,2.3,1046,5,4
1999,soja,200,200,360,90,1800,-3.3,0,2180,LN,1,-1.6,1193,15,4
2000,soja,200,200,360,104,1800,-5.2,0,2211,LN,1,-1.6,640,8,2
2001,soja,250,250,900,319,3600,84.8,100,2244,LN,0,-0.7,1042,8,2
2002,soja,200,200,720,349,3600,78.7,0,2281,N,0,-0.3,1363,11,0
2003,soja,250,250,450,230,1800,-13.2,-50,2320,EN,0,1.2,1072,10,12
2004,soja,300,300,720,533,2400,13.1,33.3,2362,N,0,0.3,917,8,2
2005,soja,3300,3300,7920,3881,2400,10.4,0,2408,EN,0,0.7,911,12,0
2006,soja,2200,2200,5280,1998,2400,7.5,0,2457,LN,0,-0.8,920,10,0
2007,soja,3200,3200,7040,2816,2200,-3.6,-8.3,2511,EN,0,0.9,971,12,0
2008,soja,2100,2100,5040,1907,2400,3.3,9.1,2569,LN,1,-1.5,936,14,3
2009,soja,2700,2700,6480,2592,2400,0.1,0,2633,LN,0,-0.8,821,10,1
2010,soja,3300,3300,7921,4221,2400,-4.5,0,2704,EN,1,1.6,1107,9,1
2011,soja,3300,3300,7920,4221,2400,-9.4,0,2780,LN,1,-1.6,869,14,0
2012,soja,3300,3300,7920,5702,2400,-13.9,0,2862,LN,0,-1,844,13,3
2013,soja,3500,3500,10500,8190,3000,1.6,25,2949,N,0,-0.4,945,10,4
2014,soja,5000,5000,11400,10442,2280,-27.5,-24,3041,N,0,-0.3,711,14,17
2015,soja,4500,4500,16740,13727,3720,12.2,63.2,3137,EN,0,0.6,1095,17,11
2016,soja,4500,4500,18900,21905,4200,21.1,12.9,3236,EN,1,2.4,1050,7,3
2017,soja,4500,4500,18900,21546,4200,15.8,0,3335,LN,0,-1,1214,8,3
2018,soja,7500,7500,31500,36225,4200,11.2,0,3436,LN,0,-1.3,930,11,3
2019,soja,7500,7500,27000,31050,3600,-8,-14.3,3536,EN,0,0.7,591,12,5
2020,soja,7500,7500,31500,44100,4200,3.8,16.7,3635,N,0,0.2,660,9,8
2021,soja,7750,7750,32550,80724,4200,0.7,0,3734,LN,0,-1.4,963,9,5
2022,soja,7500,7500,31500,101304,4200,-1.9,0,3833,LN,0,-1.2,884,9,2
2023,soja,7500,7500,31500,79065,4200,-4,0,3933,LN,0,-1,1008,7,1
2024,soja,7500,7500,18900,37611,2520,-43.6,-40,4035,EN,1,1.5,728,15,21
1974,trigo,,43,121,0,2814,109,,1684,LN,0,-0.6,,,
1975,trigo,,43,64,0,1488,17.9,-47.1,1501,LN,0,-0.8,,,
1976,trigo,,16,20,0,1250,4.8,-16,1343,N,0,0.2,,,
1977,trigo,,24,17,0,708,-37.7,-43.3,1211,N,0,0.4,,,
1979,trigo,,110,108,0,982,-7.6,,1031,N,0,-0.1,,,
1980,trigo,,80,80,0,1000,-4.1,1.9,982,N,0,0.3,,,
1981,trigo,,60,54,0,900,-13.2,-10,958,N,0,-0.3,810,8,1
1982,trigo,,550,649,0,1180,13.1,31.1,959,EN,0,0.8,960,10,0
1983,trigo,,188,213,0,1133,7,-4,981,EN,0,0.6,1204,7,0
1984,trigo,,850,510,0,600,-45,-47,1022,N,0,-0.4,799,13,4
1985,trigo,,500,600,0,1200,5.4,100,1077,LN,0,-0.5,754,16,0
1986,trigo,,1100,1100,0,1000,-15.9,-16.7,1142,N,0,-0.1,914,16,3
1987,trigo,,550,825,0,1500,19.3,50,1210,EN,0,1.1,979,11,0
1988,trigo,550,550,660,0,1200,-10.6,-20,1277,LN,1,-1.7,888,12,2
1989,trigo,550,550,990,5e-04,1800,27,50,1338,N,0,-0.4,1089,10,0
1990,trigo,550,550,825,0.004,1500,0.8,-16.7,1391,N,0,0.2,1080,12,0
1991,trigo,550,550,825,0.0195,1500,-4.2,0,1436,EN,0,0.7,1048,10,2
1992,trigo,550,550,825,0.51,1500,-8,0,1476,EN,0,0.9,939,11,1
1993,trigo,550,550,1000,9.3091,1818,7.9,21.2,1514,EN,0,0.7,1194,16,2
1994,trigo,100,100,90,30,900,-48.1,-50.5,1554,EN,0,0.6,671,15,1
1995,trigo,50,50,90,26,1800,1.1,100,1599,N,0,-0.1,1004,12,3
2000,trigo,400,400,840,195,2100,12.3,,1854,LN,0,-0.5,640,8,2
2001,trigo,250,250,450,117,1800,-5.2,-14.3,1893,N,0,-0.1,1042,8,2
2002,trigo,200,200,360,145,1800,-6.8,0,1923,EN,0,0.7,1363,11,0
2003,trigo,200,200,360,234,1800,-8.1,0,1944,N,0,-0.3,1072,10,12
2004,trigo,300,300,720,279,2400,20,33.3,1960,EN,0,0.5,917,8,2
2005,trigo,800,800,2160,1188,2700,31.1,12.5,1976,N,0,0,911,12,0
2006,trigo,760,760,1520,486,2000,-6.2,-25.9,1999,N,0,0,920,10,0
2007,trigo,760,760,1520,608,2000,-9.4,0,2036,LN,0,-0.5,971,12,0
2008,trigo,800,800,1116,528,1395,-39.3,-30.2,2091,LN,0,-0.5,936,14,3
2009,trigo,900,900,1242,646,1380,-42.8,-1.1,2168,N,0,0.1,821,10,1
2010,trigo,400,400,1080,702,2700,7.6,95.7,2266,LN,0,-1,1107,9,1
2011,trigo,500,500,1200,540,2400,-8,-11.1,2383,N,0,-0.3,869,14,0
2012,trigo,818,818,2045,1391,2500,-8.1,4.2,2510,N,0,0,844,13,3
2013,trigo,818,818,2454,1276,3000,6.7,20,2636,N,0,-0.4,945,10,4
2014,trigo,818,818,2454,1423,3000,3.6,0,2747,N,0,0,711,14,17
2015,trigo,500,500,1500,879,3000,0.9,0,2828,EN,0,1,1095,17,11
2016,trigo,250,250,750,470,3000,-0.2,0,2869,LN,0,-0.6,1050,7,3
2017,trigo,250,250,750,443,3000,0.4,0,2863,N,0,0.1,1214,8,3
2018,trigo,1400,1400,4200,3364,3000,1.8,0,2810,N,0,0,930,11,3
