ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,800,800,5600,6160,7000,-0.8,0,EN,0,644,17,32
2021,arroz,800,800,5600,9520,7000,-0.5,0,LN,0,524,18,10
2022,arroz,800,800,5600,8064,7000,-0.1,0,LN,0,625,18,28
2023,arroz,900,900,6300,10710,7000,0.5,0,LN,0,624,10,23
2024,arroz,520,364,2548,5809,7000,1.2,0,EN,1,984,13,19
1974,cana,,599,13138,0,21933,-18.3,,LN,1,,,
1975,cana,,400,12000,0,30000,7.6,36.8,LN,0,,,
1976,cana,,700,21000,0,30000,4.3,0,LN,1,,,
1977,cana,,700,21000,0,30000,1.9,0,EN,0,,,
1978,cana,,700,21000,0,30000,0.2,0,EN,0,,,
1979,cana,,700,21000,0,30000,-0.9,0,N,0,,,
1980,cana,,700,21000,0,30000,-1.4,0,EN,0,,,
1981,cana,,700,21000,0,30000,-1.2,0,N,0,801,21,4
1982,cana,,700,21000,0,30000,-0.5,0,N,0,501,12,5
1983,cana,,700,21000,0,30000,0.9,0,EN,1,959,12,3
1984,cana,,1214,32469,0,26745,-8.3,-10.8,LN,0,685,8,17
1985,cana,,1100,33000,0,30000,5.6,12.2,LN,0,584,14,3
1986,cana,,900,27000,0,30000,9.1,0,N,0,476,14,2
1987,cana,,700,21000,0,30000,14.2,0,EN,0,815,13,14
1988,cana,700,700,15400,0,22000,-11.1,-26.7,EN,0,643,17,17
1989,cana,150,150,3300,3e-04,22000,-5.7,0,LN,1,593,8,5
1990,cana,100,80,1760,0.0036,22000,0.9,0,N,0,499,14,11
1991,cana,80,80,1760,0.0128,22000,9.9,0,N,0,724,8,16
1992,cana,50,50,1000,0.0355,20000,7.7,-9.1,EN,1,734,19,11
1993,cana,60,60,840,0.788,14000,-19.3,-30,N,0,603,8,11
1994,cana,70,70,980,27,14000,-12.9,0,N,0,996,9,8
1995,cana,70,70,980,54,14000,-7.2,0,EN,0,797,9,10
1996,cana,70,70,980,64,14000,-3.1,0,LN,0,658,13,15
1997,cana,70,70,980,67,14000,-0.2,0,N,0,722,14,8
1998,cana,70,70,980,69,14000,2.3,0,EN,1,1073,10,6
1999,cana,70,70,980,88,14000,3.4,0,LN,1,469,10,9
2000,cana,70,70,980,93,14000,2.6,0,LN,1,588,16,6
2001,cana,70,70,980,118,14000,1,0,LN,0,880,10,5
2002,cana,70,70,980,147,14000,0,0,N,0,753,8,15
2003,cana,70,70,980,147,14000,-0.5,0,EN,0,911,9,9
2005,cana,80,80,1200,300,15000,4.2,,EN,0,542,14,12
2006,cana,80,80,1200,300,15000,3,0,LN,0,727,14,17
2007,cana,80,80,1200,312,15000,2.8,0,EN,0,657,9,16
2008,cana,80,80,1200,360,15000,2.8,0,LN,1,596,9,4
2009,cana,50,50,750,240,15000,0.4,0,LN,0,831,10,2
2010,cana,50,50,750,240,15000,-3.8,0,EN,1,1047,8,13
2011,cana,80,80,1200,360,15000,-8.4,0,LN,1,708,10,12
2012,cana,40,40,600,186,15000,-14.7,0,LN,0,597,11,34
2013,cana,20,20,280,73,14000,-27.6,-6.7,N,0,721,8,19
2014,cana,15,15,300,21,20000,-6.7,42.9,N,0,894,16,30
2015,cana,5,5,400,28,80000,239,200,EN,0,977,9,14
2016,cana,5,5,400,28,80000,209.1,0,EN,1,1046,17,13
2017,cana,5,5,400,120,80000,181.5,0,N,0,949,9,13
2018,cana,23,23,966,386,42000,35.2,-47.5,LN,0,955,11,9
2019,cana,23,23,966,396,42000,24,0,EN,0,619,11,26
2020,cana,15,15,630,265,42000,14,0,EN,0,644,17,32
2021,cana,15,15,630,271,42000,5.1,0,LN,0,524,18,10
2022,cana,15,15,693,305,46200,7,10,LN,0,625,18,28
2023,cana,15,15,651,293,43400,-6.7,-6.1,LN,0,624,10,23
2024,cana,15,15,658,303,43867,-12.3,1.1,EN,1,984,13,19
1974,feijao,,300,300,0,1000,-22.6,,LN,1,,,
1975,feijao,,300,405,0,1350,15.7,35,LN,0,,,
1976,feijao,,120,120,0,1000,-5,-25.9,LN,1,,,
1977,feijao,,10,15,0,1500,58.1,50,EN,0,,,
1980,feijao,,20,10,0,500,-28.7,,EN,0,,,
1981,feijao,,193,137,0,710,10.6,42,N,0,801,21,4
1982,feijao,,190,134,0,705,18.7,-0.6,N,0,501,12,5
1983,feijao,,130,91,0,700,25.5,-0.7,EN,1,959,12,3
1984,feijao,,108,63,0,583,9.5,-16.7,LN,0,685,8,17
1985,feijao,,114,63,0,553,6.3,-5.3,LN,0,584,14,3
1986,feijao,,56,21,0,375,-28.6,-32.1,N,0,476,14,2
1987,feijao,,106,43,0,406,-25.6,8.2,EN,0,815,13,14
1988,feijao,20,20,12,0,600,4.9,47.9,EN,0,643,17,17
1989,feijao,29,29,14,0,483,-21.7,-19.5,LN,1,593,8,5
1990,feijao,28,28,17,3e-04,607,-10.8,25.8,N,0,499,14,11
1991,feijao,30,30,13,0.0012,433,-41.5,-28.6,N,0,724,8,16
1992,feijao,28,28,25,0.0144,893,9.6,106,EN,1,734,19,11
1993,feijao,22,22,26,0.4062,1182,30,32.4,N,0,603,8,11
1994,feijao,27,27,32,13,1185,20.4,0.3,N,0,996,9,8
1995,feijao,27,27,32,13,1185,14.4,0,EN,0,797,9,10
1996,feijao,17,17,17,7,1000,-7.9,-15.6,LN,0,658,13,15
1997,feijao,19,19,21,9,1105,-1.9,10.5,N,0,722,14,8
1998,feijao,19,19,21,9,1105,-3.9,0,EN,1,1073,10,6
1999,feijao,19,19,22,10,1158,-0.1,4.8,LN,1,469,10,9
2000,feijao,32,32,38,17,1188,1.4,2.6,LN,1,588,16,6
2001,feijao,32,32,38,18,1188,0,0,LN,0,880,10,5
2002,feijao,22,22,26,13,1182,-1.7,-0.5,N,0,753,8,15
2003,feijao,22,22,26,13,1182,-2.6,0,EN,0,911,9,9
2004,feijao,22,22,26,13,1182,-3.8,0,N,0,703,19,4
2005,feijao,22,22,28,31,1273,2.2,7.7,EN,0,542,14,12
2006,feijao,22,22,28,24,1273,1.5,0,LN,0,727,14,17
2007,feijao,22,22,28,22,1273,1.9,0,EN,0,657,9,16
2008,feijao,22,22,28,70,1273,2.7,0,LN,1,596,9,4
2009,feijao,9,9,11,22,1222,-0.5,-4,LN,0,831,10,2
2010,feijao,7,7,9,18,1286,6.3,5.2,EN,1,1047,8,13
2011,feijao,24,24,30,65,1250,5.7,-2.8,LN,1,708,10,12
2012,feijao,10,10,11,11,1100,-5.9,-12,LN,0,597,11,34
2013,feijao,10,10,11,11,1100,-5.9,0,N,0,721,8,19
2014,feijao,10,10,11,12,1100,-6.1,0,N,0,894,16,30
2015,feijao,10,10,11,23,1100,-7,0,EN,0,977,9,14
2016,feijao,6,6,11,33,1833,52.5,66.7,EN,1,1046,17,13
2017,feijao,6,6,11,24,1833,49.4,0,N,0,949,9,13
2018,feijao,6,6,7,11,1167,-7.3,-36.4,LN,0,955,11,9
2019,feijao,6,6,8,16,1333,3,14.3,EN,0,619,11,26
2020,feijao,4,4,6,18,1500,12.2,12.5,EN,0,644,17,32
2021,feijao,4,4,6,18,1500,8.3,0,LN,0,524,18,10
2022,feijao,10,10,15,75,1500,4.3,0,LN,0,625,18,28
2023,feijao,10,10,14,71,1400,-6.6,-6.7,LN,0,624,10,23
2024,feijao,10,10,15,90,1500,-4.1,7.1,EN,1,984,13,19
1974,milho,,500,600,0,1200,-1.7,,LN,1,,,
1975,milho,,500,600,0,1200,-5.9,0,LN,0,,,
1976,milho,,900,1170,0,1300,-1.8,8.3,LN,1,,,
1977,milho,,600,960,0,1600,17.5,23.1,EN,0,,,
1978,milho,,800,1040,0,1300,-6.4,-18.8,EN,0,,,
1979,milho,,800,512,0,640,-54.5,-50.8,N,0,,,
1980,milho,,950,1425,0,1500,5.6,134.4,EN,0,,,
1981,milho,,939,1878,0,2000,40.5,33.3,N,0,801,21,4
1982,milho,,850,1200,0,1412,-0.3,-29.4,N,0,501,12,5
1983,milho,,620,930,0,1500,6.5,6.2,EN,1,959,12,3
1984,milho,,620,1120,0,1806,30.4,20.4,LN,0,685,8,17
1985,milho,,600,1110,0,1850,37.7,2.4,LN,0,584,14,3
1986,milho,,360,324,0,900,-31.3,-51.4,N,0,476,14,2
1987,milho,,500,650,0,1300,1.9,44.4,EN,0,815,13,14
1988,milho,700,700,700,0,1000,-18.4,-23.1,EN,0,643,17,17
1989,milho,450,450,351,0,780,-34.3,-22,LN,1,593,8,5
1990,milho,450,450,630,0.0073,1400,18.2,79.5,N,0,499,14,11
1991,milho,600,600,720,0.0147,1200,-1.4,-14.3,N,0,724,8,16
1992,milho,650,650,780,0.2042,1200,-5.5,0,EN,1,734,19,11
1993,milho,570,570,741,4.7964,1300,-3.4,8.3,N,0,603,8,11
1994,milho,600,600,960,85,1600,8.2,23.1,N,0,996,9,8
1995,milho,70,70,126,11,1800,8.7,12.5,EN,0,797,9,10
1996,milho,70,42,76,7,1810,-0.2,0.5,LN,0,658,13,15
1997,milho,70,70,126,12,1800,-9.6,-0.5,N,0,722,14,8
1998,milho,70,70,126,13,1800,-18.4,0,EN,1,1073,10,6
1999,milho,70,70,126,13,1800,-23.6,0,LN,1,469,10,9
2000,milho,70,70,210,22,3000,23.2,66.7,LN,1,588,16,6
2001,milho,70,70,210,23,3000,20.2,0,LN,0,880,10,5
2002,milho,70,70,210,53,3000,18.4,0,N,0,753,8,15
2003,milho,80,80,240,60,3000,18.2,0,EN,0,911,9,9
2004,milho,80,80,240,60,3000,21.3,0,N,0,703,19,4
2005,milho,80,80,149,39,1862,-20.7,-37.9,EN,0,542,14,12
2006,milho,80,80,149,39,1862,-17.1,0,LN,0,727,14,17
2007,milho,80,80,149,52,1862,-12.3,0,EN,0,657,9,16
2008,milho,80,80,149,63,1862,-4.6,0,LN,1,596,9,4
2009,milho,30,30,56,18,1867,2.2,0.2,LN,0,831,10,2
2010,milho,30,30,56,17,1867,6.6,0,EN,1,1047,8,13
2011,milho,80,80,149,63,1862,10.5,-0.2,LN,1,708,10,12
2012,milho,50,50,80,34,1600,-3.5,-14.1,LN,0,597,11,34
2013,milho,25,25,40,17,1600,-4.8,0,N,0,721,8,19
2014,milho,25,25,45,18,1800,3.8,12.5,N,0,894,16,30
2015,milho,20,20,36,14,1800,-0.2,0,EN,0,977,9,14
2016,milho,20,20,36,27,1800,-4.9,0,EN,1,1046,17,13
2017,milho,20,20,36,13,1800,-10.2,0,N,0,949,9,13
2018,milho,20,20,36,18,1800,-15.7,0,LN,0,955,11,9
2019,milho,20,20,64,32,3200,40,77.8,EN,0,619,11,26
2020,milho,20,20,64,38,3200,30.2,0,EN,0,644,17,32
2021,milho,20,20,56,84,2800,5.6,-12.5,LN,0,524,18,10
2022,milho,50,50,160,224,3200,11.7,14.3,LN,0,625,18,28
2023,milho,150,150,435,600,2900,-6.5,-9.4,LN,0,624,10,23
2024,milho,150,150,465,405,3100,-7.7,6.9,EN,1,984,13,19
1974,soja,,1000,1200,0,1200,-0.3,,LN,1,,,
1975,soja,,1800,2160,0,1200,-1.9,0,LN,0,,,
1976,soja,,700,910,0,1300,4.1,8.3,LN,1,,,
1977,soja,,1000,1800,0,1800,41.1,38.5,EN,0,,,
1978,soja,,1100,1100,0,1000,-23.4,-44.4,EN,0,,,
1979,soja,,1100,1188,0,1080,-19.1,8,N,0,,,
1980,soja,,970,1455,0,1500,9.6,38.9,EN,0,,,
1981,soja,,1150,1656,0,1440,2.8,-4,N,0,801,21,4
1982,soja,,400,576,0,1440,0.1,0,N,0,501,12,5
1983,soja,,712,1025,0,1440,-1.6,0,EN,1,959,12,3
1984,soja,,600,900,0,1500,5.3,4.2,LN,0,685,8,17
1985,soja,,700,980,0,1400,2.1,-6.7,LN,0,584,14,3
1986,soja,,560,616,0,1100,-15,-21.4,N,0,476,14,2
1987,soja,,450,630,0,1400,14.4,27.3,EN,0,815,13,14
1988,soja,500,500,240,0,480,-59.4,-65.7,EN,0,643,17,17
1989,soja,50,50,60,0,1200,1.2,150,LN,1,593,8,5
1990,soja,30,30,33,2e-04,1100,-13.4,-8.3,N,0,499,14,11
1991,soja,30,30,33,9e-04,1100,-21.3,0,N,0,724,8,16
1992,soja,30,30,54,0.0173,1800,12.6,63.6,EN,1,734,19,11
1993,soja,40,40,84,0.8171,2100,19.3,16.7,N,0,603,8,11
1994,soja,40,40,84,7,2100,15,0,N,0,996,9,8
1995,soja,40,40,84,7,2100,12.7,0,EN,0,797,9,10
2000,soja,30,30,45,9,1500,-7.2,,LN,1,588,16,6
2001,soja,30,30,45,9,1500,4.1,0,LN,0,880,10,5
2018,soja,149,149,298,298,2000,7.2,,LN,0,955,11,9
2019,soja,150,150,300,315,2000,7,0,EN,0,619,11,26
2020,soja,500,500,900,2250,1800,-3,-10,EN,0,644,17,32
2021,soja,500,500,1500,4200,3000,63.2,66.7,LN,0,524,18,10
2022,soja,500,500,900,2898,1800,-0.8,-40,LN,0,625,18,28
2023,soja,500,500,825,2640,1650,-7.5,-8.3,LN,0,624,10,23
2024,soja,810,567,1021,2134,1801,2.9,9.1,EN,1,984,13,19
1974,trigo,,100,150,0,1500,,,LN,1,,,
1975,trigo,,200,220,0,1100,,-26.7,LN,0,,,
1976,trigo,,150,180,0,1200,,9.1,LN,1,,,
1977,trigo,,150,75,0,500,,-58.3,EN,0,,,
1978,trigo,,100,120,0,1200,,140,EN,0,,,
1979,trigo,,80,96,0,1200,,0,N,0,,,
