ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,358,358,369,613,1031,-18.1,-14.1,LN,1,1458,16,45
2022,arroz,350,350,515,649,1471,13.3,42.8,LN,0,1414,6,32
2023,arroz,500,500,700,1170,1400,4.5,-4.9,LN,0,1268,23,35
2024,arroz,30,30,39,117,1300,-5.7,-7.1,EN,1,1197,14,89
1997,cana,2,2,89,4,44500,,,N,0,1002,7,61
1998,cana,2,2,89,4,44500,,0,EN,1,1174,11,75
1999,cana,2,2,60,4,30000,,-32.6,LN,1,1158,23,67
1997,feijao,262,262,130,94,496,18.2,,N,0,1002,7,61
1998,feijao,350,350,135,173,386,-14.1,-22.3,EN,1,1174,11,75
1999,feijao,252,252,114,145,452,-4.4,17.3,LN,1,1158,23,67
2000,feijao,390,390,153,88,392,-20.6,-13.3,LN,1,1271,11,49
2001,feijao,525,525,284,278,541,6,37.9,LN,0,1068,17,83
2002,feijao,546,546,300,330,549,5,1.6,N,0,966,10,66
2003,feijao,515,515,267,334,518,-2.7,-5.6,EN,1,1029,9,69
2004,feijao,530,530,280,448,528,-0.3,1.9,N,0,1312,16,69
2005,feijao,530,530,278,361,525,0.1,-0.7,EN,0,818,19,86
2006,feijao,530,530,278,500,525,0.1,0,LN,0,957,19,63
2007,feijao,549,549,288,259,525,-0.3,0,EN,0,1128,15,65
2008,feijao,554,554,292,730,527,-1.6,0.5,LN,1,1122,17,70
2009,feijao,560,560,291,728,520,-4.8,-1.4,LN,0,1083,29,86
2010,feijao,550,550,319,494,580,4.7,11.6,EN,1,841,16,107
2011,feijao,554,554,332,655,599,6.8,3.3,LN,1,1334,10,73
2012,feijao,570,570,310,595,544,-3.8,-9.2,LN,0,871,15,86
2013,feijao,570,570,316,492,554,-1.2,1.9,LN,0,751,41,114
2014,feijao,560,560,312,557,557,0.1,0.5,N,0,1157,7,74
2015,feijao,555,555,310,564,559,0.4,0.3,EN,0,936,16,94
2016,feijao,330,330,144,284,436,-21.5,-21.9,EN,1,660,36,107
2017,feijao,285,285,131,488,460,-18.4,5.3,LN,0,1137,22,84
2018,feijao,350,350,202,314,577,2.4,25.6,LN,0,981,23,74
2019,feijao,315,315,182,330,578,2.6,0.1,EN,0,1036,8,57
2020,feijao,282,282,159,333,564,0.4,-2.4,N,0,1138,14,28
2021,feijao,210,210,116,365,552,-1.1,-2,LN,1,1458,16,45
2022,feijao,220,220,119,195,541,-2.5,-2.1,LN,0,1414,6,32
2023,feijao,300,300,166,312,553,0.5,2.3,LN,0,1268,23,35
2024,feijao,20,20,11,110,550,0.9,-0.6,EN,1,1197,14,89
1997,milho,826,826,485,67,587,6.9,,N,0,1002,7,61
1998,milho,848,848,346,60,408,-26.4,-30.5,EN,1,1174,11,75
1999,milho,1082,1082,621,106,574,0.3,40.7,LN,1,1158,23,67
2000,milho,1190,1190,1011,177,850,40,48,LN,1,1271,11,49
2001,milho,1249,1249,903,217,723,9.7,-14.9,LN,0,1068,17,83
2002,milho,1500,1500,1080,243,720,-1.4,-0.4,N,0,966,10,66
2003,milho,1575,1575,1134,431,720,-11.2,0,EN,1,1029,9,69
2004,milho,1600,1440,648,343,450,-52.8,-37.5,N,0,1312,16,69
2005,milho,1600,1600,1296,432,810,-26.5,80,EN,0,818,19,86
2006,milho,1040,1040,1600,560,1538,23,89.9,LN,0,957,19,63
2007,milho,1093,1093,1683,572,1540,11.8,0.1,EN,0,1128,15,65
2008,milho,1111,1111,1711,582,1540,9.5,0,LN,1,1122,17,70
2009,milho,1100,1100,1450,493,1318,-6,-14.4,LN,0,1083,29,86
2010,milho,1120,1120,1314,657,1173,-11.2,-11,EN,1,841,16,107
2011,milho,1128,1128,1692,1134,1500,20.3,27.9,LN,1,1334,10,73
2012,milho,1130,1130,1243,798,1100,-6.1,-26.7,LN,0,871,15,86
2013,milho,1120,1120,1232,918,1100,-2.7,0,LN,0,751,41,114
2014,milho,1100,1100,1210,889,1100,0,0,N,0,1157,7,74
2015,milho,1210,1210,1392,835,1150,6.8,4.6,EN,0,936,16,94
2016,milho,850,850,893,643,1051,-1.8,-8.7,EN,1,660,36,107
2017,milho,450,450,473,307,1051,-4.2,0,LN,0,1137,22,84
2018,milho,500,500,526,368,1052,-6.7,0.1,LN,0,981,23,74
2019,milho,530,530,848,407,1600,37.8,52.1,EN,0,1036,8,57
2020,milho,600,600,840,454,1400,17.9,-12.5,N,0,1138,14,28
2021,milho,390,390,468,655,1200,-1.2,-14.3,LN,1,1458,16,45
2022,milho,400,400,490,539,1225,-1.1,2.1,LN,0,1414,6,32
2023,milho,500,500,615,689,1230,-2.5,0.4,LN,0,1268,23,35
2024,milho,80,80,103,132,1288,0.6,4.7,EN,1,1197,14,89
2003,milho1,1575,1575,1134,,720,18.4,,EN,1,1029,9,69
2004,milho1,1600,1440,648,,450,-51.4,-37.5,N,0,1312,16,69
2005,milho1,1600,1600,1296,,810,-30.8,80,EN,0,818,19,86
2006,milho1,1040,1040,1600,,1538,14.4,89.9,LN,0,957,19,63
2007,milho1,1093,1093,1683,,1540,6.2,0.1,EN,0,1128,15,65
2008,milho1,1111,1111,1711,,1540,3.8,0,LN,1,1122,17,70
2009,milho1,1100,1100,1450,,1318,-6.1,-14.4,LN,0,1083,29,86
2010,milho1,1120,1120,1314,,1173,-9.1,-11,EN,1,841,16,107
2011,milho1,1128,1128,1692,,1500,24.1,27.9,LN,1,1334,10,73
2012,milho1,1130,1130,1243,,1100,-5.6,-26.7,LN,0,871,15,86
2013,milho1,1120,1120,1232,,1100,-3.1,0,LN,0,751,41,114
2014,milho1,1100,1100,1210,,1100,0,0,N,0,1157,7,74
2015,milho1,1210,1210,1392,,1150,6.9,4.6,EN,0,936,16,94
2016,milho1,850,850,893,,1051,-1,-8.7,EN,1,660,36,107
2017,milho1,450,450,473,,1051,-5.8,0,LN,0,1137,22,84
2018,milho1,500,500,526,,1052,-11.1,0.1,LN,0,981,23,74
2019,milho1,530,530,848,,1600,25.4,52.1,EN,0,1036,8,57
2020,milho1,600,600,840,,1400,7.9,-12.5,N,0,1138,14,28
2021,milho1,390,390,468,,1200,-7.6,-14.3,LN,1,1458,16,45
2022,milho1,400,400,490,,1225,-5.2,2.1,LN,0,1414,6,32
2023,milho1,500,500,615,,1230,-3,0.4,LN,0,1268,23,35
2024,milho1,80,80,103,,1288,4.8,4.7,EN,1,1197,14,89
