ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,4,4,5,4,1250,-7.3,-10.7,LN,0,378,28,0
2011,arroz,4,4,5,5,1250,5.2,,LN,1,450,22,0
2012,arroz,4,2,2,2,1000,-11.9,-20,LN,0,330,15,0
2014,arroz,4,4,6,7,1500,38.9,,N,0,506,11,0
2015,arroz,4,4,3,3,750,-30.3,-50,EN,0,337,17,0
2016,arroz,3,3,2,3,667,-38.9,-11.1,EN,1,463,31,0
2017,arroz,4,4,5,8,1250,11.4,87.5,N,0,332,28,0
2018,arroz,4,4,5,5,1250,6.9,0,LN,0,520,19,0
2019,arroz,3,3,4,4,1333,8,6.7,EN,0,361,23,0
2020,arroz,4,4,6,11,1500,13.8,12.5,EN,0,363,21,5
2021,arroz,4,4,5,9,1250,-11.9,-16.7,LN,0,252,13,0
1974,cana,,500,18000,0,36000,-1.9,,LN,1,,,
1975,cana,,550,11000,0,20000,-48.2,-44.4,LN,0,,,
1976,cana,,1129,45160,0,40000,-0.7,100,LN,1,,,
1977,cana,,1700,73100,0,43000,3,7.5,EN,0,,,
1978,cana,,2946,125560,0,42621,-0.9,-0.9,EN,0,,,
1979,cana,,3000,135000,0,45000,2.2,5.6,N,0,,,
1980,cana,,3100,142563,0,45988,2.6,2.2,EN,0,,,
1981,cana,,3100,139500,0,45000,-0.8,-2.1,N,0,393,14,0
1982,cana,,3100,139500,0,45000,-1.6,0,N,0,322,12,0
1983,cana,,300,13500,0,45000,-1.8,0,EN,1,309,20,0
1984,cana,,400,18000,0,45000,-1.6,0,LN,0,237,40,0
1985,cana,,300,13500,0,45000,-0.9,0,LN,0,699,53,0
1986,cana,,300,13500,0,45000,0.4,0,N,0,598,20,0
1987,cana,,50,2250,0,45000,2.3,0,EN,0,418,18,0
1988,cana,50,50,2250,0,45000,5,0,EN,0,213,31,0
1989,cana,150,150,6000,2e-04,40000,-3.7,-11.1,LN,1,196,21,0
1990,cana,150,150,6000,0.0018,40000,-0.4,0,N,0,178,11,0
1991,cana,150,150,6000,0.0104,40000,4.6,0,N,0,348,19,0
1992,cana,150,150,6000,0.1283,40000,11.7,0,EN,1,490,20,0
1993,cana,50,50,750,2.0891,15000,-55.7,-62.5,N,0,84,44,0
1994,cana,150,150,4500,63,30000,-7,100,N,0,344,17,0
1995,cana,150,150,4500,80,30000,-1.6,0,EN,0,270,45,0
1996,cana,80,80,1840,33,23000,-21.2,-23.3,LN,0,285,33,0
1997,cana,150,150,3750,67,25000,-12.5,8.7,N,0,418,22,0
1998,cana,100,100,2500,53,25000,-11.4,0,EN,1,248,30,0
1999,cana,100,100,3000,70,30000,7.1,20,LN,1,375,23,0
2000,cana,130,100,3000,66,30000,7.3,0,LN,1,360,34,0
2001,cana,100,100,3000,66,30000,6.2,0,LN,0,222,23,0
2002,cana,130,130,3900,117,30000,4.6,0,N,0,502,15,0
2003,cana,130,130,3899,136,29992,2.9,0,EN,0,452,36,0
2004,cana,130,130,3900,156,30000,1.8,0,N,0,848,24,0
2005,cana,130,130,3900,144,30000,0.7,0,EN,0,186,47,0
2006,cana,130,130,3900,156,30000,-1.5,0,LN,0,199,49,0
2007,cana,130,130,3900,156,30000,-4.9,0,EN,0,252,36,0
2008,cana,130,130,3900,156,30000,-8.7,0,LN,1,410,24,0
2009,cana,130,130,3900,164,30000,-12.3,0,LN,0,378,28,0
2010,cana,130,130,3900,163,30000,-16.7,0,EN,1,211,49,0
2011,cana,130,130,5850,351,45000,17.6,50,LN,1,450,22,0
2012,cana,130,130,5850,351,45000,12.2,0,LN,0,330,15,0
2013,cana,130,130,5850,363,45000,9,0,N,0,123,37,0
2014,cana,110,110,4950,337,45000,6.3,0,N,0,506,11,0
2015,cana,110,110,4950,337,45000,3.6,0,EN,0,337,17,0
2016,cana,123,123,5535,387,45000,1,0,EN,1,463,31,0
2017,cana,120,120,5400,432,45000,-1.4,0,N,0,332,28,0
2018,cana,120,120,5400,432,45000,-3.7,0,LN,0,520,19,0
2019,cana,120,120,5400,432,45000,-5.7,0,EN,0,361,23,0
2020,cana,120,120,5400,486,45000,-7.6,0,EN,0,363,21,5
2021,cana,125,125,5625,844,45000,-9.4,0,LN,0,252,13,0
2022,cana,150,150,7500,1350,50000,-1.2,11.1,LN,0,511,23,0
2023,cana,120,120,6600,1175,55000,6.8,10,LN,0,451,24,0
2024,cana,200,200,12000,2040,60000,14.6,9.1,EN,1,547,10,0
1974,feijao,,1860,558,0,300,29.1,,LN,1,,,
1975,feijao,,1000,320,0,320,30.2,6.7,LN,0,,,
1976,feijao,,2130,204,0,96,-63.1,-70.1,LN,1,,,
1977,feijao,,2130,639,0,300,8.9,200,EN,0,,,
1978,feijao,,2130,639,0,300,2.3,0,EN,0,,,
1979,feijao,,2450,751,0,307,-1.8,2.2,N,0,,,
1980,feijao,,2932,634,0,216,-34.7,-29.5,EN,0,,,
1981,feijao,,2600,800,0,308,-12.4,42.3,N,0,393,14,0
1982,feijao,,2600,800,0,308,-17.6,0,N,0,322,12,0
1983,feijao,,1200,379,0,316,-19.8,2.6,EN,1,309,20,0
1984,feijao,,2800,1780,0,636,51.8,101.3,LN,0,237,40,0
1985,feijao,,5300,2310,0,436,-3.1,-31.4,LN,0,699,53,0
1986,feijao,,5300,2310,0,436,-7.8,0,N,0,598,20,0
1987,feijao,,5500,2250,0,409,-15.8,-6.1,EN,0,418,18,0
1988,feijao,2800,2800,1520,1e-04,543,9.8,32.7,EN,0,213,31,0
1989,feijao,5200,5200,2880,0.004,554,11.1,2,LN,1,196,21,0
1990,feijao,5200,5200,2880,0.0524,554,11.2,0,N,0,178,11,0
1991,feijao,5200,5200,2880,0.1414,554,14.7,0,N,0,348,19,0
1992,feijao,5200,5200,2880,1.4452,554,21.2,0,EN,1,490,20,0
1993,feijao,1600,1600,320,9.3091,200,-54.4,-63.9,N,0,84,44,0
1994,feijao,2400,2400,720,432,300,-28.7,50,N,0,344,17,0
1995,feijao,4200,4200,2080,936,495,25,65.1,EN,0,270,45,0
1996,feijao,2500,2500,800,400,320,-16.5,-35.4,LN,0,285,33,0
1997,feijao,5700,5700,4560,2736,800,106.9,150,N,0,418,22,0
1998,feijao,850,800,240,264,300,-24.2,-62.5,EN,1,248,30,0
1999,feijao,1436,1436,574,574,400,-2.2,33.2,LN,1,375,23,0
2000,feijao,1466,1466,440,385,300,-31.4,-24.9,LN,1,360,34,0
2001,feijao,1200,360,219,219,608,25.8,102.7,LN,0,222,23,0
2002,feijao,650,650,310,397,477,-9.7,-21.6,N,0,502,15,0
2003,feijao,1000,1000,560,735,560,1.2,17.4,EN,0,452,36,0
2004,feijao,1100,1100,620,732,564,-0.5,0.6,N,0,848,24,0
2005,feijao,450,450,250,306,556,-4.1,-1.4,EN,0,186,47,0
2006,feijao,1340,1340,1016,1123,758,30.9,36.5,LN,0,199,49,0
2007,feijao,1300,1300,880,972,677,22.2,-10.7,EN,0,252,36,0
2008,feijao,1300,1300,880,1760,677,32.1,0,LN,1,410,24,0
2009,feijao,1300,1300,350,438,269,-43.5,-60.2,LN,0,378,28,0
2010,feijao,180,130,45,123,346,-20.1,28.6,EN,1,211,49,0
2011,feijao,1400,1400,540,1098,386,2.6,11.4,LN,1,450,22,0
2012,feijao,400,240,60,145,250,-25.2,-35.2,LN,0,330,15,0
2013,feijao,1130,1130,743,1668,658,110.7,163,N,0,123,37,0
2014,feijao,550,110,22,42,200,-32,-69.6,N,0,506,11,0
2015,feijao,630,630,76,152,121,-57.2,-39.7,EN,0,337,17,0
2016,feijao,500,500,75,263,150,-45.1,24.3,EN,1,463,31,0
2017,feijao,620,620,248,568,400,48.4,166.7,N,0,332,28,0
2018,feijao,700,700,280,524,400,47,0,LN,0,520,19,0
2019,feijao,700,700,250,537,357,27,-10.7,EN,0,361,23,0
2020,feijao,800,800,178,516,222,-24.8,-37.7,EN,0,363,21,5
2021,feijao,1000,1000,470,1750,470,48.6,111.2,LN,0,252,13,0
2022,feijao,900,900,180,829,200,-41.6,-57.4,LN,0,511,23,0
2023,feijao,870,870,146,605,168,-55.1,-16.1,LN,0,451,24,0
2024,feijao,900,900,495,1925,550,33.9,200,EN,1,547,10,0
1974,milho,,700,105,0,150,-26.6,,LN,1,,,
1975,milho,,1500,300,0,200,-21.4,33.3,LN,0,,,
1976,milho,,1500,441,0,294,-2.3,47,LN,1,,,
1977,milho,,1606,803,0,500,45.6,70.1,EN,0,,,
1978,milho,,1218,609,0,500,30.9,0,EN,0,,,
1979,milho,,1218,609,0,500,20,0,N,0,,,
1980,milho,,1924,635,0,330,-26.3,-34,EN,0,,,
1981,milho,,1300,650,0,500,5.2,51.5,N,0,393,14,0
1982,milho,,1300,650,0,500,0.3,0,N,0,322,12,0
1983,milho,,800,400,0,500,-3.6,0,EN,1,309,20,0
1984,milho,,1500,750,0,500,-6.3,0,LN,0,237,40,0
1985,milho,,4000,2000,0,500,-8,0,LN,0,699,53,0
1986,milho,,4000,2000,0,500,-9.4,0,N,0,598,20,0
1987,milho,,4000,2400,0,600,6.7,20,EN,0,418,18,0
1988,milho,2000,2000,1200,0,600,4.8,0,EN,0,213,31,0
1989,milho,4000,4000,2400,8e-04,600,3.6,0,LN,1,196,21,0
1990,milho,4000,4000,2400,0.0087,600,3.5,0,N,0,178,11,0
1991,milho,4000,4000,2400,0.0415,600,5.2,0,N,0,348,19,0
1992,milho,4000,4000,2400,0.5673,600,8.2,0,EN,1,490,20,0
1993,milho,1800,1800,450,4.0909,250,-53.8,-58.3,N,0,84,44,0
1994,milho,2500,2500,1250,163,500,-4.7,100,N,0,344,17,0
1995,milho,3000,3000,1500,180,500,-0.1,0,EN,0,270,45,0
1996,milho,2188,2188,910,182,416,-14,-16.8,LN,0,285,33,0
1997,milho,3000,3000,3000,750,1000,110.3,140.4,N,0,418,22,0
1998,milho,600,600,180,45,300,-36,-70,EN,1,248,30,0
1999,milho,500,500,300,69,600,29.2,100,LN,1,375,23,0
2000,milho,500,500,250,50,500,7.4,-16.7,LN,1,360,34,0
2001,milho,350,105,42,11,400,-15.1,-20,LN,0,222,23,0
2002,milho,200,200,100,30,500,4.5,25,N,0,502,15,0
2003,milho,300,300,150,64,500,3.4,0,EN,0,452,36,0
2004,milho,300,300,150,50,500,2.6,0,N,0,848,24,0
2005,milho,200,200,100,35,500,1.7,0,EN,0,186,47,0
2006,milho,180,180,90,32,500,0.9,0,LN,0,199,49,0
2007,milho,519,519,260,91,501,0.4,0.2,EN,0,252,36,0
2008,milho,500,500,250,88,500,-0.3,-0.2,LN,1,410,24,0
2009,milho,500,500,150,56,300,-40.6,-40,LN,0,378,28,0
2010,milho,100,50,25,11,500,-1.7,66.7,EN,1,211,49,0
2011,milho,800,800,540,324,675,31.6,35,LN,1,450,22,0
2012,milho,180,80,40,28,500,-3.2,-25.9,LN,0,330,15,0
2013,milho,650,650,455,191,700,34.5,40,N,0,123,37,0
2014,milho,300,60,15,8,250,-52.3,-64.3,N,0,506,11,0
2015,milho,500,500,100,70,200,-62,-20,EN,0,337,17,0
2016,milho,400,400,120,96,300,-43.1,50,EN,1,463,31,0
2017,milho,300,300,180,126,600,13.6,100,N,0,332,28,0
2018,milho,320,320,252,194,788,48.8,31.2,LN,0,520,19,0
2019,milho,320,320,192,144,600,13,-23.8,EN,0,361,23,0
2020,milho,300,300,120,108,400,-24.9,-33.3,EN,0,363,21,5
2021,milho,320,320,256,333,800,49.5,100,LN,0,252,13,0
2022,milho,350,350,140,210,400,-25.5,-50,LN,0,511,23,0
2023,milho,450,360,144,187,400,-25.8,0,LN,0,451,24,0
2024,milho,600,600,480,480,800,47.7,100,EN,1,547,10,0
