ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho,80,80,160,64,2000,-7.8,0,1982,LN,0,-1.3,982,12,37
2009,milho,75,75,188,56,2507,8.9,25.3,2050,LN,0,-0.7,1151,18,33
2010,milho,82,82,205,71,2500,3.3,-0.3,2121,EN,0,0.6,1021,5,7
2011,milho,90,90,225,101,2500,0.6,0,2194,LN,0,-0.9,1148,4,15
2012,milho,130,130,325,163,2500,-1.3,0,2269,LN,0,-0.6,1102,6,5
2013,milho,120,120,300,150,2500,-2.4,0,2347,LN,0,-0.5,1005,10,42
2014,milho,115,115,290,131,2522,-2,0.9,2428,N,0,-0.3,1070,11,13
2015,milho,80,80,160,66,2000,-22.3,-20.7,2512,EN,0,0.5,937,7,32
2016,milho,80,80,200,149,2500,-2.2,25,2598,EN,0,1.3,781,14,59
2017,milho,85,85,221,95,2600,2.9,4,2687,N,0,-0.3,656,6,31
2003,milho1,70,70,105,,1500,-1.1,,1556,EN,0,1.2,1102,20,48
2004,milho1,90,90,162,,1800,8.4,20,1674,N,0,0.3,1357,11,27
2005,milho1,100,100,180,,1800,1.5,0,1798,EN,0,0.7,1287,7,32
2006,milho1,90,90,162,,1800,-1,0,1924,LN,0,-0.8,998,14,39
2007,milho1,100,100,200,,2000,1.2,11.1,2048,EN,0,0.9,1222,8,8
2008,milho1,80,80,160,,2000,-12.1,0,2164,LN,1,-1.5,982,12,37
2009,milho1,75,75,188,,2507,1.4,25.3,2267,LN,0,-0.8,1151,18,33
2010,milho1,82,82,205,,2500,0,-0.3,2351,EN,1,1.6,1021,5,7
2011,milho1,90,90,225,,2500,0,0,2414,LN,1,-1.6,1148,4,15
2012,milho1,130,130,325,,2500,0.1,0,2454,LN,0,-1,1102,6,5
2013,milho1,120,120,300,,2500,-0.1,0,2474,N,0,-0.4,1005,10,42
2014,milho1,115,115,290,,2522,0.2,0.9,2475,N,0,-0.3,1070,11,13
2015,milho1,80,80,160,,2000,-20.3,-20.7,2463,EN,0,0.6,937,7,32
2016,milho1,80,80,200,,2500,-1.3,25,2442,EN,1,2.4,781,14,59
2017,milho1,85,85,221,,2600,0.5,4,2418,LN,0,-1,656,6,31
2023,soja,300,300,900,2055,3000,,,,LN,0,-1,917,5,18
2024,soja,300,300,936,1743,3120,,4,,EN,1,1.5,1015,8,67
