ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,50,50,90,33,1800,0.7,0,N,0,1369,11,5
1974,cana,,250,15000,0,60000,-19.4,,LN,1,,,
1975,cana,,250,20000,0,80000,5.5,33.3,N,0,,,
1976,cana,,250,20000,0,80000,3.6,0,LN,0,,,
1977,cana,,550,44000,0,80000,1.9,0,EN,0,,,
1978,cana,,590,46508,0,78827,-1.2,-1.5,EN,0,,,
1979,cana,,550,41950,0,76273,-5.8,-3.2,N,0,,,
1980,cana,,550,44000,0,80000,-2.4,4.9,EN,0,,,
1981,cana,,611,44280,0,72471,-12.7,-9.4,N,0,1391,7,5
1982,cana,,2750,220000,0,80000,-4.6,10.4,N,0,1478,6,0
1983,cana,,2300,207000,0,90000,6.4,12.5,EN,1,1474,4,0
1984,cana,,3700,333000,0,90000,5.3,0,LN,0,1242,8,7
1985,cana,,5500,495000,0,90000,4.3,0,LN,0,1356,17,10
1986,cana,,5800,464000,0,80000,-7.9,-11.1,N,0,1130,10,12
1987,cana,,5400,486000,0,90000,3.3,12.5,EN,1,1020,11,13
1988,cana,5400,5400,486000,4e-04,90000,3.3,0,EN,0,1144,8,14
1989,cana,5300,5300,450500,0.004,85000,-2.2,-5.6,LN,1,1110,8,5
1990,cana,5860,5860,498100,0.2192,85000,-2.1,0,N,0,1145,9,6
1991,cana,5860,5860,498100,0.7788,85000,-1.9,0,EN,0,1284,9,9
1992,cana,7852,7852,667420,26.6968,85000,-1.5,0,EN,1,1300,10,2
1993,cana,8800,8800,747000,243.3862,84886,-1.4,-0.1,EN,0,1157,7,3
1994,cana,9434,9434,896230,10755,95000,10.3,11.9,N,0,991,9,10
1995,cana,10370,10370,933300,11200,90000,4.4,-5.3,EN,0,1278,13,22
1996,cana,14100,14100,1035000,17595,73404,-15,-18.4,LN,0,1035,8,14
1997,cana,14100,14100,1035000,16560,73404,-15.4,0,N,0,1136,9,2
1998,cana,11600,11600,1044000,17748,90000,3,22.6,EN,1,1117,13,30
1999,cana,12750,12750,1020000,11220,80000,-9,-11.1,LN,1,1087,11,7
2000,cana,11600,11600,1044000,18625,90000,1.9,12.5,LN,1,1038,9,8
2001,cana,15500,15500,1400000,34622,90323,1.5,0.4,LN,0,818,11,17
2002,cana,13000,13000,1100000,33517,84615,-5.5,-6.3,N,0,1369,11,5
2003,cana,13900,13900,1256325,35994,90383,0.7,6.8,EN,1,1238,17,35
2004,cana,14280,14280,1299480,23209,91000,1.5,0.7,N,0,946,8,12
2005,cana,16032,16032,1498067,44582,93442,4.5,2.7,EN,0,1165,12,4
2006,cana,15000,15000,1350000,43740,90000,1.1,-3.7,LN,0,1061,9,14
2007,cana,15000,15000,1350000,24300,90000,2.3,0,EN,0,1433,9,2
2008,cana,16470,16470,1399950,25199,85000,-1.7,-5.6,LN,1,1101,17,19
2009,cana,16470,16470,1416420,38243,86000,0.9,1.2,LN,0,973,7,15
2010,cana,16150,16150,1292000,50555,80000,-4.5,-7,EN,1,1307,7,3
2011,cana,16600,16600,1079000,48555,65000,-20.7,-18.8,LN,1,1277,6,8
2012,cana,16200,16200,1296000,63063,80000,-0.7,23.1,LN,0,1037,12,11
2013,cana,15600,15600,1248000,55998,80000,0.4,0,LN,0,1095,11,24
2014,cana,15600,15600,998400,46545,64000,-18.9,-20,N,0,864,17,16
2015,cana,15600,15600,1170000,54522,75000,-4.4,17.2,EN,0,933,23,34
2016,cana,15800,15800,1264000,67750,80000,2.4,6.7,EN,1,1226,21,26
2017,cana,15800,15800,1264000,81566,80000,2.6,0,LN,0,984,6,14
2018,cana,15000,15000,1125000,73350,75000,-3.8,-6.2,LN,0,1124,12,29
2019,cana,14800,14800,1184000,73408,80000,2.3,6.7,EN,0,1241,10,38
2020,cana,14800,14800,1184000,72342,80000,1.8,0,N,0,1091,13,32
2021,cana,14800,14800,1154400,130020,78000,-1.5,-2.5,LN,1,839,10,38
2022,cana,14800,14800,1154400,153304,78000,-2.4,0,LN,0,1341,10,20
2023,cana,14800,14800,1258000,172535,85000,5.1,9,LN,0,1124,12,11
2024,cana,14800,14800,1184000,154986,80000,-2.4,-5.9,EN,1,858,11,85
1974,feijao,,200,108,0,540,-3.5,,LN,1,,,
1975,feijao,,200,108,0,540,8.3,0,N,0,,,
1977,feijao,,86,35,0,407,-11.5,,EN,0,,,
1978,feijao,,250,135,0,540,12.5,32.7,EN,0,,,
1979,feijao,,250,135,0,540,3.3,0,N,0,,,
1980,feijao,,194,93,0,479,-22,-11.2,EN,0,,,
1981,feijao,,380,300,0,789,1.7,64.7,N,0,1391,7,5
1982,feijao,,75,153,0,2040,79,158.4,N,0,1478,6,0
1983,feijao,,109,173,0,1587,6.7,-22.2,EN,1,1474,4,0
1984,feijao,,41,50,0,1220,-20.9,-23.2,LN,0,1242,8,7
1985,feijao,,77,116,0,1506,-2.2,23.5,LN,0,1356,17,10
1986,feijao,,130,210,0,1615,1.9,7.2,N,0,1130,10,12
1987,feijao,,60,100,0,1667,0.8,3.2,EN,1,1020,11,13
1988,feijao,137,137,237,0,1730,-0.4,3.8,EN,0,1144,8,14
1989,feijao,75,75,112,2e-04,1493,-15.3,-13.7,LN,1,1110,8,5
1994,feijao,70,70,126,79,1800,-0.8,,N,0,991,9,10
1996,feijao,6,6,11,8,1833,1,,LN,0,1035,8,14
1997,feijao,10,10,18,8,1800,-0.5,-1.8,N,0,1136,9,2
1974,milho,,3500,8400,0,2400,7.7,,LN,1,,,
1975,milho,,3500,6400,0,1829,-25,-23.8,N,0,,,
1976,milho,,4100,11070,0,2700,2.5,47.7,LN,0,,,
1977,milho,,3336,10252,0,3073,9.2,13.8,EN,0,,,
1978,milho,,2535,7823,0,3086,3.7,0.4,EN,0,,,
1979,milho,,3305,11553,0,3496,11.8,13.3,N,0,,,
1980,milho,,2487,7582,0,3049,-6.4,-12.8,EN,0,,,
1981,milho,,2377,7995,0,3363,-0.3,10.3,N,0,1391,7,5
1982,milho,,3200,9600,0,3000,-13.6,-10.8,N,0,1478,6,0
1983,milho,,3200,11520,0,3600,1.3,20,EN,1,1474,4,0
1984,milho,,3000,9900,0,3300,-8.7,-8.3,LN,0,1242,8,7
1985,milho,,3000,10800,0,3600,-1.5,9.1,LN,0,1356,17,10
1986,milho,,3400,13872,0,4080,10.8,13.3,N,0,1130,10,12
1987,milho,,3600,13680,0,3800,3,-6.9,EN,1,1020,11,13
1988,milho,3600,3600,14400,2e-04,4000,9.1,5.3,EN,0,1144,8,14
1989,milho,4500,4500,20250,0.0059,4500,23.7,12.5,LN,1,1110,8,5
1990,milho,4549,4549,10919,0.0489,2400,-33.7,-46.7,N,0,1145,9,6
1991,milho,8000,8000,20000,0.3636,2500,-29.8,4.2,EN,0,1284,9,9
1992,milho,5700,5700,20340,7.0265,3568,3.2,42.7,EN,1,1300,10,2
1993,milho,4200,4200,15000,70.4509,3571,4.7,0.1,EN,0,1157,7,3
1994,milho,2270,2270,6852,1254,3019,-11.9,-15.5,N,0,991,9,10
1995,milho,250,250,939,78,3756,8.7,24.4,EN,0,1278,13,22
1996,milho,700,700,2460,320,3514,0.1,-6.4,LN,0,1035,8,14
1997,milho,700,700,2460,288,3514,-3.3,0,N,0,1136,9,2
1998,milho,700,700,2460,317,3514,-7.7,0,EN,1,1117,13,30
1999,milho,700,700,2580,366,3686,-6.8,4.9,LN,1,1087,11,7
2000,milho,700,700,2940,632,4200,3.3,14,LN,1,1038,9,8
2001,milho,500,500,2100,334,4200,0.4,0,LN,0,818,11,17
2002,milho,400,400,1880,503,4700,9.4,11.9,N,0,1369,11,5
2003,milho,400,400,1920,480,4800,9.4,2.1,EN,1,1238,17,35
2004,milho,400,400,1920,528,4800,8.4,0,N,0,946,8,12
2005,milho,400,400,1680,402,4200,-5.5,-12.5,EN,0,1165,12,4
2006,milho,350,350,1260,273,3600,-19.6,-14.3,LN,0,1061,9,14
2007,milho,300,300,1440,432,4800,6.6,33.3,EN,0,1433,9,2
2008,milho,190,190,855,362,4500,0,-6.2,LN,1,1101,17,19
2009,milho,190,190,855,249,4500,-0.9,0,LN,0,973,7,15
2010,milho,100,100,450,131,4500,-3.5,0,EN,1,1307,7,3
2011,milho,100,100,450,156,4500,-6.7,0,LN,1,1277,6,8
2012,milho,100,100,450,186,4500,-9.2,0,LN,0,1037,12,11
2013,milho,100,100,600,226,6000,18.4,33.3,LN,0,1095,11,24
2014,milho,100,100,480,192,4800,-7.3,-20,N,0,864,17,16
2015,milho,100,100,600,243,6000,13.8,25,EN,0,933,23,34
2016,milho,100,100,600,412,6000,11.9,0,EN,1,1226,21,26
2017,milho,130,130,780,313,6000,10.1,0,LN,0,984,6,14
2018,milho,100,100,600,332,6000,8.5,0,LN,0,1124,12,29
2019,milho,100,100,480,258,4800,-14.3,-20,EN,0,1241,10,38
2020,milho,150,150,720,534,4800,-15.4,0,N,0,1091,13,32
2021,milho,150,150,720,1070,4800,-16.3,0,LN,1,839,10,38
2022,milho,150,150,900,1244,6000,3.7,25,LN,0,1341,10,20
2023,milho,75,75,450,645,6000,3,0,LN,0,1124,12,11
2024,milho,75,75,450,383,6000,2.3,0,EN,1,858,11,85
2003,milho1,400,400,1920,,4800,0.6,,EN,1,1238,17,35
2004,milho1,400,400,1920,,4800,4.7,0,N,0,946,8,12
2005,milho1,400,400,1680,,4200,-5.7,-12.5,EN,0,1165,12,4
2006,milho1,350,350,1260,,3600,-17.7,-14.3,LN,0,1061,9,14
2007,milho1,300,300,1440,,4800,10.5,33.3,EN,0,1433,9,2
2008,milho1,190,190,855,,4500,3.7,-6.2,LN,1,1101,17,19
2011,milho1,100,100,450,,4500,-1.7,,LN,1,1277,6,8
2012,milho1,100,100,450,,4500,-6.2,0,LN,0,1037,12,11
2013,milho1,100,100,600,,6000,15.7,33.3,LN,0,1095,11,24
2014,milho1,100,100,480,,4800,-14.3,-20,N,0,864,17,16
2015,milho1,100,100,600,,6000,2.2,25,EN,0,933,23,34
2016,milho1,100,100,600,,6000,-0.3,0,EN,1,1226,21,26
2017,milho1,100,100,600,,6000,0.9,0,LN,0,984,6,14
2018,milho1,100,100,600,,6000,8.2,0,LN,0,1124,12,29
2019,milho1,100,100,480,,4800,-6.5,-20,EN,0,1241,10,38
2020,milho1,150,150,720,,4800,-4.4,0,N,0,1091,13,32
2021,milho1,150,150,720,,4800,-5.3,0,LN,1,839,10,38
2022,milho1,150,150,900,,6000,12.7,25,LN,0,1341,10,20
2023,milho1,75,75,450,,6000,4.7,0,LN,0,1124,12,11
2024,milho1,75,75,450,,6000,-4.6,0,EN,1,858,11,85
2017,milho2,30,30,180,,6000,,,LN,0,984,6,14
1974,soja,,2000,2400,0,1200,-26.6,,LN,1,,,
1975,soja,,2300,4830,0,2100,24.7,75,N,0,,,
1976,soja,,2300,4140,0,1800,4,-14.3,LN,0,,,
1977,soja,,2500,4500,0,1800,1.6,0,EN,0,,,
1978,soja,,4149,7326,0,1766,-2.4,-1.9,EN,0,,,
1979,soja,,3700,7400,0,2000,8.5,13.3,N,0,,,
1980,soja,,4000,7200,0,1800,-3.9,-10,EN,0,,,
1981,soja,,3873,6761,0,1746,-8,-3,N,0,1391,7,5
1982,soja,,5000,9000,0,1800,-6.1,3.1,N,0,1478,6,0
1983,soja,,5000,10500,0,2100,8.6,16.7,EN,1,1474,4,0
1984,soja,,4000,7932,0,1983,1.8,-5.6,LN,0,1242,8,7
1985,soja,,4100,7380,0,1800,-8,-9.2,LN,0,1356,17,10
1986,soja,,3700,7770,0,2100,6.8,16.7,N,0,1130,10,12
1987,soja,,3500,7350,0,2100,6.5,0,EN,1,1020,11,13
1988,soja,3700,3700,7400,3e-04,2000,1.3,-4.8,EN,0,1144,8,14
1989,soja,3900,3900,8190,0.0035,2100,6.3,5,LN,1,1110,8,5
1990,soja,3700,3700,5550,0.0269,1500,-24.2,-28.6,N,0,1145,9,6
1991,soja,3700,3700,5550,0.2523,1500,-24.3,0,EN,0,1284,9,9
1992,soja,3800,3800,9120,4.6982,2400,21.3,60,EN,1,1300,10,2
1993,soja,2800,2800,5880,34.7455,2100,6,-12.5,EN,0,1157,7,3
1994,soja,2000,2000,3960,645,1980,-0.6,-5.7,N,0,991,9,10
1995,soja,1200,1200,2160,281,1800,-10.2,-9.1,EN,0,1278,13,22
1996,soja,2000,2000,4200,1092,2100,4,16.7,LN,0,1035,8,14
1997,soja,1800,1800,3780,919,2100,3.2,0,N,0,1136,9,2
1998,soja,1800,1800,3780,851,2100,2.3,0,EN,1,1117,13,30
1999,soja,1800,1800,3780,820,2100,1.4,0,LN,1,1087,11,7
2000,soja,4600,4600,9108,2623,1980,-4.9,-5.7,LN,1,1038,9,8
2001,soja,2300,2300,4140,1468,1800,-13.7,-9.1,LN,0,818,11,17
2002,soja,1000,1000,2400,1163,2400,14.6,33.3,N,0,1369,11,5
2003,soja,1000,1000,3000,1632,3000,41.8,25,EN,1,1238,17,35
2004,soja,1000,1000,2400,1886,2400,11.9,-20,N,0,946,8,12
2005,soja,1100,1100,1980,924,1800,-17.3,-25,EN,0,1165,12,4
2006,soja,800,800,1584,607,1980,-10.7,10,LN,0,1061,9,14
2007,soja,900,900,2160,1015,2400,5.9,21.2,EN,0,1433,9,2
2008,soja,1100,1100,2640,1923,2400,3.4,0,LN,1,1101,17,19
2009,soja,1100,1100,2640,1962,2400,0.5,0,LN,0,973,7,15
2010,soja,850,850,2040,1258,2400,-3.2,0,EN,1,1307,7,3
2011,soja,900,900,2160,1477,2400,-7.2,0,LN,1,1277,6,8
2012,soja,700,700,2100,1822,3000,11.5,25,LN,0,1037,12,11
2013,soja,700,700,2100,1914,3000,7,0,LN,0,1095,11,24
2014,soja,700,700,1680,1820,2400,-17.9,-20,N,0,864,17,16
2015,soja,700,700,1890,1948,2700,-11,12.5,EN,0,933,23,34
2016,soja,1400,1400,4620,4774,3300,5.2,22.2,EN,1,1226,21,26
2017,soja,1600,1600,5760,5340,3600,11.1,9.1,LN,0,984,6,14
2018,soja,1600,1600,5760,7070,3600,7.8,0,LN,0,1124,12,29
2019,soja,2000,2000,4800,5224,2400,-30.1,-33.3,EN,0,1241,10,38
2020,soja,1500,1500,5400,7254,3600,2.1,50,N,0,1091,13,32
2021,soja,1500,1500,4770,12374,3180,-12,-11.7,LN,1,839,10,38
2022,soja,1500,1500,5850,18135,3900,5.5,22.6,LN,0,1341,10,20
2023,soja,1500,1500,5850,15600,3900,3.3,0,LN,0,1124,12,11
2024,soja,2000,2000,6000,11060,3000,-22.1,-23.1,EN,1,858,11,85
1983,trigo,,115,115,0,1000,,,EN,1,1474,4,0
1984,trigo,,35,45,0,1286,,28.6,LN,0,1242,8,7
1985,trigo,,41,148,0,3610,,180.8,LN,0,1356,17,10
1986,trigo,,36,72,0,2000,,-44.6,N,0,1130,10,12
1987,trigo,,30,60,0,2000,,0,EN,1,1020,11,13
