ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,3500,3500,9450,3771,2700,-10.2,-18.2,LN,0,1841,3,25
2007,arroz,4000,4000,11600,5104,2900,-2.2,7.4,EN,0,1130,3,2
2008,arroz,4000,4000,11760,6524,2940,-1.1,1.4,LN,1,1721,2,3
2009,arroz,4000,4000,12000,7440,3000,0.5,2,LN,0,1477,5,10
2010,arroz,2550,2550,6885,3786,2700,-10.1,-10,EN,1,1801,2,5
2011,arroz,815,815,2445,1425,3000,-1.5,11.1,LN,1,1517,3,11
2012,arroz,34000,34000,102000,37332,3000,-3.3,0,LN,0,1508,3,1
2013,arroz,350,350,1155,809,3300,4.9,10,LN,0,1897,3,7
2014,arroz,400,400,1440,1056,3600,13.4,9.1,N,0,1845,2,0
2015,arroz,380,380,1231,778,3239,1.2,-10,EN,0,1684,4,10
2016,arroz,200,200,708,489,3540,9.8,9.3,EN,1,1575,6,26
2017,arroz,100,100,300,240,3000,-7.4,-15.3,LN,0,1642,4,10
2018,arroz,400,400,1200,1000,3000,-7.9,0,LN,0,1550,2,9
2019,arroz,400,400,1320,1034,3300,1,10,EN,0,1778,2,2
2020,arroz,300,300,960,864,3200,-2.2,-3,N,0,1552,2,2
2021,arroz,300,300,950,1501,3167,-3.3,-1,LN,1,1396,3,20
2022,arroz,290,290,1032,1188,3559,8.8,12.4,LN,0,1648,6,10
2023,arroz,290,290,934,1214,3221,-1.3,-9.5,LN,0,1399,7,7
2024,arroz,290,289,937,1780,3242,-0.3,0.7,EN,1,1168,5,43
1979,cana,,125,2000,0,16000,19.6,,N,0,,,
1980,cana,,125,2000,0,16000,-28.5,0,EN,0,,,
1985,cana,,5,320,0,64000,23.5,,LN,0,1524,2,11
1986,cana,,193,10615,0,55000,-0.1,-14.1,N,0,1825,4,11
1996,cana,3,3,86,15,28667,-2.4,,LN,0,1753,4,10
1997,cana,3,3,90,16,30000,6.8,4.7,N,0,1588,2,0
1998,cana,3,3,90,18,30000,5.4,0,EN,1,1129,7,30
1999,cana,3,3,90,20,30000,-2.4,0,LN,1,1634,3,9
2000,cana,3,3,90,16,30000,-13.1,0,LN,1,1416,5,15
2001,cana,4,4,120,9,30000,-25.3,0,LN,0,1710,4,13
2003,cana,5,5,390,16,78000,31.9,,EN,1,1716,3,28
2004,cana,5,5,350,15,70000,5.7,-10.3,N,0,1519,3,8
2005,cana,5,5,343,15,68600,-0.6,-2,EN,0,1645,2,14
2006,cana,5,5,336,19,67200,-2.5,-2,LN,0,1841,3,25
2007,cana,10,10,645,45,64500,-4.5,-4,EN,0,1130,3,2
2008,cana,10,10,595,43,59500,-9.5,-7.8,LN,1,1721,2,3
2009,cana,10,10,590,25,59000,-5.8,-0.8,LN,0,1477,5,10
2011,cana,1,1,59,17,59000,7.6,,LN,1,1517,3,11
2018,cana,2,2,40,7,20000,-23.3,,LN,0,1550,2,9
2019,cana,2,2,40,8,20000,-21.1,0,EN,0,1778,2,2
2020,cana,1,1,40,8,40000,58.5,100,N,0,1552,2,2
2021,cana,2,2,42,14,21000,-18.3,-47.5,LN,1,1396,3,20
2022,cana,3,3,105,32,35000,30.5,66.7,LN,0,1648,6,10
2023,cana,3,3,105,47,35000,22.5,0,LN,0,1399,7,7
2024,cana,2,2,42,19,21000,-32.2,-40,EN,1,1168,5,43
1978,feijao,,5000,3600,0,720,12.4,,EN,0,,,
1979,feijao,,10150,6240,0,615,-2.9,-14.6,N,0,,,
1980,feijao,,2925,2303,0,787,25.7,28.1,EN,0,,,
1981,feijao,,5399,2106,0,390,-37,-50.5,N,0,1528,3,4
1982,feijao,,50,30,0,600,-1.8,53.8,N,0,1920,4,3
1983,feijao,,70,34,0,486,-19.4,-19,EN,1,1250,2,4
1984,feijao,,200,42,0,210,-64.6,-56.8,LN,0,1369,2,1
1985,feijao,,1200,960,0,800,37.6,200,LN,0,1524,2,11
1986,feijao,,1400,1120,0,800,40.1,0,N,0,1825,4,11
1987,feijao,,1500,1125,0,750,33.3,-6.2,EN,1,1427,4,6
1988,feijao,642,642,325,0,506,-8.9,-32.5,EN,0,1710,3,6
1989,feijao,600,600,360,1e-04,600,9.8,18.5,LN,1,1717,2,5
1990,feijao,600,600,360,0.0037,600,14.2,0,N,0,1557,4,7
1991,feijao,700,700,350,0.0083,500,0.5,-16.7,EN,0,1849,2,3
1992,feijao,700,700,56,0.0306,80,-83.4,-84,EN,1,1240,5,2
1993,feijao,300,300,120,1.5004,400,-14.6,200,EN,0,1374,4,3
1994,feijao,300,300,120,42,400,-11.3,0,N,0,1353,5,15
1995,feijao,500,500,300,108,600,32,50,EN,0,1455,2,13
1996,feijao,1441,1441,865,363,600,21.1,0,LN,0,1753,4,10
1997,feijao,1273,1273,764,344,600,7.8,0,N,0,1588,2,0
1998,feijao,700,700,420,139,600,-1.9,0,EN,1,1129,7,30
1999,feijao,460,460,230,94,500,-26.7,-16.7,LN,1,1634,3,9
2000,feijao,460,460,276,157,600,-20.3,20,LN,1,1416,5,15
2001,feijao,100,100,80,36,800,0.1,33.3,LN,0,1710,4,13
2002,feijao,100,0,0,0,,,,N,0,1468,4,12
2003,feijao,50,50,60,87,1200,34.9,,EN,1,1716,3,28
2004,feijao,60,60,90,81,1500,63.3,25,N,0,1519,3,8
2005,feijao,300,300,216,230,720,-23.1,-52,EN,0,1645,2,14
2006,feijao,300,300,180,194,600,-36.7,-16.7,LN,0,1841,3,25
2007,feijao,300,300,360,468,1200,26.2,100,EN,0,1130,3,2
2008,feijao,360,360,432,681,1200,29.6,0,LN,1,1721,2,3
2009,feijao,350,350,210,292,600,-31.8,-50,LN,0,1477,5,10
2010,feijao,360,360,43,71,119,-85.9,-80.1,EN,1,1801,2,5
2011,feijao,400,400,304,508,760,-8.9,200,LN,1,1517,3,11
2012,feijao,350,350,427,1196,1220,48,60.5,LN,0,1508,3,1
2013,feijao,450,450,675,1800,1500,84.3,23,LN,0,1897,3,7
2014,feijao,300,300,180,280,600,-25,-60,N,0,1845,2,0
2015,feijao,20,20,8,22,400,-49.1,-33.3,EN,0,1684,4,10
2016,feijao,20,20,8,53,400,-48.3,0,EN,1,1575,6,26
2017,feijao,220,220,330,1375,1500,96.5,200,LN,0,1642,4,10
2018,feijao,40,40,66,219,1650,118.9,10,LN,0,1550,2,9
2019,feijao,110,110,294,1177,2673,257.8,62,EN,0,1778,2,2
2020,feijao,5,5,3,12,600,-19.3,-77.6,N,0,1552,2,2
2021,feijao,5,5,3,12,600,-19.2,0,LN,1,1396,3,20
2022,feijao,5,5,3,17,600,-19.2,0,LN,0,1648,6,10
2023,feijao,5,5,3,15,600,-19.4,0,LN,0,1399,7,7
2024,feijao,55,55,99,429,1800,140.4,200,EN,1,1168,5,43
1978,milho,,3077,4800,0,1560,-6.1,,EN,0,,,
1979,milho,,1600,2898,0,1811,10.1,16.1,N,0,,,
1980,milho,,13050,23480,0,1799,9.6,-0.7,EN,0,,,
1981,milho,,8113,14603,0,1800,9.1,0,N,0,1528,3,4
1982,milho,,90,117,0,1300,-22.2,-27.8,N,0,1920,4,3
1983,milho,,150,195,0,1300,-23.5,0,EN,1,1250,2,4
1984,milho,,3207,5963,0,1859,6.9,43,LN,0,1369,2,1
1985,milho,,1333,2179,0,1635,-8.8,-12.1,LN,0,1524,2,11
1986,milho,,3250,6825,0,2100,13.5,28.5,N,0,1825,4,11
1987,milho,,2500,5250,0,2100,8.5,0,EN,1,1427,4,6
1988,milho,2500,2500,5250,1e-04,2100,2.5,0,EN,0,1710,3,6
1989,milho,1000,1000,1800,1e-04,1800,-16.1,-14.3,LN,1,1717,2,5
1990,milho,1000,1000,1800,0.0046,1800,-19.4,0,N,0,1557,4,7
1991,milho,1800,1800,3240,0.0766,1800,-22.3,0,EN,0,1849,2,3
1992,milho,1100,1100,3300,1.2,3000,26.3,66.7,EN,1,1240,5,2
1993,milho,2600,2600,7800,78,3000,25.5,0,EN,0,1374,4,3
1994,milho,2600,2600,7800,546,3000,25.9,0,N,0,1353,5,15
1995,milho,2600,2600,7800,780,3000,25,0,EN,0,1455,2,13
1996,milho,2274,2274,3411,341,1500,-38.3,-50,LN,0,1753,4,10
1997,milho,2009,2009,3014,301,1500,-38.6,0,N,0,1588,2,0
1998,milho,1900,1900,2850,342,1500,-39.5,0,EN,1,1129,7,30
1999,milho,1400,1400,4200,504,3000,17.6,100,LN,1,1634,3,9
2000,milho,900,900,1080,205,1200,-54.5,-60,LN,1,1416,5,15
2001,milho,800,800,2400,384,3000,10.2,150,LN,0,1710,4,13
2002,milho,4000,4000,12000,5220,3000,6.2,0,N,0,1468,4,12
2003,milho,10000,10000,32000,14080,3200,8.3,6.7,EN,1,1716,3,28
2004,milho,12000,12000,38400,9792,3200,4.2,0,N,0,1519,3,8
2005,milho,13000,13000,41600,11232,3200,2.6,0,EN,0,1645,2,14
2006,milho,14500,14500,46110,12450,3180,1.5,-0.6,LN,0,1841,3,25
2007,milho,13000,13000,36400,12012,2800,-12.5,-11.9,EN,0,1130,3,2
2008,milho,22000,22000,72600,26729,3300,-1,17.9,LN,1,1721,2,3
2009,milho,19800,19800,65340,18295,3300,-5.4,0,LN,0,1477,5,10
2010,milho,30050,26050,95082,28524,3650,-0.2,10.6,EN,1,1801,2,5
2011,milho,22000,22000,66000,25806,3000,-23,-17.8,LN,1,1517,3,11
2012,milho,34000,34000,184000,67344,5412,29,80.4,LN,0,1508,3,1
2013,milho,30050,30050,126150,33640,4198,-5.4,-22.4,LN,0,1897,3,7
2014,milho,33050,33050,168425,64004,5096,10.4,21.4,N,0,1845,2,0
2015,milho,42050,42050,252125,95328,5996,25.4,17.7,EN,0,1684,4,10
2016,milho,46020,46020,230066,122644,4999,1.8,-16.6,EN,1,1575,6,26
2017,milho,54020,54020,275460,82648,5099,1.8,2,LN,0,1642,4,10
2018,milho,36020,36020,162060,59476,4499,-11.5,-11.8,LN,0,1550,2,9
2019,milho,35010,35010,214232,123117,6119,19.2,36,EN,0,1778,2,2
2020,milho,48010,48010,230432,161302,4800,-6.8,-21.6,N,0,1552,2,2
2021,milho,33015,33015,165046,204511,4999,-2.7,4.2,LN,1,1396,3,20
2022,milho,34015,34015,170575,219086,5015,-1.7,0.3,LN,0,1648,6,10
2023,milho,38195,38195,202668,266846,5306,5.4,5.8,LN,0,1399,7,7
2024,milho,28515,28465,138884,100465,4879,-1.2,-8,EN,1,1168,5,43
2003,milho1,10000,10000,32000,,3200,-1,,EN,1,1716,3,28
2004,milho1,12000,12000,38400,,3200,0.8,0,N,0,1519,3,8
2005,milho1,13000,13000,41600,,3200,1.6,0,EN,0,1645,2,14
2006,milho1,14500,14500,46110,,3180,1,-0.6,LN,0,1841,3,25
2007,milho1,13000,13000,36400,,2800,-11.9,-11.9,EN,0,1130,3,2
2008,milho1,22000,22000,72600,,3300,2,17.9,LN,1,1721,2,3
2009,milho1,19800,19800,65340,,3300,-1.3,0,LN,0,1477,5,10
2010,milho1,30050,26050,95082,,3650,7.3,10.6,EN,1,1801,2,5
2011,milho1,22000,22000,66000,,3000,-10.6,-17.8,LN,1,1517,3,11
2012,milho1,34000,34000,184000,,5412,76.1,80.4,LN,0,1508,3,1
2013,milho1,50,50,150,,3000,8.1,-44.6,LN,0,1897,3,7
2014,milho1,50,50,125,,2500,-6.3,-16.7,N,0,1845,2,0
2015,milho1,50,50,125,,2500,-5.2,0,EN,0,1684,4,10
2016,milho1,20,20,66,,3300,19.8,32,EN,1,1575,6,26
2017,milho1,20,20,60,,3000,2.6,-9.1,LN,0,1642,4,10
2018,milho1,20,20,60,,3000,-2.9,0,LN,0,1550,2,9
2019,milho1,10,10,32,,3200,1.9,6.7,EN,0,1778,2,2
2020,milho1,10,10,32,,3200,1.2,0,N,0,1552,2,2
2021,milho1,15,15,46,,3067,-3.2,-4.2,LN,1,1396,3,20
2022,milho1,15,15,75,,5000,57.6,63,LN,0,1648,6,10
2023,milho1,15,15,47,,3133,-1.2,-37.3,LN,0,1399,7,7
2024,milho1,15,15,48,,3200,1.2,2.1,EN,1,1168,5,43
2013,milho2,30000,30000,126000,,4200,,,LN,0,1897,3,7
2014,milho2,33000,33000,168300,,5100,,21.4,N,0,1845,2,0
2015,milho2,42000,42000,252000,,6000,,17.6,EN,0,1684,4,10
2016,milho2,46000,46000,230000,,5000,,-16.7,EN,1,1575,6,26
2017,milho2,54000,54000,275400,,5100,,2,LN,0,1642,4,10
2018,milho2,36000,36000,162000,,4500,,-11.8,LN,0,1550,2,9
2019,milho2,35000,35000,214200,,6120,,36,EN,0,1778,2,2
2020,milho2,48000,48000,230400,,4800,,-21.6,N,0,1552,2,2
2021,milho2,33000,33000,165000,,5000,,4.2,LN,1,1396,3,20
2022,milho2,34000,34000,170500,,5015,,0.3,LN,0,1648,6,10
2023,milho2,38180,38180,202621,,5307,,5.8,LN,0,1399,7,7
2024,milho2,28500,28450,138836,,4880,,-8,EN,1,1168,5,43
1985,soja,,806,676,0,839,-35.8,,LN,0,1524,2,11
1986,soja,,800,1160,0,1450,-3.8,72.9,N,0,1825,4,11
1987,soja,,900,1890,0,2100,24.9,44.8,EN,1,1427,4,6
1988,soja,4500,4500,9450,1e-04,2100,15,0,EN,0,1710,3,6
1989,soja,9000,9000,18000,0.0013,2000,2.6,-4.8,LN,1,1717,2,5
1990,soja,4500,4500,9000,0.0058,2000,-2.1,0,N,0,1557,4,7
1991,soja,800,800,1680,0.1222,2100,-0.4,5,EN,0,1849,2,3
1992,soja,4000,4000,9600,0.8727,2400,11,14.3,EN,1,1240,5,2
1993,soja,5000,5000,10600,128.472,2120,-2.3,-11.7,EN,0,1374,4,3
1994,soja,4500,4500,10800,1404,2400,10.9,13.2,N,0,1353,5,15
1995,soja,4500,4500,10800,972,2400,9.9,0,EN,0,1455,2,13
1996,soja,480,480,922,184,1921,-12.6,-20,LN,0,1753,4,10
1997,soja,466,466,932,233,2000,-10.8,4.1,N,0,1588,2,0
1998,soja,5000,5000,10000,2000,2000,-14.3,0,EN,1,1129,7,30
1999,soja,5000,5000,10000,2300,2000,-17.8,0,LN,1,1634,3,9
2000,soja,8500,8500,25500,5865,3000,17.6,50,LN,1,1416,5,15
2001,soja,16700,16700,53440,14963,3200,18.6,6.7,LN,0,1710,4,13
2002,soja,22800,22800,66120,39672,2900,3.1,-9.4,N,0,1468,4,12
2003,soja,29000,29000,88740,55019,3060,5.7,5.5,EN,1,1716,3,28
2004,soja,32000,32000,90240,58746,2820,-4.9,-7.8,N,0,1519,3,8
2005,soja,38000,38000,121600,52896,3200,6.7,13.5,EN,0,1645,2,14
2006,soja,43000,43000,110940,41270,2580,-14,-19.4,LN,0,1841,3,25
2007,soja,34000,34000,95200,37128,2800,-6.9,8.5,EN,0,1130,3,2
2008,soja,39000,39000,121680,69460,3120,2.6,11.4,LN,1,1721,2,3
2009,soja,38000,38000,118560,74693,3120,1.5,0,LN,0,1477,5,10
2010,soja,40110,39690,123600,81328,3114,0.3,-0.2,EN,1,1801,2,5
2011,soja,40000,40000,126000,98658,3150,0.5,1.2,LN,1,1517,3,11
2012,soja,41600,41600,137280,176130,3300,4.4,4.8,LN,0,1508,3,1
2013,soja,43000,43000,141900,125345,3300,4,0,LN,0,1897,3,7
2014,soja,43000,43000,134160,126781,3120,-2,-5.5,N,0,1845,2,0
2015,soja,48050,48050,147435,115495,3068,-4.5,-1.7,EN,0,1684,4,10
2016,soja,54000,54000,169280,170817,3135,-3.4,2.2,EN,1,1575,6,26
2017,soja,57000,57000,188100,194307,3300,0.5,5.3,LN,0,1642,4,10
2018,soja,53000,53000,168540,160113,3180,-4.5,-3.6,LN,0,1550,2,9
2019,soja,41652,41652,142649,142950,3425,1.2,7.7,EN,0,1778,2,2
2020,soja,54000,54000,197640,215993,3660,6.4,6.9,N,0,1552,2,2
2021,soja,43000,43000,150500,391300,3500,0,-4.4,LN,1,1396,3,20
2022,soja,44500,44500,160320,435456,3603,1,2.9,LN,0,1648,6,10
2023,soja,43211,43211,164500,394800,3807,4.7,5.7,LN,0,1399,7,7
2024,soja,42514,42471,147842,252424,3481,-6.2,-8.6,EN,1,1168,5,43
