ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,450,450,357,161,793,-10.1,5.8,N,0,1004,6,0
1995,feijao,450,450,423,222,940,2.9,18.5,EN,0,969,9,1
1996,feijao,500,500,539,204,1078,13,14.7,LN,0,1109,7,3
1997,feijao,510,510,590,323,1157,16.1,7.3,N,0,974,8,0
1998,feijao,620,570,525,519,921,-10.1,-20.4,EN,1,2094,5,0
1999,feijao,750,652,391,203,600,-42.8,-34.9,LN,1,675,9,0
2000,feijao,742,742,862,411,1162,8.1,93.7,LN,1,883,8,0
2001,feijao,700,550,750,357,1364,24,17.4,LN,0,1001,7,0
2002,feijao,550,545,446,437,818,-27.3,-40,N,0,717,7,2
2003,feijao,600,590,678,676,1149,-1.4,40.4,EN,1,1238,8,0
2004,feijao,370,350,465,426,1329,10.1,15.6,N,0,783,13,1
2005,feijao,300,250,131,153,524,-57.5,-60.6,EN,0,720,13,4
2006,feijao,400,400,462,361,1155,-8.3,120.4,LN,0,881,9,1
2007,feijao,320,320,486,295,1519,17.1,31.5,EN,0,1103,10,0
2008,feijao,350,330,452,846,1370,2.4,-9.8,LN,1,900,9,0
2009,feijao,280,280,259,422,925,-32.9,-32.5,LN,0,940,9,2
2010,feijao,200,200,258,229,1290,-9.1,39.5,EN,1,1150,8,1
2011,feijao,200,200,330,306,1650,12.8,27.9,LN,1,1181,10,0
2012,feijao,140,140,240,285,1714,11.6,3.9,LN,0,720,10,4
2013,feijao,130,130,161,374,1238,-22.9,-27.8,LN,0,901,9,0
2014,feijao,100,100,165,340,1650,-1.6,33.2,N,0,1076,7,7
2015,feijao,100,100,165,276,1650,-4.5,0,EN,0,1118,7,0
2016,feijao,70,70,126,576,1800,4.7,9.1,EN,1,1569,11,0
2017,feijao,70,70,123,205,1757,4.4,-2.4,LN,0,1001,6,0
2018,feijao,70,70,135,354,1929,19.6,9.8,LN,0,930,10,0
2019,feijao,30,30,46,184,1533,1.8,-20.5,EN,0,1236,13,2
2020,feijao,45,45,55,130,1222,-10.7,-20.3,N,0,792,20,8
2021,feijao,35,35,22,99,629,-47.4,-48.6,LN,1,721,14,3
2022,feijao,170,170,67,288,394,-60.1,-37.3,LN,0,872,11,12
2023,feijao,255,255,221,733,867,16,119.9,LN,0,829,6,1
2024,feijao,200,200,341,1589,1705,260.9,96.7,EN,1,1829,7,6
1989,milho,4100,4100,12300,8e-04,3000,21.2,,LN,1,954,9,0
1990,milho,4800,4800,12480,0.0322,2600,2.3,-13.3,N,0,857,8,0
1991,milho,5200,5200,3120,0.034,600,-77,-76.9,EN,0,750,10,2
1992,milho,5200,5200,17160,1.4584,3300,22.7,200,EN,1,916,10,0
1993,milho,5250,5250,17325,24.0473,3300,19.1,0,EN,0,791,9,0
1994,milho,5300,5300,12720,1121,2400,-16.2,-27.3,N,0,1004,6,0
1995,milho,5500,5500,16500,1753,3000,1.3,25,EN,0,969,9,1
1996,milho,3800,3800,13400,1859,3526,14.6,17.5,LN,0,1109,7,3
1997,milho,3800,3800,11552,1305,3040,-4.8,-13.8,N,0,974,8,0
1998,milho,5600,5600,17136,2313,3060,-6.6,0.7,EN,1,2094,5,0
1999,milho,5600,5600,16128,2435,2880,-13.8,-5.9,LN,1,675,9,0
2000,milho,5600,5600,20160,3488,3600,6.7,25,LN,1,883,8,0
2001,milho,5600,5600,23520,3195,4200,26.8,16.7,LN,0,1001,7,0
2002,milho,5600,5550,15152,3318,2730,-16.2,-35,N,0,717,7,2
2003,milho,5400,5400,22680,6282,4200,30.6,53.8,EN,1,1238,8,0
2004,milho,5500,4840,15938,4638,3293,2.4,-21.6,N,0,783,13,1
2005,milho,5600,5000,6720,2000,1344,-59.7,-59.2,EN,0,720,13,4
2006,milho,5700,5700,13680,2873,2400,-31.4,78.6,LN,0,881,9,1
2007,milho,5700,5700,30780,8444,5400,45.9,125,EN,0,1103,10,0
2008,milho,4000,4000,18960,6173,4740,19.6,-12.2,LN,1,900,9,0
2009,milho,4000,3700,8880,2540,2400,-43.9,-49.4,LN,0,940,9,2
2010,milho,2700,2700,17820,4276,6600,40.3,175,EN,1,1150,8,1
2011,milho,2100,2100,12600,4893,6000,16,-9.1,LN,1,1181,10,0
2012,milho,2100,2000,6000,2310,3000,-46.7,-50,LN,0,720,10,4
2013,milho,1600,1600,5760,2339,3600,-40.8,20,LN,0,901,9,0
2014,milho,1400,1400,10920,4295,7800,16.2,116.7,N,0,1076,7,7
2015,milho,1100,1100,8580,3218,7800,7.1,0,EN,0,1118,7,0
2016,milho,800,800,6240,3858,7800,3.1,0,EN,1,1569,11,0
2017,milho,1500,1500,13350,4873,8900,15.1,14.1,LN,0,1001,6,0
2018,milho,1000,1000,6060,2929,6060,-20.8,-31.9,LN,0,930,10,0
2019,milho,1650,1650,14949,7773,9060,24,49.5,EN,0,1236,13,2
2020,milho,1600,1600,15744,10758,9840,44.9,8.6,N,0,792,20,8
2021,milho,2100,2100,4284,5988,2040,-66.5,-79.3,LN,1,721,14,3
2022,milho,2240,2240,5107,8053,2280,-56.3,11.8,LN,0,872,11,12
2023,milho,3050,3050,9333,12534,3060,-26,34.2,LN,0,829,6,1
2024,milho,2320,2320,12528,10649,5400,88.6,76.5,EN,1,1829,7,6
2003,milho1,5400,5400,22680,,4200,16.4,,EN,1,1238,8,0
2004,milho1,5500,4840,15938,,3293,2.7,-21.6,N,0,783,13,1
2005,milho1,5600,5000,6720,,1344,-56.4,-59.2,EN,0,720,13,4
2006,milho1,5700,5700,13680,,2400,-25.6,78.6,LN,0,881,9,1
2007,milho1,5700,5700,30780,,5400,51.5,125,EN,0,1103,10,0
2008,milho1,4000,4000,18960,,4740,7.2,-12.2,LN,1,900,9,0
2009,milho1,4000,3700,8880,,2400,-49.5,-49.4,LN,0,940,9,2
2010,milho1,2700,2700,17820,,6600,36.2,175,EN,1,1150,8,1
2011,milho1,2100,2100,12600,,6000,32.2,-9.1,LN,1,1181,10,0
2012,milho1,2100,2000,6000,,3000,-36.7,-50,LN,0,720,10,4
2013,milho1,1600,1600,5760,,3600,-29.9,20,LN,0,901,9,0
2014,milho1,1400,1400,10920,,7800,23.5,116.7,N,0,1076,7,7
2015,milho1,1100,1100,8580,,7800,3.2,0,EN,0,1118,7,0
2016,milho1,800,800,6240,,7800,-3.6,0,EN,1,1569,11,0
2017,milho1,1500,1500,13350,,8900,5,14.1,LN,0,1001,6,0
2018,milho1,1000,1000,6060,,6060,-28.3,-31.9,LN,0,930,10,0
2019,milho1,1650,1650,14949,,9060,14,49.5,EN,0,1236,13,2
2020,milho1,1600,1600,15744,,9840,49.3,8.6,N,0,792,20,8
2021,milho1,2100,2100,4284,,2040,-61.3,-79.3,LN,1,721,14,3
2022,milho1,2240,2240,5107,,2280,-49.2,11.8,LN,0,872,11,12
2023,milho1,3050,3050,9333,,3060,-23,34.2,LN,0,829,6,1
2024,milho1,2320,2320,12528,,5400,46,76.5,EN,1,1829,7,6
1989,soja,2700,2700,3734,4e-04,1383,13.8,,LN,1,954,9,0
1990,soja,3800,3800,4180,0.0135,1100,-12.5,-20.5,N,0,857,8,0
1991,soja,3500,3500,1750,0.0303,500,-61.5,-54.5,EN,0,750,10,2
1992,soja,3500,3500,5880,0.9757,1680,25.7,200,EN,1,916,10,0
1993,soja,3550,3550,5325,14.84,1500,9.2,-10.7,EN,0,791,9,0
1994,soja,3500,3500,4200,669,1200,-15,-20,N,0,1004,6,0
1995,soja,1500,1500,2250,338,1500,3.5,25,EN,0,969,9,1
1996,soja,710,710,1136,250,1600,7.7,6.7,LN,0,1109,7,3
1997,soja,710,710,1065,290,1500,-1.3,-6.2,N,0,974,8,0
1998,soja,1400,1400,2240,488,1600,3.3,6.7,EN,1,2094,5,0
1999,soja,1400,1400,2016,504,1440,-8.5,-10,LN,1,675,9,0
2000,soja,1400,1400,2100,586,1500,-6.5,4.2,LN,1,883,8,0
2001,soja,600,600,1080,340,1800,10.7,20,LN,0,1001,7,0
2002,soja,200,200,324,133,1620,-2.2,-10,N,0,717,7,2
2003,soja,250,250,600,332,2400,41.6,48.1,EN,1,1238,8,0
2004,soja,550,550,792,553,1440,-17.9,-40,N,0,783,13,1
2005,soja,600,580,504,242,869,-53,-39.7,EN,0,720,13,4
2006,soja,500,500,960,358,1920,-2.5,121,LN,0,881,9,1
2007,soja,500,500,1200,539,2400,11,25,EN,0,1103,10,0
2008,soja,500,500,1080,756,2160,-9.7,-10,LN,1,900,9,0
2009,soja,500,500,1200,880,2400,-7.3,11.1,LN,0,940,9,2
2010,soja,1000,1000,3300,1749,3300,18.8,37.5,EN,1,1150,8,1
2011,soja,1600,1600,5280,3696,3300,11.4,0,LN,1,1181,10,0
2012,soja,2000,2000,3960,3564,1980,-36,-40,LN,0,720,10,4
2013,soja,2500,2500,4500,4019,1800,-43.9,-9.1,LN,0,901,9,0
2014,soja,2700,2700,8910,9207,3300,-0.6,83.3,N,0,1076,7,7
2015,soja,3050,3050,9150,8616,3000,-11.9,-9.1,EN,0,1118,7,0
2016,soja,3400,3400,11220,12959,3300,-3.9,10,EN,1,1569,11,0
2017,soja,2700,2700,10530,10091,3900,13.7,18.2,LN,0,1001,6,0
2018,soja,3200,3200,11520,13632,3600,6.1,-7.7,LN,0,930,10,0
2019,soja,3600,3600,12960,15120,3600,8.1,0,EN,0,1236,13,2
2020,soja,3650,3650,8694,12389,2382,-26.4,-33.8,N,0,792,20,8
2021,soja,3150,3150,9639,26989,3060,-1.7,28.5,LN,1,721,14,3
2022,soja,2250,2250,3510,11524,1560,-47.2,-49,LN,0,872,11,12
2023,soja,2900,2900,7308,15829,2520,-8.9,61.5,LN,0,829,6,1
2024,soja,3640,3240,8942,17884,2760,8.6,9.5,EN,1,1829,7,6
1989,trigo,500,300,197,1e-04,657,-17.2,,LN,1,954,9,0
1990,trigo,500,500,450,0.0026,900,-0.7,37.1,N,0,857,8,0
1991,trigo,500,475,570,0.0116,1200,18.9,33.3,EN,0,750,10,2
1992,trigo,500,500,600,0.1949,1200,8.9,0,EN,1,916,10,0
1993,trigo,400,400,360,1.6691,900,-24.1,-25,EN,0,791,9,0
1994,trigo,350,350,525,59,1500,19,66.7,N,0,1004,6,0
1995,trigo,150,150,225,33,1500,12.9,0,EN,0,969,9,1
1996,trigo,500,500,750,125,1500,8.6,0,LN,0,1109,7,3
1997,trigo,400,380,494,69,1300,-9.2,-13.3,N,0,974,8,0
1998,trigo,300,300,360,55,1200,-19.8,-7.7,EN,1,2094,5,0
1999,trigo,300,300,540,97,1800,14.9,50,LN,1,675,9,0
2000,trigo,300,300,432,86,1440,-12.3,-20,LN,1,883,8,0
2001,trigo,300,300,540,139,1800,3.5,25,LN,0,1001,7,0
2002,trigo,400,400,720,258,1800,-2.2,0,N,0,717,7,2
2003,trigo,550,550,1100,492,2000,4.2,11.1,EN,1,1238,8,0
2004,trigo,550,550,1320,449,2400,19.7,20,N,0,783,13,1
2005,trigo,550,550,924,280,1680,-19.8,-30,EN,0,720,13,4
2006,trigo,250,250,600,142,2400,9.7,42.9,LN,0,881,9,1
2007,trigo,250,250,510,204,2040,-12.6,-15,EN,0,1103,10,0
2008,trigo,400,400,960,360,2400,-4.1,17.6,LN,1,900,9,0
2009,trigo,500,500,1050,378,2100,-19,-12.5,LN,0,940,9,2
2010,trigo,400,400,1272,508,3180,21.9,51.4,EN,1,1150,8,1
2011,trigo,400,400,1320,506,3300,27.7,3.8,LN,1,1181,10,0
2012,trigo,400,400,1020,476,2550,5.1,-22.7,LN,0,720,10,4
2013,trigo,500,500,1800,1140,3600,60.1,41.2,LN,0,901,9,0
2014,trigo,700,700,1008,336,1440,-27,-60,N,0,1076,7,7
2015,trigo,1000,1000,1080,342,1080,-36.8,-25,EN,0,1118,7,0
2016,trigo,800,800,2880,1440,3600,118,200,EN,1,1569,11,0
2017,trigo,900,900,1134,472,1260,-23.1,-65,LN,0,1001,6,0
2018,trigo,1000,1000,1440,840,1440,-13,14.3,LN,0,930,10,0
2019,trigo,1000,1000,2160,1476,2160,26.7,50,EN,0,1236,13,2
2020,trigo,1010,1010,2121,2757,2100,17.3,-2.8,N,0,792,20,8
2021,trigo,1150,1150,3726,4844,3240,70,54.3,LN,1,721,14,3
2022,trigo,1000,1000,2880,4284,2880,40.1,-11.1,LN,0,872,11,12
2023,trigo,1050,1050,1247,1098,1188,-46.7,-58.8,LN,0,829,6,1
2024,trigo,1220,1220,2684,3044,2200,-9.3,85.2,EN,1,1829,7,6
