ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,milho1,700,700,7140,,10200,20.8,50,LN,0,1112,5,0
2018,milho1,700,700,5880,,8400,-1.5,-17.6,LN,0,1423,9,0
2019,milho1,700,700,5250,,7500,-12.2,-10.7,EN,0,1244,9,0
2020,milho1,700,700,6300,,9000,8.7,20,N,0,794,8,7
2021,milho1,650,650,2275,,3500,-55.9,-61.1,LN,1,883,11,3
2022,milho1,650,650,4680,,7200,-5.3,105.7,LN,0,1117,12,20
2023,milho1,650,650,7800,,12000,66.2,66.7,LN,0,1257,10,0
2024,milho1,650,650,4485,,6900,1.8,-42.5,EN,1,1865,6,8
1989,soja,4500,4500,6750,6e-04,1500,52.1,,LN,1,1034,6,2
1990,soja,1500,1500,1350,0.0031,900,-20.9,-40,N,0,803,9,0
1991,soja,1000,1000,600,0.0141,600,-52.8,-33.3,EN,0,883,11,4
1992,soja,500,500,750,0.1153,1500,8,150,EN,1,1246,10,1
1993,soja,200,200,300,1.6287,1500,1,0,EN,0,992,8,0
1994,soja,200,200,300,38,1500,-4.3,0,N,0,997,10,0
1995,soja,200,200,300,50,1500,-7.9,0,EN,0,1228,8,3
1996,soja,160,160,288,65,1800,7.1,20,LN,0,1135,9,5
1997,soja,200,200,360,91,1800,5.5,0,N,0,1477,5,0
1998,soja,120,120,216,48,1800,8.3,0,EN,1,1799,5,0
1999,soja,200,200,300,75,1500,-4.6,-16.7,LN,1,993,10,1
2000,soja,210,210,315,83,1500,0.9,0,LN,1,877,12,0
2001,soja,210,210,315,95,1500,9.7,0,LN,0,1196,7,1
2002,soja,400,400,288,110,720,-42.6,-52,N,0,803,11,5
2003,soja,700,700,1050,612,1500,27.5,108.3,EN,1,1347,10,3
2004,soja,900,900,810,567,900,-19.6,-40,N,0,1163,11,2
2005,soja,900,650,507,254,780,-30,-13.3,EN,0,903,12,8
2006,soja,900,900,1620,810,1800,58.6,130.8,LN,0,946,9,8
2007,soja,900,900,2700,1169,3000,152.9,66.7,EN,0,1054,10,6
2008,soja,900,900,1188,832,1320,4.2,-56,LN,1,1072,8,2
2009,soja,1300,1300,1365,1001,1050,-23,-20.5,LN,0,1070,8,1
2010,soja,1300,1300,1950,1006,1500,2.5,42.9,EN,1,1235,8,1
2011,soja,750,750,1800,1224,2400,51.5,60,LN,1,1423,5,0
2012,soja,750,750,900,779,1200,-32.2,-50,LN,0,666,7,6
2013,soja,750,750,1575,1469,2100,6.6,75,LN,0,1442,6,1
2014,soja,750,750,1440,1512,1920,-13.1,-8.6,N,0,1031,7,8
2015,soja,750,750,1800,1710,2400,-1.6,25,EN,0,1088,9,2
2016,soja,1250,1250,3375,4050,2700,4.5,12.5,EN,1,1416,10,1
2017,soja,1000,1000,3000,2550,3000,10.7,11.1,LN,0,1112,5,0
2018,soja,1100,1100,3960,3960,3600,28.4,20,LN,0,1423,9,0
2019,soja,1250,1250,3000,3960,2400,-16.3,-33.3,EN,0,1244,9,0
2020,soja,1400,1400,4872,6738,3480,19.6,45,N,0,794,8,7
2021,soja,1400,1400,3080,7880,2200,-24.7,-36.8,LN,1,883,11,3
2022,soja,1600,1600,3840,12730,2400,-17.4,9.1,LN,0,1117,12,20
2023,soja,1600,1600,4800,11040,3000,4.7,25,LN,0,1257,10,0
2024,soja,2000,2000,6000,12300,3000,7.3,0,EN,1,1865,6,8
1989,trigo,950,950,712,1e-04,749,-19.7,,LN,1,1034,6,2
1990,trigo,950,950,855,0.0033,900,6.7,20.1,N,0,803,9,0
1991,trigo,950,950,900,0.0149,947,23.4,5.3,EN,0,883,11,4
1992,trigo,950,950,855,0.3936,900,27.2,-5,EN,1,1246,10,1
1993,trigo,500,500,240,0.9058,480,-27.5,-46.7,EN,0,992,8,0
1994,trigo,375,375,270,24,720,14.1,50,N,0,997,10,0
1995,trigo,150,150,72,8,480,-21.9,-33.3,EN,0,1228,8,3
1996,trigo,250,250,180,25,720,18.5,50,LN,0,1135,9,5
1997,trigo,80,60,10,1,167,-73,-76.9,N,0,1477,5,0
1998,trigo,80,80,58,9,725,8.8,200,EN,1,1799,5,0
1999,trigo,40,40,36,6,900,20.6,24.1,LN,1,993,10,1
2000,trigo,100,100,120,16,1200,45.5,33.3,LN,1,877,12,0
2001,trigo,100,100,50,13,500,-45,-58.3,LN,0,1196,7,1
2002,trigo,100,94,85,34,904,-9.1,80.9,N,0,803,11,5
2003,trigo,150,150,162,49,1080,3.4,19.4,EN,1,1347,10,3
2004,trigo,170,170,204,69,1200,9,11.1,N,0,1163,11,2
2005,trigo,150,150,270,73,1800,52.3,50,EN,0,903,12,8
2006,trigo,200,200,180,76,900,-29.5,-50,LN,0,946,9,8
2007,trigo,100,100,90,41,900,-35.9,0,EN,0,1054,10,6
2008,trigo,500,500,900,374,1800,16.2,100,LN,1,1072,8,2
2009,trigo,600,600,792,303,1320,-21.4,-26.7,LN,0,1070,8,1
2010,trigo,600,600,1800,711,3000,62.7,127.3,EN,1,1235,8,1
2011,trigo,600,600,1800,666,3000,50.2,0,LN,1,1423,5,0
2012,trigo,500,500,1050,542,2100,-0.3,-30,LN,0,666,7,6
2013,trigo,500,500,1050,735,2100,-3.9,0,LN,0,1442,6,1
2014,trigo,400,400,720,336,1800,-15.7,-14.3,N,0,1031,7,8
2015,trigo,360,360,864,406,2400,16.5,33.3,EN,0,1088,9,2
2016,trigo,300,300,720,450,2400,19.3,0,EN,1,1416,10,1
2017,trigo,400,400,720,372,1800,-7.4,-25,LN,0,1112,5,0
2018,trigo,400,400,600,396,1500,-21.8,-16.7,LN,0,1423,9,0
2019,trigo,355,355,586,428,1651,-14.7,10,EN,0,1244,9,0
2020,trigo,750,750,1260,1260,1680,-14.8,1.8,N,0,794,8,7
2021,trigo,1000,1000,2400,3312,2400,17.9,42.9,LN,1,883,11,3
2022,trigo,1300,1300,3900,5967,3000,41.2,25,LN,0,1117,12,20
2023,trigo,1000,1000,2000,2200,2000,-10.9,-33.3,LN,0,1257,10,0
2024,trigo,1000,1000,2400,2760,2400,0.4,20,EN,1,1865,6,8
