ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,2,2,30,8,15000,-2.9,-25,LN,0,404,11,26
2024,cana,2,2,28,7,14000,-0.1,-6.7,EN,1,1122,7,10
1997,feijao,700,700,840,592,1200,1.8,,N,0,634,10,2
1998,feijao,1140,1140,1008,926,884,-20.8,-26.3,EN,1,1625,6,3
1999,feijao,1750,1590,2013,1231,1266,20.4,43.2,LN,1,614,9,3
2000,feijao,1800,1800,1620,684,900,-9.7,-28.9,LN,1,824,11,6
2001,feijao,700,600,787,784,1312,38.5,45.7,LN,0,1206,9,2
2002,feijao,1320,1320,1524,1623,1155,26.6,-12,N,0,770,14,7
2003,feijao,1470,1320,900,983,682,-22,-40.9,EN,0,1386,8,4
2004,feijao,860,820,488,549,595,-33.8,-12.7,N,0,897,16,2
2005,feijao,700,600,504,325,840,-10.7,41.1,EN,0,578,18,14
2006,feijao,800,800,837,842,1046,1.1,24.6,LN,0,751,8,15
2007,feijao,1020,1020,1518,822,1488,31.5,42.2,EN,0,858,12,6
2008,feijao,750,700,855,3115,1221,6,-17.9,LN,1,726,10,3
2009,feijao,1000,1000,1350,1734,1350,16,10.5,LN,0,1010,13,3
2010,feijao,1300,1300,955,1131,735,-34.2,-45.6,EN,1,1387,9,11
2011,feijao,930,930,1038,1137,1116,-1.7,51.9,LN,1,802,10,3
2012,feijao,650,650,675,1007,1038,-10.9,-7,LN,0,520,13,28
2013,feijao,500,500,570,1096,1140,-9.6,9.8,N,0,998,11,9
2014,feijao,500,500,840,1972,1680,23.3,47.4,N,0,1143,10,23
2015,feijao,330,330,549,1042,1664,15.7,-1,EN,0,1215,9,8
2016,feijao,105,105,126,243,1200,-19.3,-27.9,EN,1,1048,14,3
2017,feijao,265,265,384,768,1449,0,20.8,N,0,710,8,3
2018,feijao,130,130,181,362,1392,2.2,-3.9,LN,0,894,11,4
2019,feijao,155,155,233,466,1503,19.2,8,EN,0,1011,10,8
2020,feijao,155,155,112,224,723,-39.3,-51.9,EN,0,607,20,24
2021,feijao,155,155,196,784,1265,12.3,75,LN,0,473,19,7
2022,feijao,135,135,117,538,867,-19.5,-31.5,LN,0,480,12,31
2023,feijao,85,85,76,402,894,-13.8,3.2,LN,0,404,11,26
2024,feijao,85,85,104,624,1224,20.7,36.8,EN,1,1122,7,10
1997,milho,2000,1700,3570,415,2100,-3.4,,N,0,634,10,2
1998,milho,1800,1800,4320,605,2400,7.2,14.3,EN,1,1625,6,3
1999,milho,1500,1500,2700,444,1800,-20.5,-25,LN,1,614,9,3
2000,milho,1800,1600,3840,736,2400,5.7,33.3,LN,1,824,11,6
2001,milho,1700,1700,6120,887,3600,60.2,50,LN,0,1206,9,2
2002,milho,1500,1500,2700,594,1800,-18.9,-50,N,0,770,14,7
2003,milho,1600,1600,4800,1344,3000,39.3,66.7,EN,0,1386,8,4
2004,milho,1600,845,1369,422,1620,-23.3,-46,N,0,897,16,2
2005,milho,1000,450,600,194,1333,-36.9,-17.7,EN,0,578,18,14
2006,milho,1600,1600,3600,801,2250,1.4,68.8,LN,0,751,8,15
2007,milho,1600,1600,4800,1358,3000,24.8,33.3,EN,0,858,12,6
2008,milho,1600,1600,4800,1962,3000,10.3,0,LN,1,726,10,3
2009,milho,1300,1150,3450,1040,3000,-3.8,0,LN,0,1010,13,3
2010,milho,900,900,2700,737,3000,-16.5,0,EN,1,1387,9,11
2011,milho,900,900,3240,1021,3600,-12.1,20,LN,1,802,10,3
2012,milho,900,464,2377,1076,5123,11.3,42.3,LN,0,520,13,28
2013,milho,1220,1220,7440,3221,6098,19.2,19,N,0,998,11,9
2014,milho,1100,1100,5520,2147,5018,-10.5,-17.7,N,0,1143,10,23
2015,milho,1150,1150,7320,2887,6365,7.4,26.8,EN,0,1215,9,8
2016,milho,970,970,5060,2226,5216,-15.9,-18,EN,1,1048,14,3
2017,milho,980,980,7068,4241,7212,11.3,38.3,N,0,710,8,3
2018,milho,1020,1020,5400,3240,5294,-22.5,-26.6,LN,0,894,11,4
2019,milho,1040,1040,8830,6181,8490,19.4,60.4,EN,0,1011,10,8
2020,milho,950,950,6390,4473,6726,-6.7,-20.8,EN,0,607,20,24
2021,milho,950,950,8224,10691,8657,20.6,28.7,LN,0,473,19,7
2022,milho,750,750,4920,7380,6560,-6.1,-24.2,LN,0,480,12,31
2023,milho,850,850,6210,8787,7306,9.8,11.4,LN,0,404,11,26
2024,milho,850,850,4815,3852,5665,-8.1,-22.5,EN,1,1122,7,10
1997,soja,10000,10000,18000,4716,1800,-9.6,,N,0,634,10,2
1998,soja,10200,10200,25500,5440,2500,26.6,38.9,EN,1,1625,6,3
1999,soja,10200,10200,17136,4314,1680,-14.5,-32.8,LN,1,614,9,3
2000,soja,10200,10200,18360,5279,1800,-8.6,7.1,LN,1,824,11,6
2001,soja,10200,10200,25500,8925,2500,26.1,38.9,LN,0,1206,9,2
2002,soja,10600,10600,19080,8968,1800,-10.4,-28,N,0,770,14,7
2003,soja,10600,10600,30528,16668,2880,40.3,60,EN,0,1386,8,4
2004,soja,11000,11000,15620,10726,1420,-33.9,-50.7,N,0,897,16,2
2005,soja,11400,11060,6835,3453,618,-72.6,-56.5,EN,0,578,18,14
2006,soja,11200,11200,26880,10123,2400,1.5,200,LN,0,751,8,15
2007,soja,11200,11200,33622,14738,3002,21.2,25.1,EN,0,858,12,6
2008,soja,11200,11200,25536,16692,2280,-10.1,-24,LN,1,726,10,3
2009,soja,11200,11200,30240,22583,2700,4.2,18.4,LN,0,1010,13,3
2010,soja,11200,11200,28224,16307,2520,-3.1,-6.7,EN,1,1387,9,11
2011,soja,11200,11200,32256,21600,2880,7.4,14.3,LN,1,802,10,3
2012,soja,11500,11500,20700,17512,1800,-35.4,-37.5,LN,0,520,13,28
2013,soja,11500,11500,34500,30084,3000,1.4,66.7,N,0,998,11,9
2014,soja,11820,11820,39204,42625,3317,5.7,10.6,N,0,1143,10,23
2015,soja,12150,12150,40845,36761,3362,1.6,1.4,EN,0,1215,9,8
2016,soja,12150,12150,39405,38617,3243,-6.2,-3.5,EN,1,1048,14,3
2017,soja,12250,12250,47775,46820,3900,9.3,20.3,N,0,710,8,3
2018,soja,12500,12500,41550,40719,3324,-7,-14.8,LN,0,894,11,4
2019,soja,12600,12600,45360,44453,3600,3.1,8.3,EN,0,1011,10,8
2020,soja,12750,12750,15675,23513,1229,-62.8,-65.8,EN,0,607,20,24
2021,soja,12750,12750,43167,107918,3386,11.6,175.4,LN,0,473,19,7
2022,soja,13000,11750,8880,25403,756,-71.9,-77.7,LN,0,480,12,31
2023,soja,13150,13150,15780,36737,1200,-47,58.8,LN,0,404,11,26
2024,soja,13150,13150,33138,59648,2520,43.8,110,EN,1,1122,7,10
1997,trigo,1700,1700,3570,421,2100,-8.1,,N,0,634,10,2
1998,trigo,800,800,1920,292,2400,13.5,14.3,EN,1,1625,6,3
1999,trigo,1400,1400,2940,537,2100,6.3,-12.5,LN,1,614,9,3
2000,trigo,2500,2500,3900,702,1560,-16.6,-25.7,LN,1,824,11,6
2001,trigo,2500,2500,4950,1262,1980,10.5,26.9,LN,0,1206,9,2
2002,trigo,2500,2500,3300,1617,1320,-24.4,-33.3,N,0,770,14,7
2003,trigo,4000,4000,9600,3552,2400,38.7,81.8,EN,0,1386,8,4
2004,trigo,4000,4000,6480,1889,1620,-8.8,-32.5,N,0,897,16,2
2005,trigo,1500,1500,2610,770,1740,-6.1,7.4,EN,0,578,18,14
2006,trigo,1800,360,756,318,2100,6.8,20.7,LN,0,751,8,15
2007,trigo,2500,2500,4800,1920,1920,-8.1,-8.6,EN,0,858,12,6
2008,trigo,3500,3500,7980,3192,2280,1.9,18.8,LN,1,726,10,3
2009,trigo,2700,2700,6029,1610,2233,-4.6,-2.1,LN,0,1010,13,3
2010,trigo,1900,1900,4788,1753,2520,8.3,12.9,EN,1,1387,9,11
2011,trigo,3000,3000,9000,3584,3000,38.5,19,LN,1,802,10,3
2012,trigo,3000,1500,2250,1045,1500,-23.6,-50,LN,0,520,13,28
2013,trigo,3200,3200,10560,6336,3300,102.4,120,N,0,998,11,9
2014,trigo,3200,3200,4531,1654,1416,6.3,-57.1,N,0,1143,10,23
2015,trigo,2240,2240,2016,1008,900,-29.2,-36.4,EN,0,1215,9,8
2016,trigo,2000,2000,3360,1680,1680,28.5,86.7,EN,1,1048,14,3
2017,trigo,2000,2000,1800,900,900,-42.3,-46.4,N,0,710,8,3
2018,trigo,1500,1500,2700,1350,1800,-7.4,100,LN,0,894,11,4
2019,trigo,700,700,1890,1096,2700,16.4,50,EN,0,1011,10,8
2020,trigo,3000,3000,7800,7800,2600,3.5,-3.7,EN,0,607,20,24
2021,trigo,3000,3000,9000,10800,3000,14.1,15.4,LN,0,473,19,7
2022,trigo,3500,3500,10500,18375,3000,13.5,0,LN,0,480,12,31
2023,trigo,2500,2500,2700,1620,1080,-58,-64,LN,0,404,11,26
2024,trigo,1625,1625,3413,3413,2100,-11.9,94.5,EN,1,1122,7,10
