ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,milho,,2380,5712,0,2400,5.5,27,N,0,1460,6,2
1983,milho,,2500,6000,0,2400,3.6,0,EN,1,1391,4,2
1984,milho,,3800,8869,0,2334,-1.4,-2.8,LN,0,1026,6,24
1985,milho,,4000,8800,0,2200,-9.3,-5.7,LN,0,1198,14,29
1986,milho,,4800,11664,0,2430,-1.7,10.5,N,0,976,10,21
1987,milho,,5000,15000,0,3000,20.5,23.5,EN,1,1166,9,23
1988,milho,3200,3200,9600,2e-04,3000,20.5,0,EN,0,1252,9,19
1989,milho,6000,6000,10920,6e-04,1820,-26.8,-39.3,LN,1,1095,6,9
1990,milho,4200,4180,9719,0.0207,2325,-7.1,27.8,N,0,996,8,18
1991,milho,3100,3100,8060,0.1002,2600,3.7,11.8,EN,0,1338,9,15
1992,milho,2780,2780,7228,2.1763,2600,4,0,EN,1,1103,9,11
1993,milho,2630,2630,6838,57.1905,2600,2.8,0,EN,0,1181,6,9
1994,milho,2800,2800,7280,582,2600,-0.2,0,N,0,1327,8,29
1995,milho,2800,2800,7280,655,2600,-3.7,0,EN,0,1196,7,42
1996,milho,1424,1424,3560,320,2500,-10.8,-3.8,LN,0,1065,8,29
1997,milho,3150,3150,7875,1103,2500,-15.4,0,N,0,1179,6,20
1998,milho,3200,3200,10368,1607,3240,3,29.6,EN,1,1251,7,46
1999,milho,3052,3052,10482,1813,3434,3.8,6,LN,1,1205,12,21
2000,milho,1820,1820,8506,1574,4674,35.6,36.1,LN,1,1183,17,22
2001,milho,3200,3200,14934,2240,4667,29.6,-0.1,LN,0,814,18,24
2002,milho,3269,3019,12761,2833,4227,12.9,-9.4,N,0,1239,9,24
2003,milho,3100,3100,11780,3534,3800,-1.5,-10.1,EN,1,1163,17,53
2004,milho,1800,1800,7200,2520,4000,2.2,5.3,N,0,975,10,26
2005,milho,1850,1850,7400,2146,4000,1.7,0,EN,0,1210,11,25
2006,milho,2300,2300,9200,2208,4000,0.5,0,LN,0,1091,8,28
2007,milho,2200,2200,8800,2816,4000,-1,0,EN,0,1260,8,9
2008,milho,2300,2300,8800,3520,3826,-6.2,-4.3,LN,1,1059,13,27
2009,milho,2400,2400,9182,3030,3826,-7.9,0,LN,0,1258,7,28
2010,milho,2600,2600,9948,3581,3826,-10.6,0,EN,1,1252,9,4
2011,milho,1200,1200,5760,2131,4800,8.2,25.5,LN,1,1613,5,12
2012,milho,1200,1200,7200,2923,6000,30.8,25,LN,0,927,9,12
2013,milho,1600,1600,8000,3594,5000,5.5,-16.7,LN,0,1051,16,39
2014,milho,1200,1200,6000,2412,5000,1.8,0,N,0,849,11,24
2015,milho,1150,1150,7590,3340,6600,30.1,32,EN,0,908,17,42
2016,milho,600,600,3600,2592,6000,14.6,-9.1,EN,1,1105,12,43
2017,milho,600,600,4140,1863,6900,27.7,15,LN,0,1013,5,37
2018,milho,400,400,2040,1020,5100,-8.4,-26.1,LN,0,1240,18,43
2019,milho,400,400,2040,1091,5100,-10.9,0,EN,0,1160,9,48
2020,milho,300,300,1800,1350,6000,2,17.6,N,0,1288,8,42
2021,milho,350,350,2205,3363,6300,4.3,5,LN,1,784,10,49
2022,milho,340,340,2244,3097,6600,6.6,4.8,LN,0,1145,7,27
2023,milho,160,160,1008,941,6300,-0.6,-4.5,LN,0,1386,16,21
2024,milho,160,160,992,863,6200,-4.5,-1.6,EN,1,1050,9,79
2003,milho1,3100,3100,11780,,3800,-2.8,,EN,1,1163,17,53
2004,milho1,1800,1800,7200,,4000,2.1,5.3,N,0,975,10,26
2005,milho1,1850,1850,7400,,4000,2.2,0,EN,0,1210,11,25
2006,milho1,2300,2300,9200,,4000,2.8,0,LN,0,1091,8,28
2007,milho1,2200,2200,8800,,4000,3.1,0,EN,0,1260,8,9
2008,milho1,2300,2300,8800,,3826,0.2,-4.3,LN,1,1059,13,27
2009,milho1,2400,2400,9182,,3826,-3.1,0,LN,0,1258,7,28
2010,milho1,2600,2600,9948,,3826,-8.2,0,EN,1,1252,9,4
2011,milho1,1200,1200,5760,,4800,6.7,25.5,LN,1,1613,5,12
2012,milho1,1200,1200,7200,,6000,23.8,25,LN,0,927,9,12
2013,milho1,1600,1600,8000,,5000,-4.2,-16.7,LN,0,1051,16,39
2014,milho1,1200,1200,6000,,5000,-10.9,0,N,0,849,11,24
2015,milho1,1150,1150,7590,,6600,11.9,32,EN,0,908,17,42
2016,milho1,600,600,3600,,6000,0,-9.1,EN,1,1105,12,43
2017,milho1,600,600,4140,,6900,20.8,15,LN,0,1013,5,37
2018,milho1,400,400,2040,,5100,-5.6,-26.1,LN,0,1240,18,43
2019,milho1,400,400,2040,,5100,-6.5,0,EN,0,1160,9,48
2020,milho1,300,300,1800,,6000,5.1,17.6,N,0,1288,8,42
2021,milho1,350,350,2205,,6300,5.4,5,LN,1,784,10,49
2022,milho1,340,340,2244,,6600,7.1,4.8,LN,0,1145,7,27
2023,milho1,160,160,1008,,6300,0,-4.5,LN,0,1386,16,21
2024,milho1,160,160,992,,6200,-3.2,-1.6,EN,1,1050,9,79
1974,soja,,110,165,0,1500,8,,LN,1,,,
1975,soja,,145,217,0,1497,8.2,-0.2,N,0,,,
1976,soja,,331,417,0,1260,-9.2,-15.8,LN,0,,,
1977,soja,,308,462,0,1500,6.9,19.1,EN,0,,,
1978,soja,,418,418,0,1000,-30,-33.3,EN,0,,,
1979,soja,,159,197,0,1239,-15.1,23.9,N,0,,,
1980,soja,,168,353,0,2101,40.1,69.6,EN,0,,,
1981,soja,,220,356,0,1618,4.3,-23,N,0,1087,11,20
1982,soja,,460,551,0,1198,-25.4,-26,N,0,1460,6,2
1983,soja,,485,582,0,1200,-28,0.2,EN,1,1391,4,2
1984,soja,,950,1665,0,1753,0.6,46.1,LN,0,1026,6,24
1985,soja,,1000,2200,0,2200,21.4,25.5,LN,0,1198,14,29
1986,soja,,1000,1800,0,1800,-4.8,-18.2,N,0,976,10,21
1987,soja,,1200,2520,0,2100,5.9,16.7,EN,1,1166,9,23
1988,soja,1200,1200,2520,1e-04,2100,2.1,0,EN,0,1252,9,19
1989,soja,1500,1500,3300,3e-04,2200,3.8,4.8,LN,1,1095,6,9
1990,soja,1500,1500,3248,0.0071,2165,-0.7,-1.6,N,0,996,8,18
1991,soja,1000,1000,2160,0.0327,2160,-3.2,-0.2,EN,0,1338,9,15
1998,soja,2000,2000,3600,810,1800,-21.5,,EN,1,1251,7,46
1999,soja,2300,2300,5819,1373,2530,9.9,40.6,LN,1,1205,12,21
2000,soja,2200,2200,5500,1540,2500,7.5,-1.2,LN,1,1183,17,22
2001,soja,2500,2500,5625,1592,2250,-5.1,-10,LN,0,814,18,24
2002,soja,2300,2300,4830,2091,2100,-13.2,-6.7,N,0,1239,9,24
2003,soja,2100,2100,4830,2995,2300,-6.5,9.5,EN,1,1163,17,53
2004,soja,4000,4000,10000,5800,2500,-0.3,8.7,N,0,975,10,26
2005,soja,4000,4000,10800,5184,2700,5.9,8,EN,0,1210,11,25
2006,soja,1550,1550,4030,1612,2600,0.7,-3.7,LN,0,1091,8,28
2007,soja,2100,2100,5670,2835,2700,3.3,3.8,EN,0,1260,8,9
2008,soja,2200,2200,5940,4217,2700,2.4,0,LN,1,1059,13,27
2009,soja,2100,2100,5670,3969,2700,2.3,0,LN,0,1258,7,28
2010,soja,2100,2100,5670,3175,2700,2.9,0,EN,1,1252,9,4
2011,soja,1000,1000,2400,1824,2400,-8.6,-11.1,LN,1,1613,5,12
2012,soja,1000,1000,2700,2106,2700,3,12.5,LN,0,927,9,12
2013,soja,1000,1000,2400,2006,2400,-8.8,-11.1,LN,0,1051,16,39
2014,soja,900,900,2430,2612,2700,0.7,12.5,N,0,849,11,24
2015,soja,950,950,2280,2234,2400,-12.7,-11.1,EN,0,908,17,42
2016,soja,1100,1100,3410,3581,3100,9.8,29.2,EN,1,1105,12,43
2017,soja,1100,1100,4290,4719,3900,34.1,25.8,LN,0,1013,5,37
2018,soja,1050,1050,4305,4822,4100,36.3,5.1,LN,0,1240,18,43
2019,soja,1050,1050,3115,3582,2967,-4.7,-27.6,EN,0,1160,9,48
2020,soja,1020,1020,3672,4896,3600,11.6,21.3,N,0,1288,8,42
2021,soja,1300,1300,4563,11978,3510,4.9,-2.5,LN,1,784,10,49
2022,soja,1300,1300,4602,13700,3540,1.8,0.9,LN,0,1145,7,27
2023,soja,1800,1800,6480,16632,3600,-0.3,1.7,LN,0,1386,16,21
2024,soja,1800,1800,6390,11662,3550,-5.4,-1.4,EN,1,1050,9,79
