ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,9000,9000,720000,42091,80000,3,14.3,EN,0,868,23,27
2016,cana,9000,9000,810000,42557,90000,16.3,12.5,EN,1,1133,10,16
2017,cana,8000,8000,680000,46288,85000,10.2,-5.6,LN,0,621,7,11
2018,cana,8000,8000,680000,42446,85000,10.6,0,LN,0,1169,9,20
2019,cana,8000,8000,6e+05,40494,75000,-2,-11.8,EN,0,922,11,19
2020,cana,8000,8000,640000,47763,80000,4.9,6.7,N,0,957,13,30
2021,cana,8000,8000,480000,54566,60000,-21,-25,LN,1,672,9,41
2022,cana,9000,9000,630000,82606,70000,-7.2,16.7,LN,0,987,9,20
2023,cana,9000,9000,810000,106782,90000,20.1,28.6,LN,0,1072,18,8
2024,cana,8000,8000,560000,72234,70000,-5.9,-22.2,EN,1,790,7,63
1974,feijao,,270,74,0,274,8.5,,LN,1,,,
1975,feijao,,250,48,0,192,-11.9,-29.9,N,0,,,
1976,feijao,,86,86,0,1000,423.8,200,LN,0,,,
1977,feijao,,135,24,0,178,4.2,-82.2,EN,0,,,
1978,feijao,,280,31,0,111,-29.9,-37.7,EN,0,,,
1979,feijao,,270,50,0,185,22.1,67.3,N,0,,,
1980,feijao,,700,100,0,143,-7.8,-22.9,EN,0,,,
1981,feijao,,550,498,0,905,458.5,200,N,0,996,11,11
1982,feijao,,210,43,0,205,18.8,-77.4,N,0,1713,10,0
1983,feijao,,374,51,0,136,-23.6,-33.4,EN,1,1749,7,1
1984,feijao,,200,43,0,215,13.4,57.7,LN,0,1171,8,8
1985,feijao,,200,43,0,215,3.5,0,LN,0,881,11,9
1986,feijao,,70,12,0,171,-26.1,-20.3,N,0,1036,10,15
1987,feijao,,145,63,0,434,62.9,153.4,EN,1,1128,9,16
1988,feijao,90,90,32,0,356,13,-18.2,EN,0,1053,17,17
1989,feijao,80,80,19,0,238,-35.3,-33.2,LN,1,1254,10,8
1990,feijao,130,130,55,7e-04,423,-0.5,78.1,N,0,1233,13,8
1991,feijao,130,130,28,0.0028,215,-55.3,-49.1,EN,0,1232,10,13
1992,feijao,65,65,37,0.0223,569,8.3,164.3,EN,1,1040,13,6
1993,feijao,160,160,89,0.4396,556,-1.1,-2.3,EN,0,1071,11,5
1995,feijao,100,100,60,32,600,0.4,,EN,0,1314,17,24
1996,feijao,100,100,85,64,850,40.8,41.7,LN,0,1005,8,18
1997,feijao,5,5,3,2,600,-0.9,-29.4,N,0,1026,13,5
1998,feijao,5,5,3,3,600,-1.6,0,EN,1,1074,8,39
2001,feijao,20,20,12,11,600,-1.3,,LN,0,906,11,26
2002,feijao,20,20,12,14,600,-0.7,0,N,0,1339,11,9
2003,feijao,20,20,12,14,600,0.1,0,EN,1,958,12,36
2004,feijao,20,20,12,13,600,1.1,0,N,0,984,9,5
1974,milho,,1300,2340,0,1800,1.6,,LN,1,,,
1975,milho,,1000,1800,0,1800,1.2,0,N,0,,,
1976,milho,,1200,2160,0,1800,0.4,0,LN,0,,,
1977,milho,,1312,2626,0,2002,10.2,11.2,EN,0,,,
1978,milho,,885,1361,0,1538,-16.7,-23.2,EN,0,,,
1979,milho,,1073,2046,0,1907,1.2,24,N,0,,,
1980,milho,,995,1820,0,1829,-5.1,-4.1,EN,0,,,
1981,milho,,942,1654,0,1756,-11.3,-4,N,0,996,11,11
1982,milho,,1900,5130,0,2700,32.6,53.8,N,0,1713,10,0
1983,milho,,900,1840,0,2044,-2.6,-24.3,EN,1,1749,7,1
1984,milho,,1300,2730,0,2100,-3.4,2.7,LN,0,1171,8,8
1985,milho,,1000,2400,0,2400,5.9,14.3,LN,0,881,11,9
1986,milho,,900,1890,0,2100,-10.7,-12.5,N,0,1036,10,15
1987,milho,,1000,3300,0,3300,35.5,57.1,EN,1,1128,9,16
1988,milho,700,700,2100,0,3000,18.9,-9.1,EN,0,1053,17,17
1989,milho,800,800,2400,3e-04,3000,14.9,0,LN,1,1254,10,8
1990,milho,800,800,1200,0.0044,1500,-44.4,-50,N,0,1233,13,8
1991,milho,800,800,1920,0.0446,2400,-13.9,60,EN,0,1232,10,13
1992,milho,900,900,2160,0.4487,2400,-16.8,0,EN,1,1040,13,6
1993,milho,900,900,2580,23.9047,2867,-3.3,19.4,EN,0,1071,11,5
1994,milho,1000,1000,3000,360,3000,-1.2,4.7,N,0,1014,11,19
1995,milho,1000,1000,3300,330,3300,6.3,10,EN,0,1314,17,24
1996,milho,144,144,475,62,3299,4.2,0,LN,0,1005,8,18
1997,milho,144,144,475,52,3299,2.3,0,N,0,1026,13,5
1998,milho,200,200,660,86,3300,0.6,0,EN,1,1074,8,39
1999,milho,200,200,660,92,3300,-0.8,0,LN,1,1204,12,17
2000,milho,250,250,825,177,3300,-1.4,0,LN,1,1164,8,11
2001,milho,250,250,825,131,3300,-1.3,0,LN,0,906,11,26
2002,milho,250,250,825,221,3300,-1.1,0,N,0,1339,11,9
2003,milho,250,250,825,206,3300,-1,0,EN,1,958,12,36
2004,milho,250,250,900,244,3600,8.1,9.1,N,0,984,9,5
2005,milho,250,250,675,209,2700,-18.7,-25,EN,0,930,12,12
2006,milho,120,120,396,89,3300,-0.5,22.2,LN,0,1047,15,14
2007,milho,120,120,396,119,3300,0.1,0,EN,0,1214,7,4
2008,milho,120,120,396,132,3300,0.8,0,LN,1,986,21,18
2009,milho,120,120,396,119,3300,0.9,0,LN,0,1080,8,20
2010,milho,120,120,396,118,3300,0.3,0,EN,1,1015,8,3
2011,milho,120,120,396,167,3300,-0.6,0,LN,1,1083,10,10
2012,milho,120,120,396,145,3300,-2.6,0,LN,0,825,12,6
2013,milho,120,120,396,135,3300,-5.6,0,LN,0,848,11,13
2014,milho,80,80,168,61,2100,-42.1,-36.4,N,0,787,11,17
2015,milho,90,90,270,108,3000,-20.7,42.9,EN,0,868,23,27
2016,milho,100,100,528,366,5280,33,76,EN,1,1133,10,16
2017,milho,100,100,540,261,5400,29.2,2.3,LN,0,621,7,11
2018,milho,60,60,288,181,4800,8.6,-11.1,LN,0,1169,9,20
2019,milho,150,150,450,281,3000,-36,-37.5,EN,0,922,11,19
2020,milho,150,150,450,375,3000,-39.8,0,N,0,957,13,30
2021,milho,100,100,500,750,5000,-5.8,66.7,LN,1,672,9,41
2022,milho,100,100,600,960,6000,6.1,20,LN,0,987,9,20
2023,milho,100,100,600,800,6000,-0.6,0,LN,0,1072,18,8
2024,milho,75,75,225,225,3000,-53.4,-50,EN,1,790,7,63
2003,milho1,250,250,825,,3300,-0.9,,EN,1,958,12,36
2004,milho1,250,250,900,,3600,10,9.1,N,0,984,9,5
2005,milho1,250,250,675,,2700,-16.6,-25,EN,0,930,12,12
2006,milho1,120,120,396,,3300,2.5,22.2,LN,0,1047,15,14
2007,milho1,120,120,396,,3300,2.5,0,EN,0,1214,7,4
2008,milho1,120,120,396,,3300,2.2,0,LN,1,986,21,18
2011,milho1,120,120,396,,3300,2.3,,LN,1,1083,10,10
2012,milho1,120,120,396,,3300,10,0,LN,0,825,12,6
2013,milho1,120,120,396,,3300,6.4,0,LN,0,848,11,13
2014,milho1,80,80,168,,2100,-36.5,-36.4,N,0,787,11,17
2015,milho1,90,90,270,,3000,-23.5,42.9,EN,0,868,23,27
2016,milho1,90,90,486,,5400,18.8,80,EN,1,1133,10,16
2017,milho1,100,100,540,,5400,11.8,0,LN,0,621,7,11
2018,milho1,60,60,288,,4800,9.5,-11.1,LN,0,1169,9,20
2019,milho1,150,150,450,,3000,-22.9,-37.5,EN,0,922,11,19
2020,milho1,150,150,450,,3000,-27,0,N,0,957,13,30
2021,milho1,100,100,500,,5000,13.6,66.7,LN,1,672,9,41
2022,milho1,100,100,600,,6000,31.1,20,LN,0,987,9,20
2023,milho1,100,100,600,,6000,31.4,0,LN,0,1072,18,8
2024,milho1,75,75,225,,3000,-31.8,-50,EN,1,790,7,63
2016,milho2,10,10,42,,4200,,,EN,1,1133,10,16
2003,soja,121,121,382,199,3157,,,EN,1,958,12,36
2004,soja,180,180,448,122,2489,,-21.2,N,0,984,9,5
2005,soja,470,470,691,357,1470,,-40.9,EN,0,930,12,12
2016,soja,30,30,81,90,2700,,,EN,1,1133,10,16
2018,soja,35,35,95,103,2714,,,LN,0,1169,9,20
2019,soja,200,200,540,581,2700,,-0.5,EN,0,922,11,19
2020,soja,200,200,540,675,2700,,0,N,0,957,13,30
2021,soja,200,200,720,1800,3600,,33.3,LN,1,672,9,41
2022,soja,500,500,1800,5700,3600,,0,LN,0,987,9,20
2023,soja,500,500,2250,6000,4500,,25,LN,0,1072,18,8
2024,soja,600,600,1800,3300,3000,,-33.3,EN,1,790,7,63
