ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,453,453,2741,2056,6051,-17.3,-7.4,7376,N,0,-0.4,766,7,4
2014,arroz,530,530,3885,2486,7330,-2.2,21.1,7468,N,0,-0.3,835,12,5
2015,arroz,450,450,3126,2251,6947,-8.7,-5.2,7553,EN,0,0.6,889,10,3
2016,arroz,450,450,3885,3085,8633,12.9,24.3,7631,EN,1,2.4,875,10,2
2017,arroz,450,450,3885,2587,8633,12.3,0,7703,LN,0,-1,923,8,0
2018,arroz,450,450,3885,2508,8633,12,0,7768,LN,0,-1.3,805,13,0
2019,arroz,450,450,3780,2873,8400,9,-2.7,7826,EN,0,0.7,939,10,1
2020,arroz,392,392,3360,5544,8571,11.4,2,7879,N,0,0.2,620,13,1
2021,arroz,392,392,3354,14422,8556,11.7,-0.2,7926,LN,0,-1.4,882,11,0
2022,arroz,392,380,2774,3884,7300,-3.9,-14.7,7970,LN,0,-1.2,645,13,12
2023,arroz,200,200,1150,1642,5750,-23.3,-21.2,8012,LN,0,-1,1171,13,1
2024,arroz,200,200,1400,3080,7000,-5.3,21.7,8052,EN,1,1.5,1382,10,0
1974,cana,,14,476,0,34000,16.9,,24094,LN,1,-1.5,,,
1975,cana,,12,180,0,15000,-45.5,-55.9,24828,N,0,-0.1,,,
1976,cana,,16,448,0,28000,6.5,86.7,25428,LN,0,-1,,,
1978,cana,,30,750,0,25000,1.1,,25606,EN,0,0.9,,,
1979,cana,,30,750,0,25000,2.6,0,25025,N,0,0.2,,,
1980,cana,,35,875,0,25000,3,0,24110,EN,0,0.6,,,
1981,cana,,100,2500,0,25000,2,0,23135,N,0,0,853,7,0
1982,cana,,80,2400,0,30000,19.5,20,22425,N,0,0.1,692,12,0
1983,cana,,100,2000,0,20000,-22.7,-33.3,22273,EN,1,2.5,982,7,1
1984,cana,,130,2600,0,20000,-25.9,0,22904,LN,0,-0.5,947,9,8
1985,cana,,130,2600,0,20000,-29.9,0,24473,LN,0,-0.8,832,8,2
1986,cana,,130,2600,0,20000,-33.5,0,27038,N,0,-0.3,718,11,9
1987,cana,,130,5200,0,40000,24,100,30491,EN,1,1.6,1184,11,8
1988,cana,130,130,5200,0,40000,14.2,0,34449,EN,0,0.7,715,15,2
1989,cana,200,200,8000,2e-04,40000,8.2,0,38205,LN,1,-1.7,742,11,0
1990,cana,200,200,8000,0.0044,40000,4.9,0,40854,N,0,0.2,739,14,1
1991,cana,200,200,8000,0.0201,40000,2.1,0,41649,EN,0,0.6,873,11,0
1992,cana,200,200,8000,0.2036,40000,0.7,0,40394,EN,1,2.3,933,8,0
1993,cana,100,100,4000,1.7455,40000,4.1,0,37568,EN,0,0.5,791,9,0
1994,cana,100,100,4000,56,40000,11,0,34067,N,0,0.3,846,17,0
1995,cana,40,40,1600,62,40000,13.7,0,30796,EN,0,1.3,842,8,4
1996,cana,374,374,6518,254,17428,-51.1,-56.4,28414,LN,0,-0.9,1272,7,2
1997,cana,340,340,10200,510,30000,-16.7,72.1,27308,N,0,-0.2,918,16,0
1998,cana,320,320,9600,480,30000,-20.2,0,27711,EN,1,2.2,1079,7,0
1999,cana,300,300,9000,432,30000,-28.1,0,29818,LN,1,-1.5,605,14,0
2000,cana,300,300,6570,329,21900,-53.7,-27,33838,LN,1,-1.7,833,8,0
2001,cana,300,300,9000,315,30000,-42.7,37,39939,LN,0,-0.6,1086,6,0
2002,cana,370,370,22200,888,60000,2.6,100,48080,N,0,-0.1,960,15,4
2003,cana,370,370,29600,1480,80000,20.5,33.3,57767,EN,0,0.9,956,8,2
2004,cana,50,50,4000,220,80000,11.6,0,67885,N,0,0.3,762,7,0
2005,cana,15,15,1200,72,80000,7.4,0,76814,EN,0,0.6,623,12,0
2006,cana,150,150,12000,720,80000,3.9,0,82930,LN,0,-0.9,954,9,0
2007,cana,150,150,12000,840,80000,2,0,85255,EN,0,0.6,861,10,0
2008,cana,150,150,12000,960,80000,3.2,0,83839,LN,1,-1.6,891,7,0
2010,cana,120,120,9600,960,80000,13,,73959,EN,1,1.5,1125,11,2
2011,cana,120,120,7200,720,60000,-11.6,-25,68033,LN,0,-1.4,1068,5,0
2012,cana,120,120,7200,720,60000,-7.8,0,62681,LN,0,-0.8,569,11,0
2013,cana,120,120,7200,1080,60000,-2.6,0,58333,LN,0,-0.6,766,7,4
2014,cana,120,120,7200,576,60000,1.9,0,55100,LN,0,-0.5,835,12,5
2016,cana,15,15,750,253,50000,-9.2,,51488,EN,1,2.2,875,10,2
2017,cana,15,15,750,345,50000,-6.2,0,50724,LN,0,-0.7,923,8,0
2018,cana,15,15,750,263,50000,-3.8,0,50391,LN,0,-1.1,805,13,0
2019,cana,10,10,500,200,50000,-1.8,0,50291,EN,0,0.6,939,10,1
2020,cana,8,8,400,172,50000,-0.1,0,50256,N,0,0.1,620,13,1
2021,cana,8,8,400,120,50000,1.2,0,50173,LN,0,-1.2,882,11,0
2022,cana,8,8,400,180,50000,1.8,0,49990,LN,0,-1.2,645,13,12
2023,cana,8,8,400,280,50000,1.8,0,49716,LN,0,-0.8,1171,13,1
2024,cana,5,5,250,114,50000,1.3,0,49393,EN,0,1.2,1382,10,0
1974,feijao,,250,138,0,552,39.4,,434,LN,1,-1.9,,,
1975,feijao,,170,61,0,359,-17,-35,449,N,0,-0.2,,,
1976,feijao,,300,150,0,500,7.2,39.3,465,LN,0,-1.1,,,
1977,feijao,,900,378,0,420,-16,-16,483,EN,0,1.1,,,
1978,feijao,,1130,538,0,476,-10.5,13.4,503,EN,0,1.1,,,
1979,feijao,,600,346,0,577,2.6,21.1,527,N,0,0.2,,,
1980,feijao,,740,315,0,426,-27.9,-26.2,553,EN,0,0.7,,,
1981,feijao,,370,237,0,641,3.7,50.5,582,N,0,0.2,853,7,0
1982,feijao,,650,494,0,760,18.1,18.6,612,N,0,0,692,12,0
1983,feijao,,570,253,0,444,-33.4,-41.6,643,EN,1,2.5,982,7,1
1984,feijao,,1010,971,0,961,39.4,116.6,671,LN,0,-1,947,9,8
1985,feijao,,1150,795,0,691,-3.2,-28.1,696,LN,0,-1,832,8,2
1986,feijao,,1310,1086,0,829,13.4,19.9,714,N,0,-0.2,718,11,9
1987,feijao,,340,216,0,635,-13.7,-23.4,725,EN,1,1.5,1184,11,8
1988,feijao,1150,1150,795,0,691,-5.6,8.8,729,EN,0,0.9,715,15,2
1989,feijao,1150,1135,958,3e-04,844,16.5,22.1,726,LN,1,-1.9,742,11,0
1990,feijao,1030,840,605,0.0043,720,0.1,-14.7,719,N,0,0,739,14,1
1991,feijao,900,650,428,0.0158,658,-7.2,-8.6,709,EN,0,0.5,873,11,0
1992,feijao,800,800,612,0.1336,765,10.4,16.2,698,EN,1,2.1,933,8,0
1993,feijao,600,600,432,1.6022,720,5.3,-5.9,689,N,0,0.3,791,9,0
1994,feijao,450,450,300,166,667,-2,-7.4,684,N,0,0.3,846,17,0
1995,feijao,430,430,258,113,600,-11.2,-10,683,EN,0,1.4,842,8,4
1996,feijao,238,238,148,72,622,-8.3,3.6,686,LN,0,-0.9,1272,7,2
1997,feijao,260,260,156,78,600,-12.9,-3.5,696,N,0,-0.3,918,16,0
1998,feijao,260,260,206,160,792,12.7,32.1,710,EN,1,2.3,1079,7,0
1999,feijao,260,260,222,113,854,18.2,7.8,729,LN,1,-1.6,605,14,0
2000,feijao,250,250,171,75,684,-8.7,-19.9,753,LN,1,-1.6,833,8,0
2001,feijao,250,250,192,146,768,-2,12.3,780,LN,0,-0.7,1086,6,0
2002,feijao,190,190,144,180,758,-7.7,-1.3,810,N,0,-0.3,960,15,4
2003,feijao,230,230,207,233,900,5.1,18.8,843,EN,0,1.2,956,8,2
2004,feijao,230,230,207,153,900,1.5,0,878,N,0,0.3,762,7,0
2005,feijao,240,240,225,223,938,2.4,4.2,916,EN,0,0.7,623,12,0
2006,feijao,170,170,175,127,1029,8.2,9.8,957,LN,0,-0.8,954,9,0
2007,feijao,170,170,175,116,1029,3.1,0,1000,EN,0,0.9,861,10,0
2008,feijao,90,90,88,149,978,-6.9,-5,1047,LN,1,-1.5,891,7,0
2009,feijao,80,80,83,50,1038,-5.8,6.1,1098,LN,0,-0.8,1307,6,0
2010,feijao,80,80,86,30,1075,-7.1,3.6,1152,EN,1,1.6,1125,11,2
2011,feijao,70,70,70,48,1000,-18,-7,1209,LN,1,-1.6,1068,5,0
2012,feijao,35,35,48,54,1371,7.9,37.1,1267,LN,0,-1,569,11,0
2013,feijao,35,35,48,108,1371,4,0,1324,N,0,-0.4,766,7,4
2014,feijao,28,28,45,86,1607,17.4,17.2,1375,N,0,-0.3,835,12,5
2015,feijao,31,31,42,126,1355,-3.2,-15.7,1416,EN,0,0.6,889,10,3
2016,feijao,31,31,49,119,1581,11.9,16.7,1443,EN,1,2.4,875,10,2
2017,feijao,26,26,40,166,1538,8.5,-2.7,1454,LN,0,-1,923,8,0
2018,feijao,26,26,36,114,1385,-1.7,-10,1445,LN,0,-1.3,805,13,0
2019,feijao,7,7,9,38,1286,-7.3,-7.1,1418,EN,0,0.7,939,10,1
2020,feijao,7,7,10,46,1429,5.5,11.1,1374,N,0,0.2,620,13,1
2021,feijao,7,7,11,49,1571,20,10,1318,LN,0,-1.4,882,11,0
2022,feijao,7,7,10,45,1429,14.2,-9.1,1255,LN,0,-1.2,645,13,12
2023,feijao,7,7,7,27,1000,-15.2,-30,1190,LN,0,-1,1171,13,1
2024,feijao,5,5,5,27,1000,-8.8,0,1126,EN,1,1.5,1382,10,0
1974,milho,,400,520,0,1300,-2.3,,1667,LN,1,-1.9,,,
1975,milho,,530,795,0,1500,-1.5,15.4,1721,N,0,-0.2,,,
1976,milho,,600,900,0,1500,-11.8,0,1776,LN,0,-1.1,,,
1977,milho,,400,840,0,2100,12.7,40,1833,EN,0,1.1,,,
1978,milho,,400,840,0,2100,4.5,0,1891,EN,0,1.1,,,
1979,milho,,500,850,0,1700,-20.6,-19,1951,N,0,0.2,,,
1980,milho,,575,1553,0,2701,19.7,58.9,2011,EN,0,0.7,,,
1981,milho,,600,1620,0,2700,14.5,0,2072,N,0,0.2,853,7,0
1982,milho,,800,2160,0,2700,10.4,0,2134,N,0,0,692,12,0
1983,milho,,720,1026,0,1425,-43.4,-47.2,2196,EN,1,2.5,982,7,1
1984,milho,,350,945,0,2700,5.1,89.5,2259,LN,0,-1,947,9,8
1985,milho,,350,735,0,2100,-19.3,-22.2,2322,LN,0,-1,832,8,2
1986,milho,,350,756,0,2160,-17.7,2.9,2386,N,0,-0.2,718,11,9
1987,milho,,350,1050,0,3000,14.9,38.9,2450,EN,1,1.5,1184,11,8
1988,milho,600,600,1620,0,2700,5.5,-10,2515,EN,0,0.9,715,15,2
1989,milho,500,500,1500,1e-04,3000,19.3,11.1,2581,LN,1,-1.9,742,11,0
1990,milho,600,600,1800,0.0049,3000,19.3,0,2647,N,0,0,739,14,1
1991,milho,300,300,720,0.0089,2400,-6.2,-20,2714,EN,0,0.5,873,11,0
1992,milho,300,300,720,0.0655,2400,-8.2,0,2782,EN,1,2.1,933,8,0
1993,milho,300,300,720,1.0735,2400,-10.7,0,2850,N,0,0.3,791,9,0
1994,milho,300,300,600,42,2000,-28.9,-16.7,2920,N,0,0.3,846,17,0
1995,milho,200,200,520,43,2600,-12.6,30,2991,EN,0,1.4,842,8,4
1996,milho,222,222,557,78,2509,-19.2,-3.5,3062,LN,0,-0.9,1272,7,2
1997,milho,230,230,966,147,4200,29.5,67.4,3134,N,0,-0.3,918,16,0
1998,milho,250,250,1050,158,4200,23.1,0,3205,EN,1,2.3,1079,7,0
1999,milho,250,250,1050,173,4200,18.6,0,3277,LN,1,-1.6,605,14,0
2000,milho,250,250,1000,200,4000,11,-4.8,3348,LN,1,-1.6,833,8,0
2001,milho,250,250,1000,150,4000,10.1,0,3419,LN,0,-0.7,1086,6,0
2002,milho,100,100,300,65,3000,-17.8,-25,3489,N,0,-0.3,960,15,4
2003,milho,93,93,319,118,3430,-6.6,14.3,3559,EN,0,1.2,956,8,2
2004,milho,80,80,270,101,3375,-7.4,-1.6,3628,N,0,0.3,762,7,0
2005,milho,210,80,260,91,3250,-8.8,-3.7,3696,EN,0,0.7,623,12,0
2006,milho,230,230,900,293,3913,10.6,20.4,3764,LN,0,-0.8,954,9,0
2007,milho,230,230,900,270,3913,8.7,0,3833,EN,0,0.9,861,10,0
2008,milho,110,110,396,198,3600,-2.6,-8,3901,LN,1,-1.5,891,7,0
2009,milho,110,110,396,150,3600,-5.1,0,3970,LN,0,-0.8,1307,6,0
2010,milho,110,110,396,118,3600,-8.3,0,4038,EN,1,1.6,1125,11,2
2011,milho,40,40,168,60,4200,2.7,16.7,4107,LN,1,-1.6,1068,5,0
2012,milho,40,40,168,84,4200,-0.7,0,4175,LN,0,-1,569,11,0
2013,milho,5,5,21,11,4200,-3.7,0,4243,N,0,-0.4,766,7,4
2014,milho,60,60,288,144,4800,6.6,14.3,4310,N,0,-0.3,835,12,5
2015,milho,15,15,72,34,4800,4.2,0,4375,EN,0,0.6,889,10,3
2016,milho,15,15,72,61,4800,2.7,0,4440,EN,1,2.4,875,10,2
2017,milho,15,15,72,47,4800,1.5,0,4502,LN,0,-1,923,8,0
2018,milho,15,15,72,25,4800,0.9,0,4564,LN,0,-1.3,805,13,0
2019,milho,15,15,72,27,4800,0.9,0,4624,EN,0,0.7,939,10,1
2020,milho,8,8,42,50,5250,10.8,9.4,4683,N,0,0.2,620,13,1
2021,milho,8,8,38,51,4750,1.2,-9.5,4741,LN,0,-1.4,882,11,0
2022,milho,5,5,24,34,4800,3.8,1.1,4800,LN,0,-1.2,645,13,12
2023,milho,5,5,23,31,4600,1.7,-4.2,4858,LN,0,-1,1171,13,1
2024,milho,5,5,18,16,3600,-18.2,-21.7,4917,EN,1,1.5,1382,10,0
2003,milho1,93,93,319,,3430,2.3,,3372,EN,0,1.2,956,8,2
2004,milho1,80,80,270,,3375,-2.2,-1.6,3437,N,0,0.3,762,7,0
2005,milho1,210,80,260,,3250,-8,-3.7,3503,EN,0,0.7,623,12,0
2006,milho1,230,230,900,,3913,8.8,20.4,3569,LN,0,-0.8,954,9,0
2007,milho1,230,230,900,,3913,7.2,0,3638,EN,0,0.9,861,10,0
2008,milho1,110,110,396,,3600,-2.2,-8,3714,LN,1,-1.5,891,7,0
2009,milho1,110,110,396,,3600,-2.7,0,3800,LN,0,-0.8,1307,6,0
2010,milho1,110,110,396,,3600,-4.1,0,3902,EN,1,1.6,1125,11,2
2011,milho1,40,40,168,,4200,6.5,16.7,4025,LN,1,-1.6,1068,5,0
2012,milho1,40,40,168,,4200,0.2,0,4169,LN,0,-1,569,11,0
2013,milho1,5,5,21,,4200,-5.5,0,4332,N,0,-0.4,766,7,4
2014,milho1,60,60,288,,4800,3.8,14.3,4507,N,0,-0.3,835,12,5
2015,milho1,15,15,72,,4800,0.8,0,4680,EN,0,0.6,889,10,3
2016,milho1,15,15,72,,4800,-0.4,0,4832,EN,1,2.4,875,10,2
2017,milho1,15,15,72,,4800,-0.9,0,4944,LN,0,-1,923,8,0
2018,milho1,15,15,72,,4800,-0.9,0,4996,LN,0,-1.3,805,13,0
2019,milho1,15,15,72,,4800,-1.8,0,4976,EN,0,0.7,939,10,1
2020,milho1,8,8,42,,5250,6.8,9.4,4883,N,0,0.2,620,13,1
2021,milho1,8,8,38,,4750,-2.1,-9.5,4725,LN,0,-1.4,882,11,0
2022,milho1,5,5,24,,4800,3.5,1.1,4523,LN,0,-1.2,645,13,12
2023,milho1,5,5,23,,4600,7.1,-4.2,4298,LN,0,-1,1171,13,1
2024,milho1,5,5,18,,3600,-6.2,-21.7,4071,EN,1,1.5,1382,10,0
2018,soja,50,50,145,186,2900,,,,LN,0,-1.3,805,13,0
2019,soja,50,50,145,181,2900,,0,,EN,0,0.7,939,10,1
2020,soja,70,70,203,426,2900,,0,,N,0,0.2,620,13,1
2021,soja,70,70,203,589,2900,,0,,LN,0,-1.4,882,11,0
2022,soja,70,70,294,853,4200,,44.8,,LN,0,-1.2,645,13,12
2023,soja,300,300,1200,2560,4000,,-4.8,,LN,0,-1,1171,13,1
2024,soja,318,318,1336,2449,4201,,5,,EN,1,1.5,1382,10,0
1985,trigo,,10,10,0,1000,,,,N,0,-0.4,832,8,2
1986,trigo,,6,6,0,1000,,0,,N,0,0.3,718,11,9
