ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,300,15000,0,50000,-2.5,-1.7,N,0,,,
1980,cana,,300,15000,0,50000,-3.5,0,EN,0,,,
1981,cana,,300,10500,0,35000,-33,-30,N,0,389,14,0
1982,cana,,300,15000,0,50000,-5.1,42.9,N,0,318,12,0
1983,cana,,300,15000,0,50000,-5.8,0,EN,1,302,20,0
1984,cana,,300,16500,0,55000,2.8,10,LN,0,255,40,0
1985,cana,,300,16500,0,55000,2.3,0,LN,0,593,53,0
1986,cana,,300,16500,0,55000,1.7,0,N,0,529,22,0
1987,cana,,200,11000,0,55000,1,0,EN,1,367,18,0
1988,cana,200,200,11000,0,55000,1.1,0,EN,0,184,53,0
1989,cana,200,200,11000,4e-04,55000,2.1,0,LN,1,191,21,2
1990,cana,200,150,8250,0.0025,55000,3.5,0,N,0,195,12,0
1991,cana,150,150,7500,0.013,50000,-4,-9.1,EN,0,302,30,0
1992,cana,150,150,7500,0.1604,50000,-0.5,0,EN,1,488,20,0
1996,cana,2,2,16,0,8000,-78.9,,LN,0,286,33,0
1997,cana,2,2,20,0,10000,-72,25,N,0,340,22,0
1998,cana,2,2,45,1,22500,-33.9,125,EN,1,221,30,1
1999,cana,20,20,600,14,30000,-7.3,33.3,LN,1,332,34,0
2000,cana,40,20,600,13,30000,-3.3,0,LN,1,295,15,0
2001,cana,20,20,600,13,30000,-0.3,0,LN,0,205,32,0
2002,cana,30,30,900,27,30000,1.9,0,N,0,472,25,0
2003,cana,30,30,899,32,29967,3.1,-0.1,EN,1,466,36,0
2004,cana,30,30,900,36,30000,3,0.1,N,0,777,27,0
2005,cana,30,30,900,33,30000,1.7,0,EN,0,136,63,0
2006,cana,30,30,900,36,30000,0,0,LN,0,167,45,0
2007,cana,30,30,900,36,30000,-2.2,0,EN,0,225,46,0
2008,cana,30,30,900,32,30000,-5,0,LN,1,346,28,0
2009,cana,30,30,900,38,30000,-7.9,0,LN,0,367,34,0
2010,cana,30,30,900,37,30000,-11.2,0,EN,1,130,44,4
2011,cana,30,30,1200,72,40000,13.3,33.3,LN,1,345,46,0
2012,cana,30,30,1200,72,40000,9,0,LN,0,254,18,0
2013,cana,30,30,1200,74,40000,5.2,0,LN,0,82,69,0
2014,cana,35,35,1400,98,40000,1.5,0,N,0,436,16,0
2015,cana,35,35,1400,95,40000,-1.8,0,EN,0,303,22,0
2016,cana,35,35,1400,98,40000,-4.6,0,EN,1,416,32,1
2017,cana,30,30,1350,108,45000,4.4,12.5,LN,0,342,33,1
2018,cana,30,30,1350,108,45000,1.7,0,LN,0,521,17,0
2019,cana,50,50,2000,160,40000,-11.7,-11.1,EN,0,342,30,1
2020,cana,45,45,2160,194,48000,3.5,20,N,0,337,45,20
2021,cana,45,45,2025,304,45000,-5.1,-6.2,LN,1,248,17,3
2022,cana,55,55,2750,481,50000,3.4,11.1,LN,0,415,14,2
2023,cana,58,58,3480,592,60000,21.7,20,LN,0,374,30,0
2024,cana,60,60,3000,540,50000,-0.4,-16.7,EN,1,545,19,0
1974,feijao,,1611,783,0,486,6.6,,LN,1,,,
1975,feijao,,2000,1140,0,570,33.4,17.3,N,0,,,
1976,feijao,,4719,1510,0,320,-20.5,-43.9,LN,0,,,
1977,feijao,,2600,750,0,288,-24.5,-9.9,EN,0,,,
1978,feijao,,2100,830,0,395,7.9,37,EN,0,,,
1979,feijao,,800,315,0,394,11,-0.4,N,0,,,
1980,feijao,,1199,250,0,209,-39.7,-47,EN,0,,,
1981,feijao,,1100,165,0,150,-56,-28.1,N,0,389,14,0
1982,feijao,,1100,440,0,400,17.3,166.7,N,0,318,12,0
1983,feijao,,1100,260,0,236,-30.9,-40.9,EN,1,302,20,0
1984,feijao,,2000,1360,0,680,93.3,187.7,LN,0,255,40,0
1985,feijao,,1100,330,0,300,-18.9,-55.9,LN,0,593,53,0
1986,feijao,,1400,700,0,500,30.4,66.7,N,0,529,22,0
1987,feijao,,1100,220,0,200,-48.7,-60,EN,1,367,18,0
1988,feijao,1100,1100,440,0,400,1.1,100,EN,0,184,53,0
1989,feijao,1600,1600,740,0.0015,462,15.6,15.6,LN,1,191,21,2
1990,feijao,1600,1200,540,0.0098,450,11.7,-2.7,N,0,195,12,0
1991,feijao,1200,1200,540,0.0265,450,12,0,EN,0,302,30,0
1992,feijao,1200,1200,540,0.271,450,13.4,0,EN,1,488,20,0
1993,feijao,400,400,80,2.3273,200,-49.2,-55.6,EN,0,59,26,0
1994,feijao,1200,1200,360,216,300,-21.4,50,N,0,319,17,0
1995,feijao,3300,3300,1500,675,455,25.4,51.5,EN,0,264,45,0
1996,feijao,500,500,200,100,400,11.8,-12,LN,0,286,33,0
1997,feijao,800,800,640,384,800,116.7,100,N,0,340,22,0
1998,feijao,600,600,180,216,300,-22.3,-62.5,EN,1,221,30,1
1999,feijao,500,500,190,190,380,-7,26.7,LN,1,332,34,0
2000,feijao,700,700,205,179,293,-34.9,-22.9,LN,1,295,15,0
2001,feijao,600,300,90,90,300,-41.1,2.4,LN,0,205,32,0
2002,feijao,630,630,236,302,375,-34.1,24.9,N,0,472,25,0
2003,feijao,750,750,630,827,840,38.8,124.2,EN,1,466,36,0
2004,feijao,750,750,585,690,780,22.7,-7.1,N,0,777,27,0
2005,feijao,250,250,190,233,760,13.4,-2.6,EN,0,136,63,0
2006,feijao,250,250,193,213,772,12.8,1.6,LN,0,167,45,0
2007,feijao,245,245,188,208,767,15.5,-0.6,EN,0,225,46,0
2008,feijao,280,280,214,428,764,22.4,-0.4,LN,1,346,28,0
2009,feijao,310,310,93,116,300,-48.8,-60.7,LN,0,367,34,0
2010,feijao,100,90,25,68,278,-46.4,-7.4,EN,1,130,44,4
2011,feijao,300,300,230,380,767,82.6,176,LN,1,345,46,0
2012,feijao,380,190,43,100,226,-35.5,-70.5,LN,0,254,18,0
2013,feijao,430,430,301,665,700,116.1,200,LN,0,82,69,0
2014,feijao,520,520,52,91,100,-67.5,-85.7,N,0,436,16,0
2015,feijao,378,378,46,101,122,-58.5,21.7,EN,0,303,22,0
2016,feijao,470,470,59,207,126,-55.4,3.2,EN,1,416,32,1
2017,feijao,420,420,114,255,271,-1.7,116.2,LN,0,342,33,1
2018,feijao,320,320,128,236,400,44.9,47.4,LN,0,521,17,0
2019,feijao,200,200,70,151,350,24.1,-12.5,EN,0,342,30,1
2020,feijao,300,300,150,470,500,70.2,42.9,N,0,337,45,20
2021,feijao,330,330,198,759,600,92.4,20,LN,1,248,17,3
2022,feijao,220,220,41,185,186,-44.5,-68.9,LN,0,415,14,2
2023,feijao,220,220,59,242,268,-26.5,43.9,LN,0,374,30,0
2024,feijao,150,150,54,247,360,-10,34.2,EN,1,545,19,0
1974,milho,,1500,900,0,600,6.5,,LN,1,,,
1975,milho,,1500,1080,0,720,39,20,N,0,,,
1976,milho,,2000,900,0,450,-6,-37.5,LN,0,,,
1977,milho,,2000,600,0,300,-32.9,-33.3,EN,0,,,
1978,milho,,2000,800,0,400,-5.6,33.3,EN,0,,,
1979,milho,,700,280,0,400,-1.6,0,N,0,,,
1980,milho,,1480,391,0,264,-33,-34,EN,0,,,
1981,milho,,1000,150,0,150,-61.4,-43.2,N,0,389,14,0
1982,milho,,700,280,0,400,2.2,166.7,N,0,318,12,0
1983,milho,,1200,360,0,300,-24.2,-25,EN,1,302,20,0
1984,milho,,1400,980,0,700,69.2,133.3,LN,0,255,40,0
1985,milho,,1000,200,0,200,-55.2,-71.4,LN,0,593,53,0
1986,milho,,1200,840,0,700,48.6,200,N,0,529,22,0
1987,milho,,400,160,0,400,-17.2,-42.9,EN,1,367,18,0
1988,milho,600,600,360,0,600,21.9,50,EN,0,184,53,0
1989,milho,600,600,360,1e-04,600,19.7,0,LN,1,191,21,2
1990,milho,600,600,300,0.0011,500,-2.2,-16.7,N,0,195,12,0
1991,milho,600,600,300,0.0052,500,-3.9,0,EN,0,302,30,0
1992,milho,600,600,300,0.0709,500,-5,0,EN,1,488,20,0
1993,milho,280,280,70,0.6364,250,-53.1,-50,EN,0,59,26,0
1994,milho,600,600,300,39,500,-6.8,100,N,0,319,17,0
1995,milho,2000,2000,1000,120,500,-6.9,0,EN,0,264,45,0
1996,milho,600,600,540,108,900,65.4,80,LN,0,286,33,0
1997,milho,500,500,500,125,1000,77.2,11.1,N,0,340,22,0
1998,milho,400,400,120,25,300,-49.3,-70,EN,1,221,30,1
1999,milho,300,300,240,60,800,29.8,166.7,LN,1,332,34,0
2000,milho,500,500,250,50,500,-22.2,-37.5,LN,1,295,15,0
2001,milho,500,250,100,28,400,-40.8,-20,LN,0,205,32,0
2002,milho,550,550,275,83,500,-29,25,N,0,472,25,0
2003,milho,600,600,600,255,1000,38.8,100,EN,1,466,36,0
2004,milho,600,600,480,158,800,9.2,-20,N,0,777,27,0
2005,milho,100,100,80,28,800,7.2,0,EN,0,136,63,0
2006,milho,200,200,160,58,800,7.2,0,LN,0,167,45,0
2007,milho,150,150,120,42,800,11,0,EN,0,225,46,0
2008,milho,200,200,160,56,800,17.7,0,LN,1,346,28,0
2009,milho,200,200,100,37,500,-22.1,-37.5,LN,0,367,34,0
2010,milho,70,50,18,9,360,-37.8,-28,EN,1,130,44,4
2011,milho,300,300,240,144,800,63,122.2,LN,1,345,46,0
2012,milho,350,140,56,39,400,-7.8,-50,LN,0,254,18,0
2013,milho,420,420,294,147,700,69.4,75,LN,0,82,69,0
2014,milho,450,450,54,30,120,-70.1,-82.9,N,0,436,16,0
2015,milho,342,342,41,29,120,-70.7,-0.1,EN,0,303,22,0
2016,milho,400,400,80,64,200,-53.9,66.8,EN,1,416,32,1
2017,milho,380,380,190,133,500,6,150,LN,0,342,33,1
2018,milho,300,300,180,126,600,14.1,20,LN,0,521,17,0
2019,milho,300,300,150,113,500,-16.1,-16.7,EN,0,342,30,1
2020,milho,320,320,256,230,800,17.5,60,N,0,337,45,20
2021,milho,350,350,350,420,1000,28,25,LN,1,248,17,3
2022,milho,300,300,252,378,840,-6.5,-16,LN,0,415,14,2
2023,milho,200,200,80,96,400,-61.3,-52.4,LN,0,374,30,0
2024,milho,250,250,300,390,1200,1.6,200,EN,1,545,19,0
2003,milho1,600,600,600,,1000,7.4,,EN,1,466,36,0
2004,milho1,600,600,480,,800,-10.1,-20,N,0,777,27,0
2005,milho1,100,100,80,,800,-5.3,0,EN,0,136,63,0
2006,milho1,200,200,160,,800,0.6,0,LN,0,167,45,0
2007,milho1,150,150,120,,800,7.9,0,EN,0,225,46,0
2008,milho1,200,200,160,,800,17.2,0,LN,1,346,28,0
2009,milho1,200,200,100,,500,-17.4,-37.5,LN,0,367,34,0
2010,milho1,70,50,18,,360,-32.6,-28,EN,1,130,44,4
2011,milho1,300,300,240,,800,54.6,122.2,LN,1,345,46,0
2012,milho1,350,140,56,,400,-11.1,-50,LN,0,254,18,0
2013,milho1,420,420,294,,700,86.7,75,LN,0,82,69,0
2014,milho1,450,450,54,,120,-54,-82.9,N,0,436,16,0
2015,milho1,342,342,41,,120,-36,-0.1,EN,0,303,22,0
2016,milho1,400,400,80,,200,-22.1,66.8,EN,1,416,32,1
2017,milho1,380,380,190,,500,31.3,150,LN,0,342,33,1
2018,milho1,300,300,180,,600,12,20,LN,0,521,17,0
2019,milho1,300,300,150,,500,-25.7,-16.7,EN,0,342,30,1
2020,milho1,320,320,256,,800,3.5,60,N,0,337,45,20
2021,milho1,350,350,350,,1000,15,25,LN,1,248,17,3
2022,milho1,300,300,252,,840,-13.7,-16,LN,0,415,14,2
2023,milho1,200,200,80,,400,-62.8,-52.4,LN,0,374,30,0
2024,milho1,250,250,300,,1200,2.1,200,EN,1,545,19,0
