ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,feijao,,3340,2022,0,605,47,0.9,N,0,720,14,0
1987,feijao,,3020,332,0,110,-71.8,-81.8,EN,0,515,17,4
1988,feijao,2696,2696,245,0,91,-74.7,-17.3,EN,0,454,25,11
1989,feijao,4425,4425,819,4e-04,185,-43.6,103.7,LN,1,504,20,0
1990,feijao,3530,2604,919,0.0201,353,14.6,90.7,N,0,822,33,0
1991,feijao,2124,2124,751,0.0765,354,18.5,0.2,N,0,524,15,3
1992,feijao,740,740,371,0.8769,501,71,41.8,EN,1,897,16,0
1993,feijao,861,861,376,10.9382,437,49.1,-12.9,N,0,576,34,0
1994,feijao,1120,1120,195,105,174,-42.3,-60.1,N,0,583,17,7
1995,feijao,1227,1227,290,87,236,-25.7,35.7,EN,0,460,27,16
1996,feijao,1180,1180,258,93,219,-34.7,-7.5,LN,0,603,33,6
1997,feijao,1097,1097,482,202,439,25.8,101,N,0,837,10,3
1998,feijao,1345,1345,296,231,220,-39.7,-49.9,EN,1,399,17,21
1999,feijao,2050,2050,1234,963,602,57.5,173.5,LN,1,637,22,3
2000,feijao,400,400,168,138,420,2.3,-30.2,LN,1,730,8,3
2001,feijao,300,300,83,66,277,-38.7,-34.1,LN,0,772,17,8
2002,feijao,605,605,369,517,610,24.5,120.5,N,0,774,19,2
2003,feijao,605,605,129,206,213,-58.5,-65,EN,0,511,26,6
2004,feijao,605,605,525,856,868,65,200,N,0,897,22,9
2005,feijao,1040,1040,698,967,671,25.5,-22.7,EN,0,747,19,2
2006,feijao,375,375,65,90,173,-67.5,-74.2,LN,0,546,29,10
2007,feijao,520,520,312,437,600,16.4,200,EN,0,887,12,0
2008,feijao,425,425,255,640,600,23.8,0,LN,1,702,20,13
2009,feijao,500,500,300,330,600,31,0,LN,0,621,29,20
2010,feijao,700,700,120,151,171,-59.6,-71.4,EN,1,702,27,4
2011,feijao,700,700,378,521,540,42.5,200,LN,1,701,29,8
2012,feijao,1300,1300,140,222,108,-68.7,-80.1,LN,0,507,27,3
2013,feijao,1300,1300,618,936,475,47,200,N,0,620,40,17
2014,feijao,1300,1300,165,264,127,-58.4,-73.3,N,0,761,31,7
2015,feijao,1100,1100,120,207,109,-62.9,-14,EN,0,456,27,8
2016,feijao,1300,1300,780,2512,600,108.3,200,EN,1,587,29,47
2017,feijao,900,900,231,878,257,-10.5,-57.2,N,0,523,25,7
2018,feijao,850,850,210,538,247,-15,-3.7,LN,0,680,28,7
2019,feijao,800,480,140,434,292,-2.6,18.1,EN,0,629,24,14
2020,feijao,700,700,230,1104,329,4.9,12.7,EN,0,624,22,8
2021,feijao,686,686,246,1370,359,8.1,9.1,LN,0,626,20,8
2022,feijao,900,900,360,1704,400,12.5,11.5,LN,0,935,11,4
2023,feijao,900,900,360,2045,400,4.1,0,LN,0,543,24,2
2024,feijao,900,900,324,1296,360,-13.8,-10,EN,1,747,23,38
1974,milho,,2310,1086,0,470,-3.6,,LN,1,,,
1975,milho,,2200,1100,0,500,-8,6.4,LN,0,,,
1976,milho,,1500,450,0,300,-49.4,-40,LN,1,,,
1977,milho,,2600,1728,0,665,4.7,121.5,EN,0,,,
1978,milho,,2750,4018,0,1461,118.1,119.8,EN,0,,,
1979,milho,,2886,2910,0,1008,44.3,-31,N,0,,,
1980,milho,,2770,2307,0,833,15.5,-17.4,EN,0,,,
1981,milho,,3187,1256,0,394,-46.5,-52.7,N,0,787,15,3
1982,milho,,3251,1776,0,546,-26.7,38.6,N,0,715,13,1
1983,milho,,3400,2040,0,600,-19.7,9.8,EN,1,773,18,16
1984,milho,,248,149,0,601,-18.5,0.1,LN,0,738,7,4
1985,milho,,3357,3472,0,1034,45,72.1,LN,0,720,10,1
1986,milho,,3200,3738,0,1168,69,12.9,N,0,720,14,0
1987,milho,,3400,68,0,20,-97.1,-98.3,EN,0,515,17,4
1988,milho,2233,2233,2680,0,1200,79.7,200,EN,0,454,25,11
1989,milho,3071,3071,599,0,195,-70,-83.7,LN,1,504,20,0
1990,milho,2150,2150,1160,0.011,540,-11.4,176.6,N,0,822,33,0
1991,milho,1198,1198,719,0.0183,600,9,11.2,N,0,524,15,3
1992,milho,1550,750,675,0.2862,900,77,50,EN,1,897,16,0
1993,milho,750,750,360,2.0945,480,0.8,-46.7,N,0,576,34,0
1994,milho,790,790,284,31,359,-18.3,-25.1,N,0,583,17,7
1995,milho,790,790,190,25,241,-43.2,-33.1,EN,0,460,27,16
1996,milho,700,700,250,40,357,-17.2,48.5,LN,0,603,33,6
1997,milho,600,600,360,49,600,33.2,68,N,0,837,10,3
1998,milho,900,900,264,50,293,-38.4,-51.1,EN,1,399,17,21
1999,milho,800,800,250,48,312,-41,6.5,LN,1,637,22,3
2000,milho,600,600,540,108,900,46.8,188,LN,1,730,8,3
2001,milho,300,300,135,28,450,-35.4,-50,LN,0,772,17,8
2002,milho,500,500,600,150,1200,60.1,166.7,N,0,774,19,2
2003,milho,500,500,125,29,250,-68.6,-79.2,EN,0,511,26,6
2004,milho,540,540,702,161,1300,52.5,200,N,0,897,22,9
2005,milho,1020,1020,918,230,900,2.6,-30.8,EN,0,747,19,2
2006,milho,570,570,68,17,119,-85.9,-86.7,LN,0,546,29,10
2007,milho,400,400,480,144,1200,51.6,200,EN,0,887,12,0
2008,milho,400,400,600,150,1500,101.1,25,LN,1,702,20,13
2009,milho,400,400,600,180,1500,118.7,0,LN,0,621,29,20
2010,milho,500,500,113,28,226,-62.2,-84.9,EN,1,702,27,4
2011,milho,500,500,75,23,150,-71.9,-33.6,LN,1,701,29,8
2012,milho,800,800,120,54,150,-69.5,0,LN,0,507,27,3
2013,milho,600,600,120,48,200,-54.7,33.3,N,0,620,40,17
2014,milho,800,,,,,,,N,0,761,31,7
2015,milho,1100,1100,660,449,600,53.4,,EN,0,456,27,8
2016,milho,800,800,1200,828,1500,271.3,150,EN,1,587,29,47
2017,milho,500,500,180,121,360,-15.9,-76,N,0,523,25,7
2018,milho,750,750,225,113,300,-35.8,-16.7,LN,0,680,28,7
2019,milho,700,175,50,31,286,-45.3,-4.8,EN,0,629,24,14
2020,milho,600,600,250,200,417,-29.3,45.8,EN,0,624,22,8
2021,milho,750,750,825,713,1100,63.9,164,LN,0,626,20,8
2022,milho,900,900,810,1061,900,17.1,-18.2,LN,0,935,11,4
2023,milho,900,900,810,1215,900,2.2,0,LN,0,543,24,2
2024,milho,720,720,622,827,864,-14.2,-4,EN,1,747,23,38
