ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,150,2100,0,14000,-51.1,-58.8,23125,EN,0,1,,,
1978,cana,,154,2772,0,18000,-43.2,28.6,24291,EN,0,0.9,,,
1979,cana,,154,2772,0,18000,-47.9,0,26131,N,0,0.2,,,
1980,cana,,154,2772,0,18000,-51.4,0,28744,EN,0,0.6,,,
1981,cana,,48,1680,0,35000,-10.9,94.4,32134,N,0,0,1015,16,2
1982,cana,,20,1200,0,60000,45.4,71.4,36148,N,0,0.1,1691,13,0
1983,cana,,27,1620,0,60000,39.9,0,40433,EN,1,2.5,1359,7,0
1984,cana,,27,1620,0,60000,34.3,0,44444,LN,0,-0.5,1080,12,0
1985,cana,,86,3870,0,45000,-3.4,-25,47551,LN,0,-0.8,1700,17,0
1986,cana,,80,3600,0,45000,-5.6,0,49237,N,0,-0.3,1073,13,0
1987,cana,,140,7000,0,50000,5.9,11.1,49289,EN,1,1.6,862,23,0
1988,cana,280,280,11200,0,40000,-12.2,-20,47876,EN,0,0.7,1323,17,5
1989,cana,280,280,11200,0,40000,-8,0,45464,LN,1,-1.7,1012,11,0
1990,cana,280,280,11200,0.001,40000,-4.4,0,42628,N,0,0.2,943,13,0
1991,cana,264,264,10560,0.0093,40000,-0.7,0,39883,EN,0,0.6,1402,19,0
1992,cana,264,264,10560,0.0866,40000,4.2,0,37590,EN,1,2.3,1270,13,0
1993,cana,264,264,10560,2.6382,40000,7.8,0,35946,EN,0,0.5,1137,9,0
1994,cana,264,264,10560,53,40000,10,0,35019,N,0,0.3,1152,17,0
1995,cana,264,264,10560,63,40000,11.9,0,34786,EN,0,1.3,1133,11,6
1996,cana,264,264,6864,292,26000,-27.2,-35,35177,LN,0,-0.9,1253,12,1
1997,cana,264,264,10560,486,40000,10.3,53.8,36092,N,0,-0.2,1567,15,0
1998,cana,264,264,8712,149,33000,-11.1,-17.5,37430,EN,1,2.2,991,14,6
1999,cana,264,264,8712,192,33000,-14.3,0,39103,LN,1,-1.5,1002,9,0
2000,cana,264,264,8712,218,33000,-19.5,0,41060,LN,1,-1.7,1214,11,1
2001,cana,264,264,13200,462,50000,12.2,51.5,43293,LN,0,-0.6,822,15,2
2002,cana,264,264,13728,384,52000,7.7,4,45836,N,0,-0.1,1276,19,0
2003,cana,260,260,13520,811,52000,1.3,0,48745,EN,0,0.9,1271,17,0
2004,cana,260,260,13520,829,52000,-4.3,0,52058,N,0,0.3,1131,12,2
2005,cana,280,280,14560,1019,52000,-9.8,0,55750,EN,0,0.6,1131,14,0
2006,cana,480,480,33600,1344,70000,15.9,34.6,59679,LN,0,-0.9,926,26,6
2007,cana,480,480,33600,2621,70000,11.9,0,63546,EN,0,0.6,1147,18,0
2008,cana,520,520,36400,2912,70000,8.3,0,66894,LN,1,-1.6,991,17,5
2009,cana,430,430,25800,2580,60000,-9.3,-14.3,69171,LN,0,-0.9,1271,13,4
2010,cana,430,430,25370,2765,59000,-12,-1.7,69872,EN,1,1.5,1133,9,1
2011,cana,430,430,25370,2791,59000,-12.7,0,68713,LN,0,-1.4,1264,19,0
2012,cana,500,500,35000,1785,70000,3.8,18.6,65768,LN,0,-0.8,1276,15,0
2013,cana,500,500,35000,1925,70000,5.9,0,61475,LN,0,-0.6,848,13,5
2014,cana,400,400,28000,1820,70000,9.1,0,56510,LN,0,-0.5,808,13,0
2015,cana,320,320,22400,1680,70000,11.5,0,51593,EN,0,0.5,728,17,7
2016,cana,320,320,22400,1792,70000,13.1,0,47328,EN,1,2.2,901,21,14
2017,cana,90,90,2844,171,31600,-48.1,-54.9,44127,LN,0,-0.7,952,15,2
2018,cana,100,100,3000,195,30000,-49.9,-5.1,42227,LN,0,-1.1,1161,14,2
2019,cana,100,100,3000,225,30000,-49.2,0,41744,EN,0,0.6,811,18,1
2020,cana,120,120,4200,330,35000,-39.7,16.7,42720,N,0,0.1,1446,16,7
2021,cana,140,140,5600,815,40000,-30,14.3,45144,LN,0,-1.2,855,16,7
2022,cana,115,115,7130,998,62000,10,55,48939,LN,0,-1.2,1204,9,1
2023,cana,90,90,6300,927,70000,25.7,12.9,53931,LN,0,-0.8,986,15,0
2024,cana,72,72,4320,691,60000,9,-14.3,59864,EN,0,1.2,829,12,8
1974,feijao,,140,46,0,329,-3.5,,285,LN,1,-1.9,,,
1975,feijao,,232,114,0,491,46.4,49.6,297,N,0,-0.2,,,
1976,feijao,,205,53,0,259,-22.5,-47.4,308,LN,0,-1.1,,,
1977,feijao,,250,67,0,268,-19.7,3.7,320,EN,0,1.1,,,
1978,feijao,,260,78,0,300,-11,11.9,332,EN,0,1.1,,,
1979,feijao,,106,40,0,377,10,25.8,345,N,0,0.2,,,
1980,feijao,,210,75,0,357,1.7,-5.4,359,EN,0,0.7,,,
1981,feijao,,231,90,0,390,7.5,9.1,373,N,0,0.2,1015,16,2
1982,feijao,,216,92,0,426,12.9,9.3,387,N,0,0,1691,13,0
1983,feijao,,240,103,0,429,9.2,0.8,402,EN,1,2.5,1359,7,0
1984,feijao,,358,101,0,282,-31.7,-34.3,418,LN,0,-1,1080,12,0
1985,feijao,,490,187,0,382,-12.6,35.3,434,LN,0,-1,1700,17,0
1986,feijao,,540,201,0,372,-19.1,-2.5,451,N,0,-0.2,1073,13,0
1987,feijao,,690,276,0,400,-17.2,7.5,468,EN,1,1.5,862,23,0
1988,feijao,770,770,462,0,600,18,50,486,EN,0,0.9,1323,17,5
1989,feijao,820,820,557,3e-04,679,27.3,13.2,505,LN,1,-1.9,1012,11,0
1990,feijao,890,890,611,0.006,687,23.4,1.1,525,N,0,0,943,13,0
1991,feijao,1250,1250,775,0.0387,620,7.5,-9.7,545,EN,0,0.5,1402,19,0
1992,feijao,390,390,173,0.0734,444,-25.7,-28.5,567,EN,1,2.1,1270,13,0
1993,feijao,600,600,320,9.0378,533,-13.4,20.2,589,N,0,0.3,1137,9,0
1994,feijao,300,300,210,84,700,11.5,31.2,612,N,0,0.3,1152,17,0
1995,feijao,250,250,165,53,660,4.1,-5.7,636,EN,0,1.4,1133,11,6
1996,feijao,193,193,104,63,539,-16.5,-18.4,660,LN,0,-0.9,1253,12,1
1997,feijao,100,100,60,34,600,-9.7,11.3,686,N,0,-0.3,1567,15,0
1998,feijao,254,254,203,200,799,16.6,33.2,713,EN,1,2.3,991,14,6
1999,feijao,210,210,156,114,743,5,-7.1,741,LN,1,-1.6,1002,9,0
2000,feijao,160,160,117,70,731,0.1,-1.6,770,LN,1,-1.6,1214,11,1
2001,feijao,160,160,117,113,731,-3,0,800,LN,0,-0.7,822,15,2
2002,feijao,160,160,118,131,738,-5.4,0.9,831,N,0,-0.3,1276,19,0
2003,feijao,90,90,75,86,833,3.1,13,864,EN,0,1.2,1271,17,0
2004,feijao,135,90,80,60,889,6,6.7,898,N,0,0.3,1131,12,2
2005,feijao,140,140,131,202,936,7.5,5.3,933,EN,0,0.7,1131,14,0
2006,feijao,105,75,59,69,787,-13.1,-15.9,969,LN,0,-0.8,926,26,6
2007,feijao,80,80,72,118,900,-4.7,14.4,1007,EN,0,0.9,1147,18,0
2008,feijao,111,111,111,298,1000,1.5,11.1,1047,LN,1,-1.5,991,17,5
2009,feijao,92,92,92,104,1000,-3,0,1088,LN,0,-0.8,1271,13,4
2010,feijao,92,92,108,130,1174,8.7,17.4,1131,EN,1,1.6,1133,9,1
2011,feijao,92,92,104,202,1130,-0.2,-3.7,1175,LN,1,-1.6,1264,19,0
2012,feijao,70,70,82,195,1171,-1.6,3.6,1221,LN,0,-1,1276,15,0
2013,feijao,40,40,52,134,1300,3.5,11,1269,N,0,-0.4,848,13,5
2014,feijao,40,40,52,70,1300,-2,0,1319,N,0,-0.3,808,13,0
2015,feijao,40,40,52,114,1300,-7,0,1371,EN,0,0.6,728,17,7
2016,feijao,40,40,60,260,1500,1.9,15.4,1425,EN,1,2.4,901,21,14
2017,feijao,31,31,74,189,2387,54,59.1,1481,LN,0,-1,952,15,2
2018,feijao,31,31,66,171,2129,30.6,-10.8,1539,LN,0,-1.3,1161,14,2
2019,feijao,22,22,40,128,1818,6.1,-14.6,1600,EN,0,0.7,811,18,1
2020,feijao,21,21,43,190,2048,13.7,12.6,1663,N,0,0.2,1446,16,7
2021,feijao,25,25,48,237,1920,1.5,-6.2,1728,LN,0,-1.4,855,16,7
2022,feijao,22,22,42,246,1909,-3.8,-0.6,1796,LN,0,-1.2,1204,9,1
2023,feijao,15,15,18,96,1200,-42.3,-37.1,1867,LN,0,-1,986,15,0
2024,feijao,15,15,24,117,1600,-26.6,33.3,1940,EN,1,1.5,829,12,8
1974,milho,,920,717,0,779,-3.8,,878,LN,1,-1.9,,,
1975,milho,,884,1007,0,1139,30,46.2,927,N,0,-0.2,,,
1976,milho,,900,756,0,840,-11.1,-26.3,979,LN,0,-1.1,,,
1977,milho,,1200,1296,0,1080,5.8,28.6,1034,EN,0,1.1,,,
1978,milho,,1400,1512,0,1080,-2,0,1091,EN,0,1.1,,,
1979,milho,,650,702,0,1080,-9.2,0,1152,N,0,0.2,,,
1980,milho,,1300,1404,0,1080,-15.6,0,1216,EN,0,0.7,,,
1981,milho,,1300,1950,0,1500,9.2,38.9,1284,N,0,0.2,1015,16,2
1982,milho,,1530,1652,0,1080,-26.8,-28,1355,N,0,0,1691,13,0
1983,milho,,1320,1848,0,1400,-11.1,29.7,1429,EN,1,2.5,1359,7,0
1984,milho,,1320,1030,0,780,-53.8,-44.3,1507,LN,0,-1,1080,12,0
1985,milho,,1500,3150,0,2100,15.4,169.1,1589,LN,0,-1,1700,17,0
1986,milho,,1600,3200,0,2000,3.3,-4.8,1673,N,0,-0.2,1073,13,0
1987,milho,,1680,3192,0,1900,-6.7,-5,1759,EN,1,1.5,862,23,0
1988,milho,1800,1800,3600,1e-04,2000,-6.5,5.3,1848,EN,0,0.9,1323,17,5
1989,milho,1900,1900,5235,8e-04,2755,23.6,37.8,1938,LN,1,-1.9,1012,11,0
1990,milho,1900,1890,4206,0.0094,2225,-3.2,-19.2,2028,N,0,0,943,13,0
1991,milho,2100,2100,5250,0.0705,2500,7.9,12.3,2119,EN,0,0.5,1402,19,0
1992,milho,2100,2100,5250,0.7636,2500,8.6,0,2211,EN,1,2.1,1270,13,0
1993,milho,2500,2500,6250,52.2727,2500,8.1,0,2302,N,0,0.3,1137,9,0
1994,milho,2500,2500,5000,975,2000,-14.5,-20,2394,N,0,0.3,1152,17,0
1995,milho,2700,2700,6480,1490,2400,2,20,2486,EN,0,1.4,1133,11,6
1996,milho,4800,4800,10300,1133,2146,-10.8,-10.6,2578,LN,0,-0.9,1253,12,1
1997,milho,2700,2700,6480,904,2400,-4.4,11.8,2671,N,0,-0.3,1567,15,0
1998,milho,1400,1400,3500,522,2500,-5.3,4.2,2765,EN,1,2.3,991,14,6
1999,milho,1700,1700,4250,668,2500,-9.8,0,2858,LN,1,-1.6,1002,9,0
2000,milho,1900,1900,7600,1547,4000,35.8,60,2952,LN,1,-1.6,1214,11,1
2001,milho,2000,2000,6400,1280,3200,0.7,-20,3046,LN,0,-0.7,822,15,2
2002,milho,2000,2000,8200,2050,4100,20.4,28.1,3139,N,0,-0.3,1276,19,0
2003,milho,2000,2000,8000,2264,4000,11.7,-2.4,3231,EN,0,1.2,1271,17,0
2004,milho,2000,2000,7200,2376,3600,-3,-10,3323,N,0,0.3,1131,12,2
2005,milho,1900,1900,7600,2280,4000,4.3,11.1,3415,EN,0,0.7,1131,14,0
2006,milho,2000,2000,2400,648,1200,-69.5,-70,3507,LN,0,-0.8,926,26,6
2007,milho,2000,2000,8000,2800,4000,0.8,200,3600,EN,0,0.9,1147,18,0
2008,milho,2000,2000,8000,3040,4000,1,0,3694,LN,1,-1.5,991,17,5
2009,milho,1200,1200,4800,2400,4000,0.6,0,3789,LN,0,-0.8,1271,13,4
2010,milho,900,900,3600,1620,4000,-0.5,0,3886,EN,1,1.6,1133,9,1
2011,milho,900,900,3618,1664,4020,-0.9,0.5,3985,LN,1,-1.6,1264,19,0
2012,milho,2000,2000,8000,4800,4000,-2.7,-0.5,4085,LN,0,-1,1276,15,0
2013,milho,2000,2000,8000,3560,4000,-4.9,0,4187,N,0,-0.4,848,13,5
2014,milho,2000,2000,8000,4000,4000,-7.4,0,4288,N,0,-0.3,808,13,0
2015,milho,2000,2000,10000,5000,5000,13.4,25,4390,EN,0,0.6,728,17,7
2016,milho,1200,1200,5000,3650,4167,-7.1,-16.7,4491,EN,1,2.4,901,21,14
2017,milho,455,455,2385,1479,5242,14.9,25.8,4592,LN,0,-1,952,15,2
2018,milho,500,500,2550,1581,5100,10.1,-2.7,4693,LN,0,-1.3,1161,14,2
2019,milho,500,500,2550,1632,5100,8.5,0,4793,EN,0,0.7,811,18,1
2020,milho,595,595,3213,3123,5400,13.4,5.9,4894,N,0,0.2,1446,16,7
2021,milho,500,500,2400,3900,4800,-0.4,-11.1,4996,LN,0,-1.4,855,16,7
2022,milho,400,400,1896,2902,4740,-2.6,-1.2,5099,LN,0,-1.2,1204,9,1
2023,milho,320,320,1536,1690,4800,-2.2,1.3,5203,LN,0,-1,986,15,0
2024,milho,400,400,1920,1843,4800,-2.8,0,5310,EN,1,1.5,829,12,8
2003,milho1,2000,2000,8000,,4000,2.3,,3177,EN,0,1.2,1271,17,0
2004,milho1,2000,2000,7200,,3600,-8.3,-10,3258,N,0,0.3,1131,12,2
2005,milho1,1900,1900,7600,,4000,1.4,11.1,3341,EN,0,0.7,1131,14,0
2006,milho1,2000,2000,2400,,1200,-69.7,-70,3425,LN,0,-0.8,926,26,6
2007,milho1,2000,2000,8000,,4000,0.3,200,3513,EN,0,0.9,1147,18,0
2008,milho1,2000,2000,8000,,4000,-0.1,0,3602,LN,1,-1.5,991,17,5
2009,milho1,1200,1200,4800,,4000,-0.2,0,3694,LN,0,-0.8,1271,13,4
2010,milho1,900,900,3600,,4000,-0.1,0,3787,EN,1,1.6,1133,9,1
2011,milho1,900,900,3618,,4020,0.3,0.5,3884,LN,1,-1.6,1264,19,0
2012,milho1,2000,2000,8000,,4000,0.5,-0.5,3983,LN,0,-1,1276,15,0
2013,milho1,2000,2000,8000,,4000,0.1,0,4084,N,0,-0.4,848,13,5
2014,milho1,2000,2000,8000,,4000,-3.8,0,4188,N,0,-0.3,808,13,0
2015,milho1,2000,2000,10000,,5000,14.2,25,4294,EN,0,0.6,728,17,7
2016,milho1,1200,1200,5000,,4167,-13.1,-16.7,4403,EN,1,2.4,901,21,14
2017,milho1,455,455,2385,,5242,4.3,25.8,4515,LN,0,-1,952,15,2
2018,milho1,500,500,2550,,5100,-1.6,-2.7,4630,LN,0,-1.3,1161,14,2
2019,milho1,500,500,2550,,5100,-0.4,0,4748,EN,0,0.7,811,18,1
2020,milho1,595,595,3213,,5400,7.6,5.9,4869,N,0,0.2,1446,16,7
2021,milho1,500,500,2400,,4800,-2.3,-11.1,4993,LN,0,-1.4,855,16,7
2022,milho1,400,400,1896,,4740,-2.2,-1.2,5120,LN,0,-1.2,1204,9,1
2023,milho1,320,320,1536,,4800,0.1,1.3,5250,LN,0,-1,986,15,0
2024,milho1,400,400,1920,,4800,0.7,0,5383,EN,1,1.5,829,12,8
1979,soja,,320,224,0,700,,,,N,0,0.2,,,
1980,soja,,200,300,0,1500,,114.3,,EN,0,0.7,,,
1981,soja,,200,300,0,1500,,0,,N,0,0.2,1015,16,2
1982,soja,,30,36,0,1200,,-20,,N,0,0,1691,13,0
1983,soja,,20,24,0,1200,,0,,EN,1,2.5,1359,7,0
1996,soja,3,3,6,2,2000,,,,LN,0,-0.9,1253,12,1
2017,soja,400,400,1248,1310,3120,,,,LN,0,-1,952,15,2
2018,soja,400,400,1272,1386,3180,,1.9,,LN,0,-1.3,1161,14,2
2019,soja,400,400,1200,1440,3000,,-5.7,,EN,0,0.7,811,18,1
2020,soja,400,400,1500,2200,3750,,25,,N,0,0.2,1446,16,7
2021,soja,570,570,1984,5291,3481,,-7.2,,LN,0,-1.4,855,16,7
2022,soja,720,720,2808,8284,3900,,12,,LN,0,-1.2,1204,9,1
2023,soja,720,720,2678,6762,3719,,-4.6,,LN,0,-1,986,15,0
2024,soja,720,720,2592,5054,3600,,-3.2,,EN,1,1.5,829,12,8
