ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,10,10,25,21,2500,6.9,25,N,0,1525,5,14
2018,arroz,15,15,37,26,2467,-6,-1.3,LN,0,1620,6,11
2019,arroz,10,10,30,23,3000,2.1,21.6,EN,0,1448,5,12
1983,cana,,100,4500,0,45000,0,,EN,1,1509,5,7
1984,cana,,120,5400,0,45000,0,0,LN,0,1269,4,4
1985,cana,,120,5400,0,45000,0,0,LN,0,1560,4,7
1986,cana,,80,3600,0,45000,0,0,N,0,1579,4,4
1987,cana,,80,3600,0,45000,0,0,EN,0,1402,5,4
1988,cana,280,280,12600,0,45000,0,0,EN,0,1883,4,17
1989,cana,280,280,12600,1e-04,45000,0,0,LN,1,1408,4,5
1990,cana,150,150,6750,0.0021,45000,0,0,N,0,1493,3,10
1991,cana,150,150,6750,0.0052,45000,0,0,N,0,1631,2,10
1992,cana,200,200,9000,0.1029,45000,0,0,EN,1,1712,3,3
1993,cana,200,200,9000,2.196,45000,0,0,N,0,1330,3,8
1994,cana,250,250,11250,163,45000,0,0,N,0,1714,1,18
1995,cana,250,250,11250,146,45000,0,0,EN,0,1686,4,23
1996,cana,50,50,750,15,15000,-66.7,-66.7,LN,0,1668,3,14
1997,cana,250,250,11250,146,45000,0,200,N,0,1825,3,0
1998,cana,250,250,11250,146,45000,0,0,EN,1,1478,6,27
1999,cana,250,250,11250,190,45000,0,0,LN,1,1485,3,7
2000,cana,250,250,11250,146,45000,0,0,LN,1,1589,4,19
2001,cana,100,100,4500,68,45000,0,0,LN,0,1800,3,12
2002,cana,100,100,4500,86,45000,0,0,N,0,1644,2,15
2003,cana,5,5,225,6,45000,0,0,EN,0,1766,3,23
2004,cana,5,5,225,6,45000,-1,0,N,0,1751,3,11
2005,cana,5,5,225,5,45000,-3.1,0,EN,0,1832,2,13
2006,cana,5,5,225,6,45000,-5.3,0,LN,0,1745,3,31
2007,cana,5,5,225,7,45000,-9.9,0,EN,0,1916,2,9
2009,cana,20,20,1160,35,58000,3.1,,LN,0,1470,4,14
2010,cana,20,20,1160,29,58000,0.6,0,EN,1,1947,6,12
2011,cana,50,50,3000,96,60000,1.3,3.4,LN,1,1928,3,11
2012,cana,250,250,15000,825,60000,0,0,LN,0,1943,2,8
2013,cana,50,50,3000,165,60000,0,0,N,0,1945,7,15
2014,cana,50,50,3000,150,60000,0,0,N,0,1632,3,2
2015,cana,50,50,3000,173,60000,0,0,EN,0,1502,7,20
2016,cana,50,50,3000,156,60000,0,0,EN,1,1328,7,37
2017,cana,80,80,4800,312,60000,0,0,N,0,1525,5,14
2018,cana,130,130,7800,452,60000,0,0,LN,0,1620,6,11
2019,cana,130,130,7800,468,60000,0,0,EN,0,1448,5,12
2020,cana,130,130,7800,507,60000,0,0,EN,0,1178,4,8
2021,cana,130,130,7800,562,60000,0,0,LN,0,1158,8,29
2022,cana,135,135,8168,769,60504,0.8,0.8,LN,0,1153,7,14
2023,cana,140,140,8568,942,61200,2,1.2,LN,0,1154,6,10
2024,cana,140,140,8424,1314,60171,0.3,-1.7,EN,1,1176,2,61
1974,feijao,,50,54,0,1080,15.6,,LN,1,,,
1975,feijao,,20,24,0,1200,34.2,11.1,LN,0,,,
1976,feijao,,20,17,0,850,-0.8,-29.2,LN,1,,,
1977,feijao,,20,14,0,700,-15.1,-17.6,EN,0,,,
1978,feijao,,362,132,0,365,-54.3,-47.9,EN,0,,,
1979,feijao,,120,86,0,717,-7.3,96.5,N,0,,,
1980,feijao,,1730,1246,0,720,-4.3,0.5,EN,0,,,
1981,feijao,,1100,660,0,600,-18.5,-16.7,N,0,1526,3,8
1982,feijao,,3600,2550,0,708,-2.2,18.1,N,0,1690,3,6
1983,feijao,,691,412,0,596,-16.3,-15.8,EN,1,1509,5,7
1984,feijao,,50,12,0,240,-66.2,-59.7,LN,0,1269,4,4
1985,feijao,,80,59,0,738,3.1,200,LN,0,1560,4,7
1986,feijao,,1400,1020,0,729,1.9,-1.2,N,0,1579,4,4
1987,feijao,,1250,891,0,713,1.7,-2.2,EN,0,1402,5,4
1988,feijao,2000,2000,1695,0,848,24.5,18.9,EN,0,1883,4,17
1989,feijao,500,500,350,2e-04,700,6.4,-17.4,LN,1,1408,4,5
1990,feijao,250,250,158,0.002,632,-0.6,-9.7,N,0,1493,3,10
1991,feijao,250,250,158,0.0122,632,4.6,0,N,0,1631,2,10
1992,feijao,250,250,138,0.046,552,-2.1,-12.7,EN,1,1712,3,3
1993,feijao,250,250,138,1.3658,552,3.6,0,N,0,1330,3,8
1994,feijao,400,400,168,91,420,-17.6,-23.9,N,0,1714,1,18
1995,feijao,380,380,160,75,421,-13.5,0.3,EN,0,1686,4,23
1996,feijao,200,200,90,53,450,-4.6,6.9,LN,0,1668,3,14
1997,feijao,200,200,90,67,450,-4,0,N,0,1825,3,0
1998,feijao,400,400,200,173,500,5.7,11.1,EN,1,1478,6,27
1999,feijao,500,500,250,188,500,4.3,0,LN,1,1485,3,7
2000,feijao,1200,1200,660,442,550,11.3,10,LN,1,1589,4,19
2001,feijao,250,250,125,125,500,-4,-9.1,LN,0,1800,3,12
2002,feijao,450,450,135,167,300,-45.3,-40,N,0,1644,2,15
2003,feijao,50,50,15,18,300,-47,0,EN,0,1766,3,23
2004,feijao,100,100,60,80,600,4.8,100,N,0,1751,3,11
2005,feijao,350,350,210,105,600,4.1,0,EN,0,1832,2,13
2006,feijao,420,420,252,378,600,3.6,0,LN,0,1745,3,31
2007,feijao,500,500,300,356,600,3.8,0,EN,0,1916,2,9
2008,feijao,500,500,300,480,600,4.8,0,LN,1,1814,6,7
2009,feijao,500,500,300,384,600,5.4,0,LN,0,1470,4,14
2010,feijao,505,505,173,374,343,-39,-42.9,EN,1,1947,6,12
2011,feijao,755,755,303,629,401,-26.7,17.1,LN,1,1928,3,11
2012,feijao,352,352,176,566,500,-7.6,24.6,LN,0,1943,2,8
2013,feijao,400,400,240,880,600,11.4,20,N,0,1945,7,15
2014,feijao,500,500,300,450,600,11.8,0,N,0,1632,3,2
2015,feijao,500,500,300,540,600,9.9,0,EN,0,1502,7,20
2016,feijao,300,300,150,1107,500,-11.8,-16.7,EN,1,1328,7,37
2017,feijao,320,320,192,639,600,1.2,20,N,0,1525,5,14
2018,feijao,350,350,210,284,600,-4.2,0,LN,0,1620,6,11
2019,feijao,350,350,210,508,600,-10.1,0,EN,0,1448,5,12
2020,feijao,30,30,18,64,600,-16.1,0,EN,0,1178,4,8
2021,feijao,30,30,23,81,767,-0.4,27.8,LN,0,1158,8,29
2022,feijao,30,30,24,72,800,-3.8,4.3,LN,0,1153,7,14
2023,feijao,50,50,50,155,1000,11,25,LN,0,1154,6,10
2024,feijao,50,50,50,160,1000,2.4,0,EN,1,1176,2,61
1974,milho,,120,180,0,1500,3,,LN,1,,,
1975,milho,,150,225,0,1500,1,0,LN,0,,,
1976,milho,,150,225,0,1500,-1,0,LN,1,,,
1977,milho,,100,150,0,1500,-3.1,0,EN,0,,,
1978,milho,,600,900,0,1500,-5.1,0,EN,0,,,
1979,milho,,415,622,0,1499,-7.2,-0.1,N,0,,,
1980,milho,,3801,6842,0,1800,9.1,20.1,EN,0,,,
1981,milho,,2500,4500,0,1800,6.6,0,N,0,1526,3,8
1982,milho,,7416,14854,0,2003,15.9,11.3,N,0,1690,3,6
1983,milho,,2710,4336,0,1600,-9.5,-20.1,EN,1,1509,5,7
1984,milho,,1400,2240,0,1600,-11.5,0,LN,0,1269,4,4
1985,milho,,1500,2400,0,1600,-13.7,0,LN,0,1560,4,7
1986,milho,,3000,5400,0,1800,-5,12.5,N,0,1579,4,4
1987,milho,,2900,6757,0,2330,20.6,29.4,EN,0,1402,5,4
1988,milho,4000,4000,7920,1e-04,1980,0.5,-15,EN,0,1883,4,17
1989,milho,2400,2400,5040,3e-04,2100,4.7,6.1,LN,1,1408,4,5
1990,milho,1200,1200,2520,0.0032,2100,3,0,N,0,1493,3,10
1991,milho,1100,1100,2310,0.023,2100,1.7,0,N,0,1631,2,10
1992,milho,1500,1500,3150,0.231,2100,0.5,0,EN,1,1712,3,3
1993,milho,200,200,420,0.5985,2100,-0.5,0,N,0,1330,3,8
1994,milho,1700,1700,3400,306,2000,-5.8,-4.8,N,0,1714,1,18
1995,milho,1700,1700,3400,354,2000,-6,0,EN,0,1686,4,23
1996,milho,2100,2100,4620,578,2200,2.9,10,LN,0,1668,3,14
1997,milho,2400,2400,5280,739,2200,1.3,0,N,0,1825,3,0
1998,milho,3345,3345,7359,1165,2200,-0.7,0,EN,1,1478,6,27
1999,milho,3750,3750,8250,1375,2200,-1.7,0,LN,1,1485,3,7
2000,milho,2600,2600,5720,972,2200,-1.7,0,LN,1,1589,4,19
2001,milho,1000,1000,2200,385,2200,-1.4,0,LN,0,1800,3,12
2002,milho,1700,1540,3648,803,2369,6.9,7.7,N,0,1644,2,15
2003,milho,2500,2500,6000,2250,2400,9.6,1.3,EN,0,1766,3,23
2004,milho,1500,1500,3600,846,2400,13.5,0,N,0,1751,3,11
2005,milho,2800,2800,8400,1680,3000,49.4,25,EN,0,1832,2,13
2006,milho,4480,4480,8064,2097,1800,-7.5,-40,LN,0,1745,3,31
2007,milho,1000,1000,1800,470,1800,-5.3,0,EN,0,1916,2,9
2008,milho,1000,1000,1800,612,1800,-2.6,0,LN,1,1814,6,7
2009,milho,1100,1100,1900,570,1727,-7.7,-4,LN,0,1470,4,14
2010,milho,1003,1003,1805,601,1800,-8.3,4.2,EN,1,1947,6,12
2011,milho,1303,1303,2285,875,1754,-15.8,-2.6,LN,1,1928,3,11
2012,milho,1303,1303,2285,778,1754,-21.6,0,LN,0,1943,2,8
2013,milho,1505,1505,4508,1225,2995,22.2,70.8,N,0,1945,7,15
2014,milho,1155,1155,4548,1388,3938,45.3,31.5,N,0,1632,3,2
2015,milho,2055,2055,9548,3254,4646,56.1,18,EN,0,1502,7,20
2016,milho,2700,2700,9780,5423,3622,11,-22,EN,1,1328,7,37
2017,milho,3800,3800,17040,5999,4484,25,23.8,N,0,1525,5,14
2018,milho,3500,3500,18360,6155,5246,33.8,17,LN,0,1620,6,11
2019,milho,4400,4400,22920,10134,5209,21.9,-0.7,EN,0,1448,5,12
2020,milho,4105,4105,19119,12006,4657,0.1,-10.6,EN,0,1178,4,8
2021,milho,4905,4905,23830,29136,4858,-3.7,4.3,LN,0,1158,8,29
2022,milho,5515,5515,32715,43609,5932,8.7,22.1,LN,0,1153,7,14
2023,milho,8330,8330,49650,46350,5960,1.3,0.5,LN,0,1154,6,10
2024,milho,12830,12830,77768,43522,6061,-4.3,1.7,EN,1,1176,2,61
2003,soja,10,10,26,12,2600,,,EN,0,1766,3,23
2014,soja,600,600,1800,1589,3000,,,N,0,1632,3,2
2015,soja,700,700,2520,2268,3600,,20,EN,0,1502,7,20
2016,soja,900,900,3510,3791,3900,,8.3,EN,1,1328,7,37
2017,soja,950,950,3705,3272,3900,,0,N,0,1525,5,14
2018,soja,1000,1000,3600,3359,3600,,-7.7,LN,0,1620,6,11
2019,soja,1500,1500,4680,4703,3120,,-13.3,EN,0,1448,5,12
2020,soja,2100,2100,7938,10057,3780,,21.2,EN,0,1178,4,8
2021,soja,2863,2863,10272,25505,3588,,-5.1,LN,0,1158,8,29
2022,soja,4200,4200,14616,42386,3480,,-3,LN,0,1153,7,14
2023,soja,10731,10731,42173,98390,3930,,12.9,LN,0,1154,6,10
2024,soja,12500,12500,52500,82688,4200,,6.9,EN,1,1176,2,61
