ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,450,450,54,189,120,-50.5,20,EN,0,459,29,37
2020,feijao,400,400,40,164,100,-51.6,-16.7,EN,0,326,32,65
2021,feijao,480,480,86,430,179,2.7,79.2,LN,0,295,25,25
2022,feijao,400,400,43,194,108,-27.2,-40,LN,0,599,13,8
2023,feijao,400,400,66,291,165,31.4,53.5,LN,0,687,18,18
2024,feijao,230,210,57,285,271,155.8,64.5,EN,1,359,58,68
1974,milho,,450,562,0,1249,0.3,,LN,1,,,
1975,milho,,480,600,0,1250,9.9,0.1,LN,0,,,
1976,milho,,620,312,0,503,-51.5,-59.7,LN,1,,,
1977,milho,,600,209,0,348,-63.1,-30.8,EN,0,,,
1978,milho,,600,731,0,1218,42.4,200,EN,0,,,
1979,milho,,2510,3164,0,1261,62.6,3.5,N,0,,,
1980,milho,,579,603,0,1041,48.3,-17.4,EN,0,,,
1981,milho,,849,279,0,329,-48.4,-68.4,N,0,606,29,2
1982,milho,,1912,696,0,364,-36.8,10.8,N,0,211,25,9
1983,milho,,2100,42,0,20,-96.2,-94.5,EN,1,644,59,9
1984,milho,,1098,439,0,400,-14.6,200,LN,0,185,27,32
1985,milho,,1185,980,0,827,95.3,106.8,LN,0,522,14,11
1986,milho,,1700,595,0,350,-9.3,-57.7,N,0,590,11,2
1987,milho,,900,432,0,480,35.1,37.1,EN,0,476,31,16
1988,milho,2100,2100,1680,1e-04,800,141.7,66.7,EN,0,349,30,23
1989,milho,2900,1150,213,0,185,-42.1,-76.8,LN,1,561,30,3
1990,milho,1450,1450,121,6e-04,83,-73.9,-54.9,N,0,732,22,4
1991,milho,300,300,86,0.0016,287,-9.8,200,N,0,406,15,3
1992,milho,320,320,169,0.0349,528,71,84.2,EN,1,898,34,5
1993,milho,140,120,4,0.0182,33,-88.9,-93.7,N,0,272,57,8
1994,milho,280,280,121,11,432,46.4,200,N,0,458,17,15
1995,milho,100,100,18,2,180,-40.4,-58.3,EN,0,230,34,30
1997,milho,950,950,528,69,556,67.8,,N,0,899,7,2
1998,milho,200,0,0,0,,,,EN,1,359,17,39
2000,milho,1450,1450,539,108,372,-10.2,,LN,1,654,12,2
2001,milho,1100,1100,416,89,378,-14.9,1.7,LN,0,412,33,8
2002,milho,400,360,94,23,261,-44,-31,N,0,657,34,12
2003,milho,545,520,312,94,600,23.5,129.8,EN,0,283,16,17
2004,milho,920,870,392,157,451,-11.2,-24.9,N,0,606,41,7
2005,milho,720,648,402,161,620,19.1,37.7,EN,0,458,25,13
2006,milho,700,665,300,90,451,-14.9,-27.3,LN,0,412,35,24
2007,milho,800,800,560,168,700,29.9,55.2,EN,0,488,21,22
2008,milho,800,800,528,169,660,22.1,-5.7,LN,1,333,19,14
2009,milho,700,600,288,89,480,-8.5,-27.3,LN,0,297,45,26
2010,milho,210,210,101,45,481,-2.1,0.2,EN,1,483,39,16
2013,milho,1500,1500,450,194,300,-21.3,,N,0,257,27,17
2014,milho,800,800,2000,1140,2500,612.4,200,N,0,317,17,7
2015,milho,720,720,259,155,360,13.9,-85.6,EN,0,342,31,10
2016,milho,1120,1120,595,417,531,77.4,47.7,EN,1,277,43,53
2017,milho,400,200,40,27,200,-33.8,-62.4,N,0,137,58,55
2018,milho,400,400,69,52,172,-44.4,-13.7,LN,0,511,12,22
2019,milho,360,360,66,40,183,-44.2,6.3,EN,0,459,29,37
2020,milho,400,400,69,59,172,-51.8,-5.9,EN,0,326,32,65
2021,milho,306,276,48,59,174,-56,0.8,LN,0,295,25,25
2022,milho,400,400,311,373,778,76.1,200,LN,0,599,13,8
2023,milho,400,400,224,283,560,12,-28,LN,0,687,18,18
2024,milho,510,465,285,314,613,7.9,9.4,EN,1,359,58,68
