ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,500,120,0,240,2.1,,LN,1,,,
1975,feijao,,842,196,0,233,-7.7,-3,LN,0,,,
1976,feijao,,654,59,0,90,-66.4,-61.2,LN,1,,,
1977,feijao,,1350,266,0,197,-30.6,118.4,EN,0,,,
1978,feijao,,2400,990,0,412,38.8,109.4,EN,0,,,
1979,feijao,,2334,960,0,411,32.7,-0.3,N,0,,,
1980,feijao,,2100,1260,0,600,85.8,45.9,EN,0,,,
1981,feijao,,2100,990,0,471,40.3,-21.4,N,0,700,16,6
1982,feijao,,2100,810,0,386,10.6,-18.2,N,0,676,17,3
1983,feijao,,1650,990,0,600,65.7,55.6,EN,1,750,15,21
1984,feijao,,2100,405,0,193,-48,-67.9,LN,0,614,13,33
1985,feijao,,2100,240,0,114,-69.6,-40.7,LN,0,868,14,5
1986,feijao,,900,270,0,300,-21.9,162.5,N,0,547,28,1
1987,feijao,,2100,270,0,129,-67.9,-57.1,EN,0,549,16,15
1988,feijao,1650,1650,405,0,245,-41.7,90.9,EN,0,610,29,35
1989,feijao,1650,1650,990,0.0014,600,36.5,144.4,LN,1,442,19,30
1990,feijao,1650,1650,1152,0.0197,698,49.2,16.4,N,0,842,17,10
1991,feijao,1600,1600,1125,0.0836,703,38.9,0.7,N,0,701,13,13
1992,feijao,1600,1562,954,0.7247,611,14.2,-13.1,EN,1,924,9,2
1993,feijao,787,787,355,4.5182,451,-18.4,-26.1,N,0,672,29,11
1994,feijao,785,785,354,99,451,-20.7,0,N,0,494,17,38
1995,feijao,476,356,248,136,697,20,54.5,EN,0,471,27,59
1996,feijao,656,656,368,243,561,-3.4,-19.5,LN,0,488,13,45
1997,feijao,420,420,210,107,500,-12.3,-10.9,N,0,749,13,12
1999,feijao,510,510,281,163,551,-0.1,,LN,1,735,12,22
2000,feijao,510,510,281,117,551,-0.2,0,LN,1,759,19,8
2001,feijao,500,500,269,143,538,-2.9,-2.4,LN,0,683,29,30
2002,feijao,300,300,174,129,580,4.2,7.8,N,0,741,12,9
2003,feijao,270,270,162,275,600,6.8,3.4,EN,0,471,30,36
2004,feijao,1100,1100,600,876,545,-4.3,-9.1,N,0,862,17,30
2005,feijao,990,840,553,752,658,13.6,20.7,EN,0,704,17,15
2006,feijao,530,80,20,28,250,-57.6,-62,LN,0,704,29,49
2007,feijao,500,500,300,600,600,-0.5,140,EN,0,771,16,3
2008,feijao,200,200,120,240,600,-3.3,0,LN,1,518,33,31
2009,feijao,675,675,405,810,600,-5.3,0,LN,0,703,38,37
2010,feijao,135,135,101,202,748,16,24.7,EN,1,733,15,49
2011,feijao,136,136,78,164,574,-13,-23.3,LN,1,623,13,21
2012,feijao,380,380,288,653,758,13.5,32.1,LN,0,452,30,25
2013,feijao,480,360,244,664,678,1.8,-10.6,N,0,496,29,38
2014,feijao,160,160,106,244,662,0.7,-2.3,N,0,634,19,24
2015,feijao,140,140,174,517,1243,90.4,87.6,EN,0,539,31,46
2016,feijao,80,70,52,200,743,14.2,-40.2,EN,1,409,29,91
2017,feijao,400,300,164,524,547,-15.5,-26.4,N,0,691,22,42
2018,feijao,370,270,154,350,570,-11.4,4.3,LN,0,642,27,30
2019,feijao,225,175,134,483,766,19.3,34.2,EN,0,482,14,71
2020,feijao,285,260,116,384,446,-30.3,-41.7,EN,0,577,21,72
2021,feijao,145,145,74,317,510,-20,14.4,LN,0,453,24,38
2022,feijao,160,160,92,419,575,-9.7,12.7,LN,0,873,11,8
2023,feijao,170,170,175,732,1029,61.6,79,LN,0,755,24,20
2024,feijao,170,130,93,407,715,12.3,-30.5,EN,1,762,25,70
1974,milho,,850,612,0,720,14,,LN,1,,,
1975,milho,,1060,763,0,720,14.3,0,LN,0,,,
1976,milho,,1065,213,0,200,-68.2,-72.2,LN,1,,,
1977,milho,,1986,1287,0,648,2.9,200,EN,0,,,
1978,milho,,2000,1600,0,800,26.5,23.4,EN,0,,,
1979,milho,,2000,1000,0,500,-21.4,-37.5,N,0,,,
1980,milho,,2500,2500,0,1000,56.1,100,EN,0,,,
1981,milho,,1700,340,0,200,-69.1,-80,N,0,700,16,6
1982,milho,,1700,1700,0,1000,52.3,200,N,0,676,17,3
1983,milho,,1700,850,0,500,-24.7,-50,EN,1,750,15,21
1984,milho,,1700,170,0,100,-85.2,-80,LN,0,614,13,33
1985,milho,,1700,1700,0,1000,45.6,200,LN,0,868,14,5
1986,milho,,1700,1190,0,700,0.7,-30,N,0,547,28,1
1987,milho,,1700,850,0,500,-28.2,-28.6,EN,0,549,16,15
1988,milho,1700,1700,850,0,500,-28.1,0,EN,0,610,29,35
1989,milho,1700,1700,1586,2e-04,933,34.4,86.6,LN,1,442,19,30
1990,milho,1510,1502,1418,0.0052,944,36.6,1.2,N,0,842,17,10
1991,milho,1565,1565,1460,0.0306,933,36.2,-1.2,N,0,701,13,13
1992,milho,1565,1467,1090,0.1788,743,8.8,-20.4,EN,1,924,9,2
1993,milho,1467,1467,676,1.2291,461,-31.3,-38,N,0,672,29,11
1994,milho,1038,1038,257,14,248,-61.5,-46.3,N,0,494,17,38
1996,milho,1470,1470,882,146,600,-4.4,,LN,0,488,13,45
1997,milho,970,970,776,101,800,19.6,33.3,N,0,749,13,12
1999,milho,970,970,776,101,800,0.1,,LN,1,735,12,22
2000,milho,970,970,776,192,800,-7,0,LN,1,759,19,8
2001,milho,330,330,192,48,582,-38.5,-27.3,LN,0,683,29,30
2002,milho,280,280,168,42,600,-43.3,3.1,N,0,741,12,9
2003,milho,80,64,102,38,1594,39.7,165.6,EN,0,471,30,36
2004,milho,1600,1600,2640,1082,1650,38.1,3.5,N,0,862,17,30
2005,milho,595,595,887,319,1491,19.3,-9.7,EN,0,704,17,15
2006,milho,500,50,25,10,500,-61,-66.5,LN,0,704,29,49
2007,milho,400,400,600,360,1500,17.3,200,EN,0,771,16,3
2008,milho,200,200,220,110,1100,-12,-26.7,LN,1,518,33,31
2009,milho,600,600,900,585,1500,22.5,36.4,LN,0,703,38,37
2010,milho,400,400,480,192,1200,1.6,-20,EN,1,733,15,49
2011,milho,610,610,648,272,1062,-4.5,-11.5,LN,1,623,13,21
2012,milho,600,600,640,269,1067,0.4,0.4,LN,0,452,30,25
2013,milho,430,270,234,109,867,-17,-18.8,N,0,496,29,38
2014,milho,380,380,284,142,747,-27.8,-13.8,N,0,634,19,24
2015,milho,100,20,15,7,750,-26.5,0.4,EN,0,539,31,46
2016,milho,100,100,120,90,1200,19.4,60,EN,1,409,29,91
2017,milho,500,455,546,410,1200,20.9,0,N,0,691,22,42
2018,milho,400,380,456,388,1200,22.6,0,LN,0,642,27,30
2019,milho,120,100,120,100,1200,24.3,0,EN,0,482,14,71
2020,milho,200,150,135,142,900,-5.6,-25,EN,0,577,21,72
2021,milho,250,250,225,412,900,-4.3,0,LN,0,453,24,38
2022,milho,200,200,180,297,900,-2.7,0,LN,0,873,11,8
2023,milho,180,180,180,187,1000,10,11.1,LN,0,755,24,20
2024,milho,180,90,65,62,722,-19.1,-27.8,EN,1,762,25,70
