ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,10,10,28,25,2800,19.8,31.2,EN,0,845,10,0
2021,arroz,8,8,16,22,2000,-14.7,-28.6,LN,0,994,10,5
2022,arroz,8,8,18,30,2250,-4.3,12.5,LN,0,986,9,1
2023,arroz,3,3,7,12,2333,-0.8,3.7,LN,0,1241,8,0
2024,arroz,2,2,5,10,2500,6.2,7.1,EN,1,1072,9,0
1983,cana,,80,4000,0,50000,-4.6,,EN,1,1673,7,0
1984,cana,,60,3000,0,50000,-0.8,0,LN,0,1110,4,0
1985,cana,,70,3500,0,50000,2.7,0,LN,0,944,13,0
1986,cana,,65,3250,0,50000,5.9,0,N,0,814,13,4
1987,cana,,60,3000,0,50000,8.6,0,EN,0,806,8,0
1988,cana,60,60,2280,0,38000,-15.8,-24,EN,0,914,13,0
1989,cana,60,60,2700,1e-04,45000,1.2,18.4,LN,1,975,18,0
1990,cana,100,100,4500,0.0025,45000,2,0,N,0,860,6,0
1991,cana,50,50,2100,0.0048,42000,-4.5,-6.7,N,0,720,15,0
1992,cana,50,50,2100,0.0435,42000,-4.7,0,EN,1,1121,6,0
1993,cana,30,30,1260,0.5385,42000,-6.3,0,N,0,1290,6,0
1996,cana,20,20,1000,13,50000,0.7,,LN,0,1363,9,0
1997,cana,5,5,275,7,55000,8.6,10,N,0,1435,11,0
1998,cana,5,5,250,4,50000,-2.6,-9.1,EN,1,1479,6,0
1999,cana,5,5,275,4,55000,6.2,10,LN,1,1008,9,0
2000,cana,5,5,250,6,50000,-2.5,-9.1,LN,1,840,11,0
2002,cana,5,5,265,9,53000,7.1,,N,0,1016,15,0
2003,cana,5,5,225,6,45000,-7.9,-15.1,EN,0,1247,10,0
2004,cana,5,5,250,8,50000,3.5,11.1,N,0,1085,14,0
2005,cana,5,5,235,7,47000,-2.8,-6,EN,0,877,20,1
2006,cana,3,3,135,8,45000,-7.2,-4.3,LN,0,1083,10,0
2007,cana,3,3,135,9,45000,-7.8,0,EN,0,998,9,0
2008,cana,4,4,230,23,57500,15.9,27.8,LN,1,977,11,0
2009,cana,4,4,210,11,52500,4,-8.7,LN,0,914,9,0
2010,cana,4,4,220,13,55000,7.5,4.8,EN,1,1429,8,0
2011,cana,5,5,220,11,44000,-15.4,-20,LN,1,1205,13,0
2012,cana,4,4,208,11,52000,-0.9,18.2,LN,0,877,8,0
2013,cana,4,4,210,11,52500,0.2,1,N,0,1105,8,0
2014,cana,4,4,210,11,52500,0.7,0,N,0,988,8,0
2015,cana,4,4,210,12,52500,1.5,0,EN,0,1008,18,0
2016,cana,5,5,250,17,50000,-2.1,-4.8,EN,1,1272,10,0
2017,cana,5,5,260,18,52000,2.8,4,N,0,923,7,0
2019,cana,4,4,192,13,48000,-4.3,,EN,0,1083,14,0
2020,cana,4,4,190,13,47500,-5,-1,EN,0,845,10,0
2021,cana,5,5,255,24,51000,2,7.4,LN,0,994,10,5
2022,cana,5,5,240,24,48000,-4.1,-5.9,LN,0,986,9,1
2023,cana,5,5,255,30,51000,1.5,6.2,LN,0,1241,8,0
2024,cana,5,5,260,33,52000,2.8,2,EN,1,1072,9,0
1983,feijao,,4200,1555,0,370,-23.1,,EN,1,1673,7,0
1984,feijao,,4270,2562,0,600,28.1,62.1,LN,0,1110,4,0
1985,feijao,,4220,2710,0,642,39.3,7,LN,0,944,13,0
1986,feijao,,5605,1346,0,240,-47.9,-62.6,N,0,814,13,4
1987,feijao,,6300,3150,0,500,7.1,108.2,EN,0,806,8,0
1988,feijao,6000,6000,3420,0,570,19.3,14,EN,0,914,13,0
1989,feijao,6000,5600,1400,2e-04,250,-49.4,-56.1,LN,1,975,18,0
1990,feijao,5550,5050,1999,0.008,396,-23.3,58.3,N,0,860,6,0
1991,feijao,5250,5000,2325,0.0698,465,-14.2,17.5,N,0,720,15,0
1992,feijao,4850,4850,4178,2.0662,861,47.4,85.3,EN,1,1121,6,0
1993,feijao,4700,4700,5969,59.6662,1270,101,47.4,N,0,1290,6,0
1994,feijao,4900,4900,3670,1652,749,11,-41,N,0,1168,6,0
1995,feijao,5450,3800,1710,633,450,-37.7,-39.9,EN,0,1520,8,0
1996,feijao,3660,3660,3249,1397,888,16.3,97.3,LN,0,1363,9,0
1997,feijao,1440,1440,1146,550,796,0.2,-10.3,N,0,1435,11,0
1998,feijao,1170,1090,925,740,849,3.3,6.6,EN,1,1479,6,0
1999,feijao,1850,1650,1430,861,867,2.2,2.1,LN,1,1008,9,0
2000,feijao,1350,1350,1000,434,741,-15.1,-14.5,LN,1,840,11,0
2001,feijao,840,840,750,561,893,-0.7,20.5,LN,0,1231,6,0
2002,feijao,1500,1500,1470,1286,980,4.8,9.8,N,0,1016,15,0
2003,feijao,1500,1500,1530,1798,1020,5.2,4.1,EN,0,1247,10,0
2004,feijao,1650,1650,1695,1636,1027,2.8,0.7,N,0,1085,14,0
2005,feijao,1500,1500,1300,1513,867,-15.7,-15.6,EN,0,877,20,1
2006,feijao,2550,2550,2660,1995,1043,-1.3,20.4,LN,0,1083,10,0
2007,feijao,3620,3000,3715,2235,1238,14.7,18.7,EN,0,998,9,0
2008,feijao,1900,1850,2600,5377,1405,28.1,13.5,LN,1,977,11,0
2009,feijao,3600,3600,3300,5511,917,-18.6,-34.8,LN,0,914,9,0
2010,feijao,2420,2420,2435,2028,1006,-14.2,9.8,EN,1,1429,8,0
2011,feijao,1600,1600,2136,2330,1335,8.7,32.7,LN,1,1205,13,0
2012,feijao,1100,1100,1111,2094,1010,-21.3,-24.3,LN,0,877,8,0
2013,feijao,1200,1200,1742,4111,1452,7.6,43.7,N,0,1105,8,0
2014,feijao,1050,1040,1473,2434,1416,0.1,-2.4,N,0,988,8,0
2015,feijao,950,950,1420,2563,1495,1.4,5.5,EN,0,1008,18,0
2016,feijao,1003,1003,1587,4913,1582,3.2,5.9,EN,1,1272,10,0
2017,feijao,1060,1060,1951,3967,1841,16.7,16.3,N,0,923,7,0
2018,feijao,1380,1380,1622,2751,1175,-26.9,-36.1,LN,0,1552,9,0
2019,feijao,1600,1600,2720,5719,1700,4.2,44.6,EN,0,1083,14,0
2020,feijao,1540,1540,2480,7827,1610,-2.1,-5.3,EN,0,845,10,0
2021,feijao,1790,1790,3372,14154,1884,14.2,17,LN,0,994,10,5
2022,feijao,1650,1650,2079,9107,1260,-23.4,-33.1,LN,0,986,9,1
2023,feijao,1180,1180,1944,10553,1647,1.2,30.8,LN,0,1241,8,0
2024,feijao,1540,1540,2464,8112,1600,-0.2,-2.9,EN,1,1072,9,0
1983,milho,,27500,36997,0,1345,-10,,EN,1,1673,7,0
1984,milho,,27500,42625,0,1550,1,15.2,LN,0,1110,4,0
1985,milho,,26000,45500,0,1750,10.6,12.9,LN,0,944,13,0
1986,milho,,28000,46200,0,1650,0.9,-5.7,N,0,814,13,4
1987,milho,,30000,48000,0,1600,-5.6,-3,EN,0,806,8,0
1988,milho,30000,30000,55500,4e-04,1850,5,15.6,EN,0,914,13,0
1989,milho,30000,30000,66000,0.0029,2200,19.9,18.9,LN,1,975,18,0
1990,milho,28000,28000,53200,0.0998,1900,-0.7,-13.6,N,0,860,6,0
1991,milho,30500,30500,34160,0.559,1120,-44.1,-41.1,N,0,720,15,0
1992,milho,31000,31000,62000,7.8909,2000,-4.3,78.6,EN,1,1121,6,0
1993,milho,29500,29500,73750,174.8011,2500,14.3,25,N,0,1290,6,0
1994,milho,29200,29200,64200,6099,2199,-4.7,-12.1,N,0,1168,6,0
1995,milho,31050,31050,79015,6321,2545,4.4,15.7,EN,0,1520,8,0
1996,milho,24700,24700,64040,8133,2593,-0.1,1.9,LN,0,1363,9,0
1997,milho,8250,8250,23850,2385,2891,2.7,11.5,N,0,1435,11,0
1998,milho,7500,7500,20890,2498,2785,-8.3,-3.7,EN,1,1479,6,0
1999,milho,7650,7550,22395,3202,2966,-7.5,6.5,LN,1,1008,9,0
2000,milho,7950,7950,25890,4570,3257,-3.5,9.8,LN,1,840,11,0
2001,milho,8650,8650,35985,5398,4160,17.5,27.7,LN,0,1231,6,0
2002,milho,8950,8950,38095,9829,4256,15.6,2.3,N,0,1016,15,0
2003,milho,8900,8900,45032,9772,5060,32.1,18.9,EN,0,1247,10,0
2004,milho,9800,9800,34900,9249,3561,-10.8,-29.6,N,0,1085,14,0
2005,milho,8100,8100,28090,7135,3468,-16.3,-2.6,EN,0,877,20,1
2006,milho,8700,8600,35090,7018,4080,-5.9,17.7,LN,0,1083,10,0
2007,milho,5780,5650,26700,7209,4726,3,15.8,EN,0,998,9,0
2008,milho,6750,6700,40800,14198,6090,24.9,28.9,LN,1,977,11,0
2009,milho,5300,5300,25970,9869,4900,-5,-19.5,LN,0,914,9,0
2010,milho,4880,4880,28040,7178,5746,5.2,17.3,EN,1,1429,8,0
2011,milho,4600,4600,27025,12158,5875,1.5,2.2,LN,1,1205,13,0
2012,milho,5983,5983,29663,11184,4958,-18.6,-15.6,LN,0,877,8,0
2013,milho,6535,6535,47449,15996,7261,15,46.4,N,0,1105,8,0
2014,milho,5330,5330,35715,13199,6701,2.6,-7.7,N,0,988,8,0
2015,milho,400,400,2680,947,6700,-1.5,0,EN,0,1008,18,0
2016,milho,3400,3400,22215,13120,6534,-7.8,-2.5,EN,1,1272,10,0
2017,milho,3870,3870,34578,12782,8935,21.6,36.7,N,0,923,7,0
2018,milho,3230,3230,23789,12265,7365,-3,-17.6,LN,0,1552,9,0
2019,milho,3440,3440,27358,13889,7953,1.5,8,EN,0,1083,14,0
2020,milho,3360,3360,27969,19270,8324,3.3,4.7,EN,0,845,10,0
2021,milho,3410,3410,29473,40550,8643,4.4,3.8,LN,0,994,10,5
2022,milho,3550,3550,25080,34297,7065,-16.8,-18.3,LN,0,986,9,1
2023,milho,3730,3730,33050,28643,8861,1.9,25.4,LN,0,1241,8,0
2024,milho,2680,2680,22860,18992,8530,-4.1,-3.7,EN,1,1072,9,0
1983,soja,,2600,3900,0,1500,4.3,,EN,1,1673,7,0
1984,soja,,3000,4980,0,1660,9.6,10.7,LN,0,1110,4,0
1985,soja,,3500,4900,0,1400,-12.2,-15.7,LN,0,944,13,0
1986,soja,,3000,4500,0,1500,-10.5,7.1,N,0,814,13,4
1987,soja,,3000,5485,0,1828,3.9,21.9,EN,0,806,8,0
1988,soja,3000,3000,6150,1e-04,2050,11.2,12.1,EN,0,914,13,0
1989,soja,3500,3500,6300,6e-04,1800,-6.7,-12.2,LN,1,975,18,0
1990,soja,3200,3200,5952,0.0206,1860,-7.9,3.3,N,0,860,6,0
1991,soja,3200,3200,5760,0.1068,1800,-14.4,-3.2,N,0,720,15,0
1992,soja,3000,3000,6900,1.7012,2300,4.7,27.8,EN,1,1121,6,0
1993,soja,3200,3200,7680,36.0822,2400,5,4.3,N,0,1290,6,0
1994,soja,4500,4500,10800,1890,2400,1.6,0,N,0,1168,6,0
1995,soja,4300,4300,10960,1644,2549,4.6,6.2,EN,0,1520,8,0
1996,soja,5600,5600,14000,3024,2500,0.2,-1.9,LN,0,1363,9,0
1997,soja,2400,2400,5760,1498,2400,-5.3,-4,N,0,1435,11,0
1998,soja,2900,2900,7540,1606,2600,1.6,8.3,EN,1,1479,6,0
1999,soja,4100,4100,10455,2603,2550,-0.6,-1.9,LN,1,1008,9,0
2000,soja,3800,3800,9120,2517,2400,-6.1,-5.9,LN,1,840,11,0
2001,soja,3910,3910,11135,3897,2848,11.6,18.7,LN,0,1231,6,0
2002,soja,4800,4800,11520,5023,2400,-5.7,-15.7,N,0,1016,15,0
2003,soja,5500,5500,15950,9299,2900,14.2,20.8,EN,0,1247,10,0
2004,soja,7250,7250,16650,10098,2297,-9.5,-20.8,N,0,1085,14,0
2005,soja,9100,9100,16380,7494,1800,-28.8,-21.6,EN,0,877,20,1
2006,soja,8550,8550,22625,9242,2646,4.2,47,LN,0,1083,10,0
2007,soja,12000,12000,30800,14476,2567,-0.4,-3,EN,0,998,9,0
2008,soja,12110,12110,32080,25311,2649,0.9,3.2,LN,1,977,11,0
2009,soja,13600,13600,33320,26589,2450,-8.7,-7.5,LN,0,914,9,0
2010,soja,14610,14610,40170,20526,2749,-0.3,12.2,EN,1,1429,8,0
2011,soja,15200,15200,48640,34048,3200,12.2,16.4,LN,1,1205,13,0
2012,soja,15000,15000,41683,33809,2779,-5.7,-13.2,LN,0,877,8,0
2013,soja,15540,15540,51249,43971,3298,8,18.7,N,0,1105,8,0
2014,soja,16350,16350,46076,47638,2818,-10.8,-14.5,N,0,988,8,0
2015,soja,17250,17250,55175,53932,3199,-1.2,13.5,EN,0,1008,18,0
2016,soja,18530,18530,61119,66049,3298,-0.4,3.1,EN,1,1272,10,0
2017,soja,18000,18000,66420,62460,3690,9.2,11.9,N,0,923,7,0
2018,soja,18600,18600,66960,79872,3600,4.6,-2.4,LN,0,1552,9,0
2019,soja,18680,18680,62391,73746,3340,-4.7,-7.2,EN,0,1083,14,0
2020,soja,19000,19000,70215,95640,3696,3.8,10.6,EN,0,845,10,0
2021,soja,18700,18700,56100,144766,3000,-17,-18.8,LN,0,994,10,5
2022,soja,19000,19000,62700,162059,3300,-9.8,10,LN,0,986,9,1
2023,soja,19300,19300,75270,167726,3900,5.3,18.2,LN,0,1241,8,0
2024,soja,20600,20600,78190,150666,3796,1.4,-2.7,EN,1,1072,9,0
1983,trigo,,80,90,0,1125,4.9,,EN,1,1673,7,0
1984,trigo,,180,184,0,1022,-9,-9.1,LN,0,1110,4,0
1985,trigo,,950,1045,0,1100,-6.3,7.6,LN,0,944,13,0
1986,trigo,,2300,2863,0,1245,1.4,13.2,N,0,814,13,4
1987,trigo,,1100,1980,0,1800,40.3,44.6,EN,0,806,8,0
1988,trigo,1502,1502,1897,1e-04,1263,-5.6,-29.8,EN,0,914,13,0
1989,trigo,1035,1035,2228,0.001,2153,54.3,70.4,LN,1,975,18,0
1990,trigo,1450,1250,1535,0.0102,1228,-15.6,-43,N,0,860,6,0
1991,trigo,850,850,915,0.0409,1076,-28.8,-12.3,N,0,720,15,0
1992,trigo,700,700,1225,0.4009,1750,11.6,62.6,EN,1,1121,6,0
1993,trigo,700,700,1100,6.0665,1571,-3.3,-10.2,N,0,1290,6,0
1994,trigo,700,700,1320,152,1886,11.2,20,N,0,1168,6,0
1995,trigo,660,660,1055,132,1598,-10,-15.2,EN,0,1520,8,0
1996,trigo,1970,1970,4255,468,2160,17.5,35.1,LN,0,1363,9,0
1997,trigo,510,510,855,105,1676,-10.1,-22.4,N,0,1435,11,0
1998,trigo,1280,1280,2395,286,1871,-0.9,11.6,EN,1,1479,6,0
1999,trigo,950,950,1895,370,1995,4.9,6.6,LN,1,1008,9,0
2000,trigo,900,900,1970,414,2189,15.1,9.7,LN,1,840,11,0
2001,trigo,1160,1160,1740,400,1500,-21.7,-31.5,LN,0,1231,6,0
2002,trigo,1900,1900,3420,958,1800,-6.9,20,N,0,1016,15,0
2003,trigo,2000,2000,6200,2232,3100,58.3,72.2,EN,0,1247,10,0
2004,trigo,2800,2800,6090,2010,2175,7.3,-29.8,N,0,1085,14,0
2005,trigo,2100,2100,4200,1386,2000,-5.5,-8,EN,0,877,20,1
2006,trigo,900,900,2025,978,2250,2.4,12.5,LN,0,1083,10,0
2007,trigo,1400,1400,2800,1428,2000,-12.4,-11.1,EN,0,998,9,0
2008,trigo,2500,2500,6250,2688,2500,4.9,25,LN,1,977,11,0
2009,trigo,2300,2300,5750,2875,2500,1.7,0,LN,0,914,9,0
2010,trigo,2100,2100,5670,2086,2700,8.5,8,EN,1,1429,8,0
2011,trigo,900,900,3060,1331,3400,35.9,25.9,LN,1,1205,13,0
2012,trigo,1100,1100,2869,1623,2608,3.3,-23.3,LN,0,877,8,0
2013,trigo,1500,1500,3038,2180,2025,-19.9,-22.3,N,0,1105,8,0
2014,trigo,1700,1700,4590,2214,2700,6.3,33.3,N,0,988,8,0
2015,trigo,1100,1100,2387,1437,2170,-16.4,-19.6,EN,0,1008,18,0
2016,trigo,500,500,2000,1100,4000,50.4,84.3,EN,1,1272,10,0
2017,trigo,340,340,918,511,2700,-1.4,-32.5,N,0,923,7,0
2018,trigo,670,670,2747,2187,4100,44.8,51.9,LN,0,1552,9,0
2019,trigo,950,950,2755,1914,2900,-1.2,-29.3,EN,0,1083,14,0
2020,trigo,1300,1300,4160,3979,3200,4.7,10.3,EN,0,845,10,0
2021,trigo,1530,1530,5355,7934,3500,9.6,9.4,LN,0,994,10,5
2022,trigo,1580,1580,4640,7505,2937,-12.1,-16.1,LN,0,986,9,1
2023,trigo,1650,1650,5775,5477,3500,-0.1,19.2,LN,0,1241,8,0
2024,trigo,900,900,3330,4029,3700,0.5,5.7,EN,1,1072,9,0
