ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,milho,3400,1700,3400,1057,2000,-6.2,0,N,0,976,17,14
2005,milho,3400,1650,2970,903,1800,-22.4,-10,EN,0,683,30,35
2006,milho,4000,4000,14000,3133,3500,48.4,94.4,LN,0,709,12,37
2007,milho,4000,4000,12000,3360,3000,23.2,-14.3,EN,0,1071,12,23
2008,milho,4000,4000,8160,3436,2040,-19.2,-32,LN,1,679,12,23
2009,milho,4000,3950,5214,1546,1320,-51.7,-35.3,LN,0,720,20,35
2010,milho,3000,3000,11400,3151,3800,21.9,187.9,EN,1,1243,23,19
2011,milho,3000,3000,11400,4423,3800,-2.1,0,LN,1,702,20,13
2012,milho,3000,3000,4020,1724,1340,-71.9,-64.7,LN,0,525,14,46
2013,milho,3000,3000,16260,8176,5420,-9,200,LN,0,1447,17,18
2014,milho,3000,3000,24990,9391,8330,17.9,53.7,N,0,1061,10,38
2015,milho,500,500,2900,1247,5800,-24.6,-30.4,EN,0,990,13,12
2016,milho,3200,3200,30400,16416,9500,17,63.8,EN,1,1406,11,21
2017,milho,3525,3525,33488,14400,9500,15.5,0,LN,0,1127,11,8
2018,milho,2350,2350,15510,6980,6600,-17.1,-30.5,LN,0,810,10,17
2019,milho,2600,2600,17940,9508,6900,-8.5,4.5,EN,0,1218,12,24
2020,milho,1514,1514,11961,8971,7900,10.5,14.5,N,0,721,16,38
2021,milho,2050,2050,12620,15901,6156,-8.2,-22.1,LN,1,700,12,20
2022,milho,2743,2743,16407,25361,5981,-4.8,-2.8,LN,0,446,15,62
2023,milho,3017,3017,11255,15003,3731,-36.1,-37.6,LN,0,392,11,70
2024,milho,2500,2500,17000,13600,6800,25.9,82.3,EN,1,1430,14,30
2003,milho1,3400,3400,6800,,2000,3.6,,EN,1,1623,9,16
2004,milho1,3400,1700,3400,,2000,-7.1,0,N,0,976,17,14
2005,milho1,3400,1650,2970,,1800,-21.9,-10,EN,0,683,30,35
2006,milho1,4000,4000,14000,,3500,45.5,94.4,LN,0,709,12,37
2007,milho1,4000,4000,12000,,3000,20.5,-14.3,EN,0,1071,12,23
2008,milho1,4000,4000,8160,,2040,-18,-32,LN,1,679,12,23
2009,milho1,4000,3950,5214,,1320,-45.6,-35.3,LN,0,720,20,35
2010,milho1,3000,3000,11400,,3800,50.7,187.9,EN,1,1243,23,19
2011,milho1,3000,3000,11400,,3800,20.8,0,LN,1,702,20,13
2012,milho1,3000,3000,4020,,1340,-67.2,-64.7,LN,0,525,14,46
2013,milho1,3000,3000,16260,,5420,4.8,200,LN,0,1447,17,18
2014,milho1,3000,3000,24990,,8330,23.7,53.7,N,0,1061,10,38
2015,milho1,500,500,2900,,5800,-28.9,-30.4,EN,0,990,13,12
2016,milho1,3200,3200,30400,,9500,10.4,63.8,EN,1,1406,11,21
2017,milho1,3525,3525,33488,,9500,12.5,0,LN,0,1127,11,8
2018,milho1,2350,2350,15510,,6600,-17.4,-30.5,LN,0,810,10,17
2019,milho1,2600,2600,17940,,6900,-7,4.5,EN,0,1218,12,24
2020,milho1,1514,1514,11961,,7900,16.3,14.5,N,0,721,16,38
2021,milho1,2050,2050,12620,,6156,-1.3,-22.1,LN,1,700,12,20
2022,milho1,2743,2743,16407,,5981,0.8,-2.8,LN,0,446,15,62
2023,milho1,3017,3017,11255,,3731,-35.5,-37.6,LN,0,392,11,70
2024,milho1,2500,2500,17000,,6800,17.8,82.3,EN,1,1430,14,30
1997,soja,8000,8000,16800,4340,2100,1,,N,0,825,13,27
1998,soja,8000,8000,14400,3240,1800,-1.7,-14.3,EN,1,1847,8,9
1999,soja,13972,13972,25150,6074,1800,10.8,0,LN,1,615,15,31
2000,soja,13877,13877,11657,3450,840,-42.5,-53.3,LN,1,806,15,26
2001,soja,16870,16870,32897,9535,1950,45.5,132.1,LN,0,1201,14,22
2002,soja,16870,14340,13982,7648,975,-22.9,-50,N,0,727,13,21
2003,soja,20400,20400,42840,25918,2100,69.1,115.4,EN,1,1623,9,16
2004,soja,22000,22000,18480,12733,840,-35.2,-60,N,0,976,17,14
2005,soja,22000,22000,9900,4400,450,-67.3,-46.4,EN,0,683,30,35
2006,soja,17600,17600,31680,12038,1800,23,200,LN,0,709,12,37
2007,soja,17600,17600,44000,19360,2500,59.6,38.9,EN,0,1071,12,23
2008,soja,16000,16000,24000,17814,1500,-10.9,-40,LN,1,679,12,23
2009,soja,18000,18000,19440,15034,1080,-39.8,-28,LN,0,720,20,35
2010,soja,19000,18050,37905,20605,2100,18.7,94.4,EN,1,1243,23,19
2011,soja,17000,17000,40800,27851,2400,37,14.3,LN,1,702,20,13
2012,soja,18000,18000,12960,11761,720,-59.3,-70,LN,0,525,14,46
2013,soja,22000,22000,52800,46432,2400,21.8,200,LN,0,1447,17,18
2014,soja,22000,22000,35100,36258,1595,-27.3,-33.5,N,0,1061,10,38
2015,soja,23200,23200,57120,53122,2462,0.5,54.3,EN,0,990,13,12
2016,soja,23200,23200,64080,77921,2762,3.5,12.2,EN,1,1406,11,21
2017,soja,26500,26500,90430,86813,3412,20.9,23.5,LN,0,1127,11,8
2018,soja,26500,26500,67900,78764,2562,-5.1,-24.9,LN,0,810,10,17
2019,soja,30500,30500,83010,95462,2722,9.2,6.2,EN,0,1218,12,24
2020,soja,43375,43375,69081,114729,1593,-29.5,-41.5,N,0,721,16,38
2021,soja,38360,38360,93912,258258,2448,23.2,53.7,LN,1,700,12,20
2022,soja,45333,10220,6582,20523,644,-62.7,-73.7,LN,0,446,15,62
2023,soja,51687,51687,32149,66870,622,-56.8,-3.4,LN,0,392,11,70
2024,soja,61500,61500,147600,290056,2400,106.4,200,EN,1,1430,14,30
1997,trigo,5000,5000,6000,840,1200,-29.8,,N,0,825,13,27
1998,trigo,3000,3000,6000,870,2000,18.2,66.7,EN,1,1847,8,9
1999,trigo,3000,3000,6000,1090,2000,19.4,0,LN,1,615,15,31
2000,trigo,2240,2240,4032,735,1800,8.1,-10,LN,1,806,15,26
2001,trigo,2240,2240,3360,798,1500,-9.4,-16.7,LN,0,1201,14,22
2002,trigo,3000,3000,4500,1870,1500,-9.2,0,N,0,727,13,21
2003,trigo,3800,3800,5700,2588,1500,-8.3,0,EN,1,1623,9,16
2004,trigo,2800,2800,5320,2032,1900,12.4,26.7,N,0,976,17,14
2005,trigo,1800,1800,3420,1036,1900,6.9,0,EN,0,683,30,35
2006,trigo,1500,1500,1200,480,800,-57.2,-57.9,LN,0,709,12,37
2007,trigo,1500,1500,2700,1258,1800,-9.2,125,EN,0,1071,12,23
2008,trigo,2500,2500,5500,2198,2200,3.7,22.2,LN,1,679,12,23
2009,trigo,2500,2050,4510,1653,2200,-3.4,0,LN,0,720,20,35
2010,trigo,3500,3500,8750,3150,2500,0.5,13.6,EN,1,1243,23,19
2011,trigo,3500,3500,8680,3562,2480,-8.1,-0.8,LN,1,702,20,13
2012,trigo,3000,3000,9916,4958,3305,14.8,33.3,LN,0,525,14,46
2013,trigo,3000,3000,9000,5400,3000,1.7,-9.2,LN,0,1447,17,18
2014,trigo,4000,4000,12000,4920,3000,0.9,0,N,0,1061,10,38
2015,trigo,8200,8200,22960,12559,2800,-3.8,-6.7,EN,0,990,13,12
2016,trigo,8333,8333,24999,12999,3000,6.5,7.1,EN,1,1406,11,21
2017,trigo,8450,8450,17745,8571,2100,-22.2,-30,LN,0,1127,11,8
2018,trigo,8350,8350,22545,15782,2700,2.1,28.6,LN,0,810,10,17
2019,trigo,12200,12200,32940,26023,2700,3.9,0,EN,0,1218,12,24
2020,trigo,20134,20134,45906,47421,2280,-10.8,-15.6,N,0,721,16,38
2021,trigo,23519,23519,64912,87566,2760,9.3,21.1,LN,1,700,12,20
2022,trigo,30574,30574,82550,124651,2700,7.9,-2.2,LN,0,446,15,62
2023,trigo,28560,28560,56235,56235,1969,-20.9,-27.1,LN,0,392,11,70
2024,trigo,21848,21848,56040,59873,2565,3.4,30.3,EN,1,1430,14,30
