ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,cana,4,4,72,12,18000,-17.4,-14.3,EN,1,446,22,114
2017,cana,6,6,114,30,19000,-11,5.6,LN,0,366,16,102
2018,cana,6,6,150,30,25000,16.7,31.6,LN,0,428,30,83
2019,cana,3,3,75,16,25000,16.3,0,EN,0,538,25,61
2020,cana,4,4,100,21,25000,13.5,0,N,0,663,19,85
2021,cana,4,4,100,28,25000,9.2,0,LN,1,387,24,58
2022,cana,4,4,100,24,25000,3.6,0,LN,0,467,19,40
2023,cana,5,5,125,28,25000,-2.4,0,LN,0,755,24,38
2024,cana,5,5,125,30,25000,-8.8,0,EN,1,819,14,79
1989,feijao,2675,2675,329,1e-04,123,-1.8,,LN,1,688,12,18
1990,feijao,2140,2140,176,0.0028,82,-40.9,-33.1,N,0,521,20,15
1991,feijao,2140,2140,711,0.0259,332,119.6,200,EN,0,508,21,36
1992,feijao,2140,2140,176,0.1216,82,-49.1,-75.2,EN,1,325,41,37
1993,feijao,2120,1456,60,1.0036,41,-75.8,-49.9,EN,0,318,60,63
1994,feijao,2120,2120,743,163,350,98.2,200,N,0,655,18,42
1995,feijao,2120,2120,401,111,189,4,-46,EN,0,655,28,47
1996,feijao,1210,1210,303,151,250,34.9,32.4,LN,0,559,19,48
1997,feijao,829,829,58,20,70,-62.8,-72.1,N,0,619,26,51
1998,feijao,868,868,61,84,70,-62.6,0.4,EN,1,618,14,62
1999,feijao,912,912,274,122,300,62.1,200,LN,1,689,34,78
2000,feijao,920,920,276,85,300,63.3,-0.1,LN,1,680,17,46
2001,feijao,900,900,108,92,120,-35,-60,LN,0,609,29,32
2002,feijao,920,920,74,80,80,-56.8,-33,N,0,562,21,72
2003,feijao,1000,1000,300,300,300,60.8,200,EN,1,469,35,81
2004,feijao,1000,1000,169,190,169,-9.5,-43.7,N,0,827,60,83
2005,feijao,1050,1050,132,137,126,-33.7,-25.6,EN,0,473,23,88
2006,feijao,1115,780,213,236,273,42.4,117.2,LN,0,489,45,75
2007,feijao,960,960,121,109,126,-33.9,-53.8,EN,0,512,18,83
2008,feijao,1250,1250,210,279,168,-10.9,33.3,LN,1,662,52,77
2009,feijao,1188,416,174,151,418,126.1,149,LN,0,373,22,74
2010,feijao,1200,960,7,10,7,-95.8,-98.3,EN,1,431,15,94
2011,feijao,1200,1200,441,728,368,123.5,200,LN,1,735,18,54
2012,feijao,1100,1100,76,190,69,-53.7,-81.2,LN,0,356,14,86
2013,feijao,1100,770,63,221,82,-41,18.4,LN,0,319,19,113
2014,feijao,840,840,105,158,125,-16.5,52.8,N,0,353,25,82
2015,feijao,1200,1000,300,465,300,80.8,140,EN,0,468,18,92
2016,feijao,1300,52,5,22,96,-51.1,-67.9,EN,1,446,22,114
2017,feijao,1500,1500,189,612,126,-46.9,31,LN,0,366,16,102
2018,feijao,1800,1440,389,817,270,4.8,114.4,LN,0,428,30,83
2019,feijao,1850,1850,888,2220,480,85.7,77.7,EN,0,538,25,61
2020,feijao,1850,1850,777,2848,420,68.1,-12.5,N,0,663,19,85
2021,feijao,1850,1850,592,2312,320,40,-23.8,LN,1,387,24,58
2022,feijao,1850,1850,333,1399,180,-8.4,-43.8,LN,0,467,19,40
2023,feijao,1850,1850,111,559,60,-59.6,-66.7,LN,0,755,24,38
2024,feijao,1850,1850,111,511,60,-31.7,0,EN,1,819,14,79
1989,milho,2385,2385,1201,2e-04,504,52.5,,LN,1,688,12,18
1990,milho,1900,1900,351,0.0018,185,-54.2,-63.3,N,0,521,20,15
1991,milho,1880,1880,967,0.0151,514,10.9,178.4,EN,0,508,21,36
1992,milho,1880,1880,230,0.0573,122,-76.1,-76.2,EN,1,325,41,37
1994,milho,1839,1839,2230,212,1213,111.3,,N,0,655,18,42
1995,milho,1839,1839,1748,192,951,59.3,-21.6,EN,0,655,28,47
1996,milho,1029,1029,625,98,607,-0.5,-36.1,LN,0,559,19,48
1997,milho,624,624,37,6,59,-90.1,-90.2,N,0,619,26,51
1998,milho,674,674,64,14,95,-83.5,60.1,EN,1,618,14,62
1999,milho,686,686,617,116,899,64.5,200,LN,1,689,34,78
2000,milho,700,700,630,126,900,77.2,0.1,LN,1,680,17,46
2001,milho,780,780,281,62,360,-26.4,-60,LN,0,609,29,32
2002,milho,800,800,192,62,240,-52.8,-33.4,N,0,562,21,72
2003,milho,820,820,784,337,956,78.9,200,EN,1,469,35,81
2004,milho,820,697,209,78,300,-45.4,-68.6,N,0,827,60,83
2005,milho,840,840,202,75,240,-57.5,-19.8,EN,0,473,23,88
2006,milho,890,534,641,256,1200,89.3,200,LN,0,489,45,75
2007,milho,950,950,285,123,300,-56.7,-75,EN,0,512,18,83
2008,milho,1000,1000,840,420,840,25.9,180,LN,1,662,52,77
2009,milho,1050,1050,1155,543,1100,79.3,31,LN,0,373,22,74
2010,milho,1100,770,17,7,22,-96,-98,EN,1,431,15,94
2011,milho,1100,1100,1155,601,1050,152.5,200,LN,1,735,18,54
2012,milho,1100,1100,16,9,15,-94.9,-98.6,LN,0,356,14,86
2013,milho,1100,770,11,9,14,-93,-1.8,LN,0,319,19,113
2014,milho,770,770,139,102,181,10.7,200,N,0,353,25,82
2015,milho,1100,660,247,165,374,41.3,107.3,EN,0,468,18,92
2016,milho,1200,200,18,20,90,-77.1,-76,EN,1,446,22,114
2017,milho,1300,1300,450,367,346,-29.8,200,LN,0,366,16,102
2018,milho,1500,1200,1080,810,900,54.4,160,LN,0,428,30,83
2019,milho,1850,1850,2498,1799,1350,110.9,50,EN,0,538,25,61
2020,milho,1950,1950,1720,1663,882,28,-34.7,N,0,663,19,85
2021,milho,1850,1850,1147,1568,620,-14.6,-29.7,LN,1,387,24,58
2022,milho,2000,2000,540,918,270,-64,-56.5,LN,0,467,19,40
2023,milho,2000,2000,1440,1584,720,-4.4,166.7,LN,0,755,24,38
2024,milho,2000,2000,1800,2370,900,21.5,25,EN,1,819,14,79
2003,milho1,820,820,784,,956,42.3,,EN,1,469,35,81
2004,milho1,820,697,209,,300,-52.1,-68.6,N,0,827,60,83
2005,milho1,840,840,202,,240,-61.1,-19.8,EN,0,473,23,88
2006,milho1,890,534,641,,1200,84.4,200,LN,0,489,45,75
2007,milho1,950,950,285,,300,-56.9,-75,EN,0,512,18,83
2008,milho1,1000,1000,840,,840,7.3,180,LN,1,662,52,77
2009,milho1,1050,1050,1155,,1100,46.9,31,LN,0,373,22,74
2010,milho1,1100,770,17,,22,-96.6,-98,EN,1,431,15,94
2011,milho1,1100,1100,1155,,1050,151.1,200,LN,1,735,18,54
2012,milho1,1100,1100,16,,15,-94.5,-98.6,LN,0,356,14,86
2013,milho1,1100,770,11,,14,-90.8,-1.8,LN,0,319,19,113
2014,milho1,770,770,139,,181,64.6,200,N,0,353,25,82
2015,milho1,1100,660,247,,374,172.4,107.3,EN,0,468,18,92
2016,milho1,1200,200,18,,90,-70.3,-76,EN,1,446,22,114
2017,milho1,1300,1300,450,,346,-39.3,200,LN,0,366,16,102
2018,milho1,1500,1200,1080,,900,9.8,160,LN,0,428,30,83
2019,milho1,1850,1850,2498,,1350,38.6,50,EN,0,538,25,61
2020,milho1,1950,1950,1720,,882,-4.2,-34.7,N,0,663,19,85
2021,milho1,1850,1850,1147,,620,-25.7,-29.7,LN,1,387,24,58
2022,milho1,2000,2000,540,,270,-65.7,-56.5,LN,0,467,19,40
2023,milho1,2000,2000,1440,,720,-3,166.7,LN,0,755,24,38
2024,milho1,2000,2000,1800,,900,29.6,25,EN,1,819,14,79
