ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,6481,6481,641489,32357,98980,19.1,13.3,LN,0,1097,8,20
2014,cana,7949,7949,615928,32133,77485,-7.1,-21.7,N,0,787,11,22
2015,cana,7813,7813,612797,33091,78433,-6.4,1.2,EN,0,957,17,21
2016,cana,14000,7813,562536,37786,72000,-14.7,-8.2,EN,1,1391,13,15
2017,cana,8718,8718,775030,50377,88900,4.8,23.5,LN,0,682,12,20
2018,cana,7311,7311,591996,36704,80973,-5,-8.9,LN,0,1118,12,15
2019,cana,7082,7082,577041,37565,81480,-4.7,0.6,EN,0,624,18,28
2020,cana,7020,7020,581596,42445,82848,-3.4,1.7,N,0,838,12,39
2021,cana,6145,6145,567365,64685,92330,7.3,11.4,LN,1,816,10,31
2022,cana,6244,6244,534398,67965,85586,-0.8,-7.3,LN,0,754,9,35
2023,cana,6711,6711,681389,89930,101533,17.3,18.6,LN,0,1003,9,1
2024,cana,6711,6711,536880,69623,80000,-7.8,-21.2,EN,1,754,10,66
1974,feijao,,245,285,0,1163,20.5,,LN,1,,,
1975,feijao,,275,264,0,960,14.8,-17.5,N,0,,,
1976,feijao,,680,240,0,353,-51,-63.2,LN,0,,,
1977,feijao,,440,126,0,286,-53.8,-18.9,EN,0,,,
1978,feijao,,350,144,0,411,-22.8,43.7,EN,0,,,
1979,feijao,,140,50,0,357,-22.2,-13.2,N,0,,,
1980,feijao,,250,140,0,560,39.9,56.8,EN,0,,,
1981,feijao,,850,508,0,598,67.6,6.7,N,0,764,14,3
1982,feijao,,150,18,0,120,-62.9,-79.9,N,0,1247,9,0
1983,feijao,,1000,500,0,500,62.2,200,EN,1,1304,6,0
1984,feijao,,725,58,0,80,-74.3,-84,LN,0,755,9,9
1985,feijao,,600,265,0,442,40.2,200,LN,0,732,7,5
1986,feijao,,775,169,0,218,-32,-50.6,N,0,702,16,25
1987,feijao,,925,417,0,451,34.8,106.7,EN,1,831,9,1
1988,feijao,1583,290,43,0,148,-57.2,-67.1,EN,0,873,10,3
1989,feijao,15,15,4,0,267,-26.1,79.8,LN,1,833,11,9
1990,feijao,1230,1230,609,0.0059,495,29.2,85.7,N,0,987,14,4
1991,feijao,1184,1184,606,0.0321,512,28.2,3.4,EN,0,767,16,9
1992,feijao,700,700,350,0.1731,500,24.2,-2.3,EN,1,860,11,6
1993,feijao,710,710,265,6.8305,373,-7,-25.4,EN,0,653,11,6
1994,feijao,730,240,102,67,425,5,13.9,N,0,794,12,8
1995,feijao,171,165,69,26,418,4.6,-1.6,EN,0,980,9,8
1996,feijao,120,120,38,25,317,-20.3,-24.3,LN,0,964,10,2
1997,feijao,73,73,22,8,301,-26,-4.8,N,0,1351,13,0
1998,feijao,20,20,8,7,400,-4.1,32.7,EN,1,944,7,13
1999,feijao,108,108,58,35,537,21.7,34.3,LN,1,964,12,8
2000,feijao,65,59,25,12,424,-14.1,-21.1,LN,1,669,13,10
2001,feijao,250,250,150,120,600,6.8,41.6,LN,0,839,11,11
2002,feijao,282,282,169,152,599,-3.9,-0.1,N,0,838,12,17
2003,feijao,282,282,113,124,401,-41.7,-33.1,EN,1,1079,10,26
2004,feijao,68,68,65,65,956,25.5,138.5,N,0,684,11,13
2005,feijao,700,700,672,840,960,16.9,0.4,EN,0,1066,19,16
2006,feijao,859,859,708,577,824,-4.8,-14.1,LN,0,798,10,11
2007,feijao,396,396,640,416,1616,78.4,96.1,EN,0,921,14,15
2008,feijao,271,271,270,581,996,6.9,-38.4,LN,1,785,12,16
2009,feijao,204,204,176,370,863,-9.1,-13.4,LN,0,791,12,25
2010,feijao,67,67,74,88,1104,14.3,28,EN,1,1329,7,14
2011,feijao,204,204,122,200,598,-39.1,-45.9,LN,1,953,6,4
2012,feijao,180,180,196,449,1089,9.5,82.1,LN,0,930,11,18
2013,feijao,80,80,60,126,750,-25.3,-31.1,LN,0,1097,8,20
2014,feijao,80,80,82,62,1025,1.3,36.7,N,0,787,11,22
2015,feijao,240,240,245,368,1021,0.3,-0.4,EN,0,957,17,21
2016,feijao,240,240,245,1499,1021,0,0,EN,1,1391,13,15
2017,feijao,12,12,13,44,1083,5.8,6.1,LN,0,682,12,20
2019,feijao,240,240,535,1070,2229,117.2,,EN,0,624,18,28
1974,milho,,210,284,0,1352,-25.9,,LN,1,,,
1975,milho,,270,810,0,3000,49.2,121.8,N,0,,,
1976,milho,,3100,9180,0,2961,35.8,-1.3,LN,0,,,
1977,milho,,1500,2850,0,1900,-18.5,-35.8,EN,0,,,
1978,milho,,600,900,0,1500,-39.2,-21.1,EN,0,,,
1979,milho,,700,1260,0,1800,-30.3,20,N,0,,,
1980,milho,,700,1575,0,2250,-16.2,25,EN,0,,,
1981,milho,,1500,4722,0,3148,13.9,39.9,N,0,764,14,3
1982,milho,,2700,9990,0,3700,30.9,17.5,N,0,1247,9,0
1983,milho,,2200,8360,0,3800,32.2,2.7,EN,1,1304,6,0
1984,milho,,4000,11720,0,2930,0.3,-22.9,LN,0,755,9,9
1985,milho,,3450,10375,0,3007,1.7,2.6,LN,0,732,7,5
1986,milho,,1440,1944,0,1350,-54.5,-55.1,N,0,702,16,25
1987,milho,,3500,12145,0,3470,19.8,157,EN,1,831,9,1
1988,milho,1500,1500,3870,0,2580,-6.4,-25.6,EN,0,873,10,3
1989,milho,1525,1525,4531,3e-04,2971,11.2,15.2,LN,1,833,11,9
1990,milho,1700,1700,5030,0.0175,2959,12,-0.4,N,0,987,14,4
1991,milho,3740,3740,8975,0.1305,2400,-8.2,-18.9,EN,0,767,16,9
1992,milho,2950,2950,5801,0.7383,1966,-24.8,-18.1,EN,1,860,11,6
1993,milho,3800,3800,7250,21.5353,1908,-28.5,-3,EN,0,653,11,6
1994,milho,3900,3900,12800,1216,3282,18.9,72,N,0,794,12,8
1995,milho,1465,1465,4988,509,3405,20.2,3.7,EN,0,980,9,8
1996,milho,1535,1518,3719,502,2450,-14.7,-28,LN,0,964,10,2
1997,milho,2280,2184,7088,709,3245,11.4,32.5,N,0,1351,13,0
1998,milho,1510,1510,4168,498,2760,-6.8,-14.9,EN,1,944,7,13
1999,milho,1950,1950,7479,1069,3835,27.7,38.9,LN,1,964,12,8
2000,milho,1740,1740,4631,817,2661,-12.5,-30.6,LN,1,669,13,10
2001,milho,2064,2064,9403,1410,4556,47.4,71.2,LN,0,839,11,11
2002,milho,3300,3300,5958,1400,1805,-42.9,-60.4,N,0,838,12,17
2003,milho,3242,3242,10441,2819,3221,-0.8,78.4,EN,1,1079,10,26
2004,milho,3058,3058,9602,2593,3140,-5.8,-2.5,N,0,684,11,13
2005,milho,4442,3567,9043,2265,2535,-26.2,-19.3,EN,0,1066,19,16
2006,milho,2483,2483,6940,1353,2795,-22.1,10.2,LN,0,798,10,11
2007,milho,2873,2873,15306,4133,5328,40.8,90.6,EN,0,921,14,15
2008,milho,5633,5633,26456,8466,4697,19.2,-11.8,LN,1,785,12,16
2010,milho,4820,4820,21355,5872,4430,3.7,,EN,1,1329,7,14
2011,milho,4497,4497,16805,6045,3737,-15.7,-15.7,LN,1,953,6,4
2012,milho,5260,5260,24978,10887,4749,5.1,27.1,LN,0,930,11,18
2013,milho,7260,7260,29704,8844,4091,-8.9,-13.8,LN,0,1097,8,20
2014,milho,6300,6300,31248,9825,4960,12.5,21.2,N,0,787,11,22
2015,milho,7921,7921,42773,17409,5400,24,8.9,EN,0,957,17,21
2016,milho,7918,7918,27713,16027,3500,-19.2,-35.2,EN,1,1391,13,15
2017,milho,11620,11620,59938,17448,5158,20.3,47.4,LN,0,682,12,20
2018,milho,12280,12280,38068,18837,3100,-26.9,-39.9,LN,0,1118,12,15
2019,milho,11420,11020,30020,13661,2724,-35.1,-12.1,EN,0,624,18,28
2020,milho,11430,11430,47234,39167,4132,-0.3,51.7,N,0,838,12,39
2021,milho,8940,5790,11130,16688,1922,-52.9,-53.5,LN,1,816,10,31
2022,milho,8700,8700,32865,71395,3778,-6.2,96.5,LN,0,754,9,35
2023,milho,1700,1700,8262,5928,4860,22.5,28.7,LN,0,1003,9,1
2024,milho,8660,8660,39000,31824,4503,15.4,-7.3,EN,1,754,10,66
2003,milho1,542,542,1219,,2249,-1.8,,EN,1,1079,10,26
2004,milho1,450,450,3186,,7080,140.4,200,N,0,684,11,13
2005,milho1,542,542,2146,,3959,10.4,-44.1,EN,0,1066,19,16
2006,milho1,600,600,1700,,2833,-32.7,-28.4,LN,0,798,10,11
2007,milho1,605,605,3739,,6180,32,118.1,EN,0,921,14,15
2008,milho1,1200,1200,5976,,4980,-10.8,-19.4,LN,1,785,12,16
2010,milho1,300,300,2100,,7000,15.6,,EN,1,1329,7,14
2011,milho1,97,97,437,,4505,-8.8,-35.6,LN,1,953,6,4
2012,milho1,150,150,450,,3000,-29.3,-33.4,LN,0,930,11,18
2017,milho1,120,120,598,,4983,3.1,,LN,0,682,12,20
2019,milho1,20,20,100,,5000,-12.3,,EN,0,624,18,28
2020,milho1,30,30,186,,6200,3.7,24,N,0,838,12,39
2021,milho1,30,30,186,,6200,2.4,0,LN,1,816,10,31
2022,milho1,100,100,615,,6150,3.5,-0.8,LN,0,754,9,35
2024,milho1,60,60,300,,5000,-2.4,,EN,1,754,10,66
2003,milho2,2700,2700,9222,,3416,27.1,,EN,1,1079,10,26
2004,milho2,2608,2608,6416,,2460,-15.5,-28,N,0,684,11,13
2005,milho2,3900,3025,6897,,2280,-29,-7.3,EN,0,1066,19,16
2006,milho2,1883,1883,5240,,2783,-22.1,22.1,LN,0,798,10,11
2007,milho2,2268,2268,11567,,5100,29.5,83.3,EN,0,921,14,15
2008,milho2,4433,4433,20480,,4620,1.1,-9.4,LN,1,785,12,16
2010,milho2,4520,4520,19255,,4260,-0.4,,EN,1,1329,7,14
2011,milho2,4400,4400,16368,,3720,-9.8,-12.7,LN,1,953,6,4
2012,milho2,5110,5110,24528,,4800,11.4,29,LN,0,930,11,18
2013,milho2,7260,7260,29704,,4091,-10.5,-14.8,LN,0,1097,8,20
2014,milho2,6300,6300,31248,,4960,3.8,21.2,N,0,787,11,22
2015,milho2,7921,7921,42773,,5400,14,8.9,EN,0,957,17,21
2016,milho2,7918,7918,27713,,3500,-22.8,-35.2,EN,1,1391,13,15
2017,milho2,11500,11500,59340,,5160,28.9,47.4,LN,0,682,12,20
2018,milho2,12280,12280,38068,,3100,-12.1,-39.9,LN,0,1118,12,15
2019,milho2,11400,11000,29920,,2720,-13.5,-12.3,EN,0,624,18,28
2020,milho2,11400,11400,47048,,4127,34.4,51.7,N,0,838,12,39
2021,milho2,8910,5760,10944,,1900,-40.8,-54,LN,1,816,10,31
2022,milho2,8600,8600,32250,,3750,4.6,97.4,LN,0,754,9,35
2023,milho2,1700,1700,8262,,4860,17.5,29.6,LN,0,1003,9,1
2024,milho2,8600,8600,38700,,4500,-7.7,-7.4,EN,1,754,10,66
1974,soja,,300,720,0,2400,9.2,,LN,1,,,
1975,soja,,250,600,0,2400,11.3,0,N,0,,,
1976,soja,,1602,3947,0,2464,16.2,2.7,LN,0,,,
1977,soja,,638,1022,0,1602,-23.5,-35,EN,0,,,
1978,soja,,625,1025,0,1640,-21,2.4,EN,0,,,
1979,soja,,622,933,0,1500,-27.3,-8.5,N,0,,,
1980,soja,,500,875,0,1750,-14.9,16.7,EN,0,,,
1981,soja,,550,1100,0,2000,-2.8,14.3,N,0,764,14,3
1982,soja,,300,735,0,2450,18.6,22.5,N,0,1247,9,0
1983,soja,,1200,2842,0,2368,14.1,-3.3,EN,1,1304,6,0
1984,soja,,1300,2760,0,2123,0.7,-10.4,LN,0,755,9,9
1985,soja,,1300,3105,0,2388,10.4,12.5,LN,0,732,7,5
1986,soja,,1180,1839,0,1558,-29.1,-34.7,N,0,702,16,25
1987,soja,,225,540,0,2400,9.3,54,EN,1,831,9,1
1988,soja,620,620,1488,0,2400,10.7,0,EN,0,873,10,3
1989,soja,2000,2000,4680,4e-04,2340,9.4,-2.5,LN,1,833,11,9
1990,soja,2000,2000,4000,0.0136,2000,-6.2,-14.5,N,0,987,14,4
1991,soja,500,500,930,0.0158,1860,-13.1,-7,EN,0,767,16,9
1992,soja,750,750,1425,0.3513,1900,-11.7,2.2,EN,1,860,11,6
1993,soja,1500,1500,3150,14.6618,2100,-3.4,10.5,EN,0,653,11,6
1994,soja,1500,1500,3300,594,2200,-1.3,4.8,N,0,794,12,8
1995,soja,1000,1000,2480,367,2480,7.6,12.7,EN,0,980,9,8
1996,soja,726,726,2004,451,2760,16.6,11.3,LN,0,964,10,2
1997,soja,720,720,1786,482,2481,2.2,-10.1,N,0,1351,13,0
1998,soja,1000,1000,1740,371,1740,-30.4,-29.9,EN,1,944,7,13
1999,soja,1440,1440,3974,990,2760,8.3,58.6,LN,1,964,12,8
2000,soja,1400,1400,2940,811,2100,-17.4,-23.9,LN,1,669,13,10
2001,soja,1100,1100,3432,1030,3120,24.5,48.6,LN,0,839,11,11
2002,soja,3210,3210,10015,4407,3120,26.4,0,N,0,838,12,17
2003,soja,4210,4210,12630,7376,3000,22.2,-3.8,EN,1,1079,10,26
2004,soja,4840,4840,7550,5889,1560,-36.6,-48,N,0,684,11,13
2005,soja,4840,4840,9583,4466,1980,-19.7,26.9,EN,0,1066,19,16
2006,soja,3210,3210,5585,2122,1740,-29.9,-12.1,LN,0,798,10,11
2007,soja,4356,4356,12545,6022,2880,14.5,65.5,EN,0,921,14,15
2008,soja,5556,5556,14001,9563,2520,-1.4,-12.5,LN,1,785,12,16
2009,soja,5633,5633,13519,9909,2400,-7.6,-4.8,LN,0,791,12,25
2010,soja,5700,5700,16530,11785,2900,8.5,20.8,EN,1,1329,7,14
2011,soja,5220,5220,17226,11369,3300,18.7,13.8,LN,1,953,6,4
2012,soja,6540,6540,16873,14064,2580,-9.7,-21.8,LN,0,930,11,18
2013,soja,5600,5600,18480,16699,3300,14.1,27.9,LN,0,1097,8,20
2014,soja,5200,5200,8424,8637,1620,-44.5,-50.9,N,0,787,11,22
2015,soja,8845,8845,27420,27420,3100,6.1,91.4,EN,0,957,17,21
2016,soja,10700,10555,25332,26928,2400,-17.2,-22.6,EN,1,1391,13,15
2017,soja,12350,12350,40014,41814,3240,13.4,35,LN,0,682,12,20
2018,soja,12960,12960,41472,44930,3200,14.3,-1.2,LN,0,1118,12,15
2019,soja,13400,13400,20100,23296,1500,-44.9,-53.1,EN,0,624,18,28
2020,soja,13000,13000,38350,54440,2950,12.3,96.7,N,0,838,12,39
2021,soja,13000,13000,33800,89164,2600,3.5,-11.9,LN,1,816,10,31
2022,soja,13700,13700,20550,64249,1500,-36.9,-42.3,LN,0,754,9,35
2023,soja,13500,13500,48870,102627,3620,62.6,141.3,LN,0,1003,9,1
2024,soja,13500,13475,26950,48321,2000,-2.7,-44.8,EN,1,754,10,66
1974,trigo,,210,454,0,2162,63.8,,LN,1,,,
1975,trigo,,270,78,0,289,-75.3,-86.6,N,0,,,
1976,trigo,,985,1109,0,1126,6.7,200,LN,0,,,
1977,trigo,,400,360,0,900,-7.5,-20.1,EN,0,,,
1978,trigo,,590,300,0,508,-44.7,-43.5,EN,0,,,
1979,trigo,,424,466,0,1099,23.1,116.1,N,0,,,
1980,trigo,,500,450,0,900,-0.5,-18.1,EN,0,,,
1981,trigo,,120,96,0,800,-16,-11.1,N,0,764,14,3
1982,trigo,,400,426,0,1065,5.3,33.1,N,0,1247,9,0
1983,trigo,,1176,1169,0,994,-11.6,-6.7,EN,1,1304,6,0
1984,trigo,,280,75,0,268,-78.6,-73.1,LN,0,755,9,9
1985,trigo,,605,1407,0,2326,70,200,LN,0,732,7,5
1986,trigo,,1425,1272,0,893,-40.5,-61.6,N,0,702,16,25
1987,trigo,,210,452,0,2152,34.6,141.1,EN,1,831,9,1
1988,trigo,450,450,882,0,1960,18.4,-8.9,EN,0,873,10,3
1989,trigo,200,200,404,1e-04,2020,19.1,3.1,LN,1,833,11,9
1990,trigo,400,400,600,0.0034,1500,-11.1,-25.7,N,0,987,14,4
1991,trigo,305,305,399,0.008,1308,-20.3,-12.8,EN,0,767,16,9
1992,trigo,200,200,224,0.0745,1120,-31.1,-14.4,EN,1,860,11,6
1993,trigo,350,350,708,3.4971,2023,24,80.6,EN,0,653,11,6
1994,trigo,350,350,640,74,1829,11.6,-9.6,N,0,794,12,8
1995,trigo,250,250,346,49,1384,-17.9,-24.3,EN,0,980,9,8
1996,trigo,210,210,205,27,976,-44.4,-29.5,LN,0,964,10,2
1997,trigo,342,342,786,104,2298,26.8,135.4,N,0,1351,13,0
1998,trigo,199,199,401,48,2015,8.7,-12.3,EN,1,944,7,13
1999,trigo,120,120,266,52,2217,16.8,10,LN,1,964,12,8
2001,trigo,400,400,792,198,1980,1.3,,LN,0,839,11,11
2002,trigo,280,280,353,177,1261,-35,-36.3,N,0,838,12,17
2003,trigo,420,420,966,418,2300,20.8,82.4,EN,1,1079,10,26
2004,trigo,569,569,1195,430,2100,11.4,-8.7,N,0,684,11,13
2005,trigo,200,200,372,112,1860,0.4,-11.4,EN,0,1066,19,16
2006,trigo,162,162,162,70,1000,-45.4,-46.2,LN,0,798,10,11
2007,trigo,48,48,179,90,3729,99.8,200,EN,0,921,14,15
2008,trigo,249,249,553,274,2221,16.3,-40.4,LN,1,785,12,16
2009,trigo,130,130,163,54,1254,-35.8,-43.5,LN,0,791,12,25
2010,trigo,110,110,242,101,2200,8.6,75.5,EN,1,1329,7,14
2011,trigo,133,133,280,111,2105,0.9,-4.3,LN,1,953,6,4
2015,trigo,725,725,2045,1286,2821,33.5,,EN,0,957,17,21
2016,trigo,17,17,54,39,3176,51.3,12.6,EN,1,1391,13,15
2018,trigo,477,477,811,580,1700,-16.3,,LN,0,1118,12,15
2022,trigo,24,24,42,67,1750,0.5,,LN,0,754,9,35
2023,trigo,24,24,36,29,1500,-8.5,-14.3,LN,0,1003,9,1
