ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,40,40,72,40,1800,-1.4,15.1,EN,0,1085,7,0
2008,feijao,40,40,84,197,2100,8.3,16.7,LN,1,864,9,0
2009,feijao,180,180,336,571,1867,-8.1,-11.1,LN,0,924,8,0
2010,feijao,110,110,258,348,2345,14.1,25.6,EN,1,1213,10,2
2011,feijao,110,110,238,313,2164,8.2,-7.8,LN,1,1231,10,0
2012,feijao,100,100,180,396,1800,-6.7,-16.8,LN,0,844,11,0
2013,feijao,100,100,175,490,1750,-7.6,-2.8,N,0,867,17,1
2014,feijao,100,100,180,270,1800,-3.6,2.9,N,0,1130,11,0
2015,feijao,100,100,180,392,1800,-6,0,EN,0,1077,11,0
2016,feijao,100,100,210,630,2100,6.7,16.7,EN,1,1400,10,0
2017,feijao,50,50,105,242,2100,4.1,0,N,0,814,7,0
2018,feijao,40,40,84,126,2100,4.6,0,LN,0,1034,10,0
2019,feijao,40,40,80,240,2000,1.1,-4.8,EN,0,1208,12,1
2020,feijao,40,40,64,298,1600,-17.1,-20,EN,0,835,11,2
2021,feijao,30,30,57,182,1900,1.8,18.8,LN,0,770,14,3
2022,feijao,30,30,54,205,1800,0.3,-5.3,LN,0,690,10,3
2023,feijao,30,30,45,153,1500,-12.5,-16.7,LN,0,727,10,0
2024,feijao,30,30,54,189,1800,10.6,20,EN,1,1456,8,2
1997,milho,3000,3000,13200,1346,4400,2.1,,N,0,1065,16,0
1998,milho,3000,3000,14400,1670,4800,13,9.1,EN,1,1895,6,0
1999,milho,3000,2700,8100,1418,3000,-29.1,-37.5,LN,1,726,9,0
2000,milho,4000,4000,16320,2938,4080,-3.8,36,LN,1,749,9,0
2001,milho,2400,2400,10968,1459,4570,6.6,12,LN,0,1057,5,0
2002,milho,2200,2200,8976,1939,4080,-6.5,-10.7,N,0,771,7,0
2003,milho,1900,1900,12540,3549,6600,46.4,61.8,EN,0,1170,10,0
2004,milho,1700,1650,8460,2876,5127,11.5,-22.3,N,0,964,12,0
2005,milho,1800,1650,5940,891,3600,-23.8,-29.8,EN,0,741,11,1
2006,milho,1800,1305,4878,1073,3738,-24.2,3.8,LN,0,868,13,0
2007,milho,1800,1800,11820,2920,6567,26.1,75.7,EN,0,1085,7,0
2008,milho,2100,2100,12540,4803,5971,4.3,-9.1,LN,1,864,9,0
2009,milho,2000,2000,10140,3093,5070,-19.4,-15.1,LN,0,924,8,0
2010,milho,1700,1700,12240,3243,7200,6.3,42,EN,1,1213,10,2
2011,milho,1000,1000,8500,3528,8500,17.2,18.1,LN,1,1231,10,0
2012,milho,1300,1300,9100,3458,7000,-9.2,-17.6,LN,0,844,11,0
2013,milho,1300,1300,9300,4185,7154,-13.1,2.2,N,0,867,17,1
2014,milho,1200,1200,10800,4536,9000,3.3,25.8,N,0,1130,11,0
2015,milho,1000,1000,10200,4233,10200,12,13.3,EN,0,1077,11,0
2016,milho,1000,1000,9000,5040,9000,-4.5,-11.8,EN,1,1400,10,0
2017,milho,1000,1000,9900,4455,9900,3.1,10,N,0,814,7,0
2018,milho,1000,1000,9000,5220,9000,-6.5,-9.1,LN,0,1034,10,0
2019,milho,1000,1000,10200,6630,10200,6.5,13.3,EN,0,1208,12,1
2020,milho,1000,1000,7080,5310,7080,-25.5,-30.6,EN,0,835,11,2
2021,milho,1000,1000,9000,10350,9000,-3.9,27.1,LN,0,770,14,3
2022,milho,650,650,7020,11653,10800,17.8,20,LN,0,690,10,3
2023,milho,650,650,5500,7333,8462,-5.1,-21.7,LN,0,727,10,0
2024,milho,500,500,4320,4224,8640,0.2,2.1,EN,1,1456,8,2
1997,soja,4500,4500,10800,2052,2400,0.7,,N,0,1065,16,0
1998,soja,4500,4500,11250,2363,2500,7.7,4.2,EN,1,1895,6,0
1999,soja,4500,4500,8100,2025,1800,-20.7,-28,LN,1,726,9,0
2000,soja,3000,3000,6300,1638,2100,-5.9,16.7,LN,1,749,9,0
2001,soja,3700,3700,10212,3064,2760,25.2,31.4,LN,0,1057,5,0
2002,soja,4100,4100,8991,3057,2193,0.1,-20.5,N,0,771,7,0
2003,soja,4400,4400,11880,6724,2700,22.5,23.1,EN,0,1170,10,0
2004,soja,4700,4700,8460,5922,1800,-18.8,-33.3,N,0,964,12,0
2005,soja,5000,4000,5600,2985,1400,-37.5,-22.2,EN,0,741,11,1
2006,soja,5000,5000,11400,4560,2280,-1,62.9,LN,0,868,13,0
2007,soja,5000,5000,13500,6075,2700,13.1,18.4,EN,0,1085,7,0
2008,soja,5000,5000,13000,9100,2600,3.7,-3.7,LN,1,864,9,0
2009,soja,5220,5220,12528,8682,2400,-9,-7.7,LN,0,924,8,0
2010,soja,5500,5500,14850,7885,2700,-0.7,12.5,EN,1,1213,10,2
2011,soja,6200,6200,18600,13299,3000,7.2,11.1,LN,1,1231,10,0
2012,soja,6000,6000,16600,11620,2767,-4,-7.8,LN,0,844,11,0
2013,soja,6000,6000,17400,16356,2900,-3.2,4.8,N,0,867,17,1
2014,soja,5800,5800,19140,19293,3300,5.9,13.8,N,0,1130,11,0
2015,soja,6000,6000,19000,18620,3167,-2.5,-4,EN,0,1077,11,0
2016,soja,6500,6500,20800,24960,3200,-5.1,1.1,EN,1,1400,10,0
2017,soja,6500,6500,25350,26364,3900,11.9,21.9,N,0,814,7,0
2018,soja,5200,5200,17160,19219,3300,-8,-15.4,LN,0,1034,10,0
2019,soja,5300,5300,20670,25838,3900,6.1,18.2,EN,0,1208,12,1
2020,soja,5300,5300,13356,19500,2520,-32.8,-35.4,EN,0,835,11,2
2021,soja,5300,5300,17808,28493,3360,-11.8,33.3,LN,0,770,14,3
2022,soja,7150,7150,30100,81270,4210,9.5,25.3,LN,0,690,10,3
2023,soja,7150,7150,28314,74069,3960,2.7,-5.9,LN,0,727,10,0
2024,soja,7250,7250,27000,51732,3724,-3.3,-6,EN,1,1456,8,2
1997,trigo,450,450,450,63,1000,-28.7,,N,0,1065,16,0
1998,trigo,200,200,360,43,1800,12.2,80,EN,1,1895,6,0
1999,trigo,300,300,648,101,2160,22.6,20,LN,1,726,9,0
2000,trigo,1300,1300,2470,445,1900,0.6,-12,LN,1,749,9,0
2001,trigo,1300,1300,2964,788,2280,15.6,20,LN,0,1057,5,0
2002,trigo,1300,1300,2340,1170,1800,-11.5,-21.1,N,0,771,7,0
2003,trigo,1500,1500,3150,945,2100,3.4,16.7,EN,0,1170,10,0
2004,trigo,1500,1500,3150,1103,2100,0.6,0,N,0,964,12,0
2005,trigo,1200,1200,2160,611,1800,-16.8,-14.3,EN,0,741,11,1
2006,trigo,900,900,2160,907,2400,4.1,33.3,LN,0,868,13,0
2007,trigo,1000,1000,2700,1169,2700,9.9,12.5,EN,0,1085,7,0
2008,trigo,2000,2000,5040,2268,2520,-2.6,-6.7,LN,1,864,9,0
2009,trigo,2000,2000,5040,2268,2520,-6.9,0,LN,0,924,8,0
2010,trigo,1800,1800,5400,2430,3000,7.6,19,EN,1,1213,10,2
2011,trigo,1500,1500,4500,2025,3000,6.1,0,LN,1,1231,10,0
2012,trigo,1500,1500,3000,1530,2000,-29.7,-33.3,LN,0,844,11,0
2013,trigo,1300,1300,3900,2925,3000,6.1,50,N,0,867,17,1
2014,trigo,1500,1500,4800,2160,3200,13.5,6.7,N,0,1130,11,0
2015,trigo,1000,1000,2000,930,2000,-29.5,-37.5,EN,0,1077,11,0
2016,trigo,600,600,2448,1310,4080,41.7,104,EN,1,1400,10,0
2017,trigo,800,800,1680,1092,2100,-28.7,-48.5,N,0,814,7,0
2018,trigo,700,700,2520,1613,3600,14.9,71.4,LN,0,1034,10,0
2019,trigo,600,600,1980,1307,3300,-1.3,-8.3,EN,0,1208,12,1
2020,trigo,600,600,1860,2325,3100,-12.5,-6.1,EN,0,835,11,2
2021,trigo,1600,1600,6720,9307,4200,12,35.5,LN,0,770,14,3
2022,trigo,4000,4000,16800,25872,4200,6.2,0,LN,0,690,10,3
2023,trigo,3350,3350,8040,8040,2400,-42.4,-42.9,LN,0,727,10,0
2024,trigo,2300,2300,9660,11592,4200,-4,75,EN,1,1456,8,2
