ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,milho1,300,300,93,,310,-24.4,-52.3,EN,0,130,33,0
2006,milho1,625,312,56,,179,-57,-42.1,LN,0,126,47,0
2007,milho1,625,450,135,,300,-34.3,67.1,EN,0,156,21,0
2008,milho1,800,800,800,,1000,68.6,200,LN,1,306,28,0
2009,milho1,1100,800,680,,850,27.6,-15,LN,0,346,32,0
2010,milho1,1000,100,50,,500,-28.6,-41.2,EN,1,123,75,0
2011,milho1,1500,1500,900,,600,-4.3,20,LN,1,396,61,0
2012,milho1,150,,,,,,,LN,0,186,21,0
2013,milho1,250,100,70,,700,92,,LN,0,52,76,0
2014,milho1,400,25,4,,160,-36.7,-77.1,N,0,247,15,0
2015,milho1,400,60,5,,83,-54.8,-47.9,EN,0,248,23,0
2016,milho1,300,105,22,,210,23.8,151.4,EN,1,257,63,0
2017,milho1,150,50,10,,200,-36.1,-4.5,LN,0,156,33,0
2018,milho1,500,500,300,,600,33.4,200,LN,0,314,38,0
2019,milho1,500,500,300,,600,3.4,0,EN,0,303,70,0
2020,milho1,700,700,420,,600,-6.6,0,N,0,367,28,0
2021,milho1,200,80,48,,600,-7.8,0,LN,1,169,46,12
2022,milho1,200,200,180,,900,51.5,50,LN,0,328,18,0
2023,milho1,200,200,40,,200,-59.2,-77.8,LN,0,337,18,0
2024,milho1,200,200,80,,400,19.6,100,EN,1,460,58,0
