ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,7,7,9,4,1286,-7.2,,1395,LN,0,-0.8,1138,9,10
2007,arroz,7,7,9,5,1286,-1.7,0,1328,EN,0,0.9,1410,16,0
2008,arroz,7,7,9,15,1286,5.8,0,1263,LN,1,-1.5,1198,17,8
1974,cana,,45,1390,0,30889,4.6,,29151,LN,1,-1.5,,,
1975,cana,,15,450,0,30000,1.3,-2.9,29215,N,0,-0.1,,,
1976,cana,,10,240,0,24000,-19.1,-20,29279,LN,0,-1,,,
1977,cana,,12,360,0,30000,0.9,25,29346,EN,0,1,,,
1978,cana,,12,380,0,31667,6.3,5.6,29413,EN,0,0.9,,,
1979,cana,,12,360,0,30000,0.5,-5.3,29479,N,0,0.2,,,
1980,cana,,12,360,0,30000,0.4,0,29541,EN,0,0.6,,,
1981,cana,,12,360,0,30000,0.2,0,29596,N,0,0,998,20,3
1982,cana,,12,360,0,30000,0.1,0,29641,N,0,0.1,1595,18,0
1983,cana,,12,360,0,30000,0,0,29677,EN,1,2.5,1495,8,0
1984,cana,,12,360,0,30000,-0.1,0,29707,LN,0,-0.5,1104,10,1
1985,cana,,12,360,0,30000,-0.2,0,29737,LN,0,-0.8,1544,11,0
1986,cana,,12,360,0,30000,-0.1,0,29780,N,0,-0.3,1189,15,0
1987,cana,,12,360,0,30000,0.1,0,29851,EN,1,1.6,960,18,2
1988,cana,12,12,360,0,30000,0,0,29970,EN,0,0.7,1126,17,11
1989,cana,12,12,360,0,30000,-0.6,0,30156,LN,1,-1.7,1057,15,0
1990,cana,12,12,360,0,30000,-1.8,0,30433,N,0,0.2,1142,12,3
1997,cana,40,40,1200,17,30000,-20,,35991,N,0,-0.2,1410,12,0
1998,cana,40,40,1200,19,30000,-23.3,0,37482,EN,1,2.2,1216,15,15
1999,cana,40,40,1200,19,30000,-26.7,0,39180,LN,1,-1.5,1308,6,2
2000,cana,40,40,2000,34,50000,17.1,66.7,41053,LN,1,-1.7,1270,14,1
2001,cana,40,40,2000,34,50000,12.9,0,43043,LN,0,-0.6,939,19,12
2002,cana,40,40,2000,34,50000,8.6,0,45071,N,0,-0.1,1336,9,0
2003,cana,40,40,2000,40,50000,4.4,0,47043,EN,0,0.9,1296,24,14
2004,cana,50,50,2500,175,50000,0.6,0,48859,N,0,0.3,1208,10,5
2005,cana,40,40,2000,200,50000,-2.6,0,50422,EN,0,0.6,1343,10,0
2006,cana,40,40,2000,80,50000,-4.5,0,51645,LN,0,-0.9,1138,9,10
2007,cana,40,40,2000,80,50000,-5.6,0,52456,EN,0,0.6,1410,16,0
2008,cana,40,40,2000,60,50000,-7.2,0,52802,LN,1,-1.6,1198,17,8
2009,cana,400,400,24000,840,60000,8,20,52652,LN,0,-0.9,1250,11,4
2010,cana,400,400,24000,840,60000,4.4,0,52005,EN,1,1.5,999,15,2
2011,cana,400,400,24000,1800,60000,2.2,0,50891,LN,0,-1.4,1232,11,2
2012,cana,400,400,24000,1800,60000,1,0,49379,LN,0,-0.8,1096,25,2
2013,cana,400,400,24000,1680,60000,0.9,0,47573,LN,0,-0.6,890,20,9
2014,cana,400,400,30000,3000,75000,28.1,25,45601,LN,0,-0.5,674,17,1
2015,cana,400,400,6000,600,15000,-73.8,-80,43608,EN,0,0.5,867,17,18
2016,cana,60,60,3900,390,65000,16.7,200,41729,EN,1,2.2,821,17,15
2017,cana,35,35,1050,126,30000,-44.4,-53.8,40081,LN,0,-0.7,734,10,6
2018,cana,40,40,1200,180,30000,-42,0,38747,LN,0,-1.1,1044,18,5
2019,cana,41,41,1230,160,30000,-39.5,0,37769,EN,0,0.6,1111,7,5
2020,cana,43,43,1505,188,35000,-26.3,16.7,37150,N,0,0.1,1210,10,2
2021,cana,20,20,650,114,32500,-28,-7.1,36854,LN,0,-1.2,878,13,9
2022,cana,18,18,720,130,40000,-6.8,23.1,36812,LN,0,-1.2,1419,12,1
2023,cana,17,17,774,143,45529,11.4,13.8,36932,LN,0,-0.8,1159,10,0
2024,cana,16,16,688,131,43000,10.7,-5.6,37126,EN,0,1.2,967,10,13
1974,feijao,,92,27,0,293,29.7,,278,LN,1,-1.9,,,
1975,feijao,,95,20,0,211,-17.5,-28.3,286,N,0,-0.2,,,
1976,feijao,,80,17,0,212,-24.6,0.9,295,LN,0,-1.1,,,
1977,feijao,,100,22,0,220,-28.1,3.5,304,EN,0,1.1,,,
1978,feijao,,90,36,0,400,22.5,81.8,313,EN,0,1.1,,,
1979,feijao,,85,33,0,388,12.7,-2.9,323,N,0,0.2,,,
1980,feijao,,120,48,0,400,11,3,332,EN,0,0.7,,,
1981,feijao,,130,52,0,400,7,0,343,N,0,0.2,998,20,3
1982,feijao,,130,52,0,400,4,0,353,N,0,0,1595,18,0
1983,feijao,,100,40,0,400,1.6,0,364,EN,1,2.5,1495,8,0
1984,feijao,,120,48,0,400,0.7,0,375,LN,0,-1,1104,10,1
1985,feijao,,105,42,0,400,1.4,0,386,LN,0,-1,1544,11,0
1986,feijao,,110,44,0,400,1.5,0,397,N,0,-0.2,1189,15,0
1987,feijao,,110,44,0,400,1,0,409,EN,1,1.5,960,18,2
1988,feijao,110,110,44,0,400,0.8,0,422,EN,0,0.9,1126,17,11
1989,feijao,110,110,44,0,400,0,0,434,LN,1,-1.9,1057,15,0
1990,feijao,110,110,44,3e-04,400,-1.9,0,447,N,0,0,1142,12,3
1991,feijao,260,260,87,0.0058,335,-20.4,-16.3,460,EN,0,0.5,1197,8,0
1992,feijao,300,300,90,0.0573,300,-31.1,-10.3,474,EN,1,2.1,1294,11,0
1993,feijao,300,300,135,1.0222,450,-0.3,50,488,N,0,0.3,1136,5,0
1994,feijao,330,330,250,97,758,62.7,68.4,503,N,0,0.3,1326,10,1
1995,feijao,228,228,185,157,811,68.8,7.1,517,EN,0,1.4,1009,10,8
1996,feijao,250,250,207,152,828,65.3,2,533,LN,0,-0.9,1013,11,1
1997,feijao,200,200,64,37,320,-40,-61.4,548,N,0,-0.3,1410,12,0
1998,feijao,310,310,194,175,626,9.2,95.6,564,EN,1,2.3,1216,15,15
1999,feijao,300,300,139,107,463,-23.7,-26,580,LN,1,-1.6,1308,6,2
2000,feijao,160,160,70,34,438,-31.3,-5.6,597,LN,1,-1.6,1270,14,1
2001,feijao,150,150,85,69,567,-15.1,29.5,614,LN,0,-0.7,939,19,12
2002,feijao,110,110,93,103,845,21.5,49.2,632,N,0,-0.3,1336,9,0
2003,feijao,100,100,75,75,750,4.3,-11.3,650,EN,0,1.2,1296,24,14
2004,feijao,250,250,215,215,860,16.7,14.7,668,N,0,0.3,1208,10,5
2005,feijao,250,250,215,269,860,14.3,0,687,EN,0,0.7,1343,10,0
2006,feijao,180,180,178,200,989,28.6,15,706,LN,0,-0.8,1138,9,10
2007,feijao,180,180,104,119,578,-25.8,-41.6,726,EN,0,0.9,1410,16,0
2008,feijao,180,180,104,208,578,-26.1,0,746,LN,1,-1.5,1198,17,8
2009,feijao,105,105,78,97,743,-5.9,28.6,767,LN,0,-0.8,1250,11,4
2010,feijao,105,105,78,110,743,-6.9,0,788,EN,1,1.6,999,15,2
2011,feijao,105,105,78,96,743,-7.5,0,809,LN,1,-1.6,1232,11,2
2012,feijao,105,105,126,288,1200,47.5,61.5,831,LN,0,-1,1096,25,2
2013,feijao,62,62,74,222,1194,43,-0.5,853,N,0,-0.4,890,20,9
2014,feijao,62,62,63,78,1016,18.1,-14.9,876,N,0,-0.3,674,17,1
2015,feijao,50,40,34,77,850,-3.6,-16.3,900,EN,0,0.6,867,17,18
2016,feijao,42,42,63,309,1500,66.5,76.5,924,EN,1,2.4,821,17,15
2017,feijao,11,11,6,17,545,-40.8,-63.6,948,LN,0,-1,734,10,6
2018,feijao,10,10,7,14,700,-25.6,28.3,973,LN,0,-1.3,1044,18,5
2019,feijao,12,12,13,47,1083,13.3,54.8,999,EN,0,0.7,1111,7,5
2020,feijao,8,8,8,37,1000,2.8,-7.7,1026,N,0,0.2,1210,10,2
2021,feijao,9,9,9,42,1000,1.3,0,1053,LN,0,-1.4,878,13,9
2022,feijao,7,7,7,38,1000,0,0,1080,LN,0,-1.2,1419,12,1
2023,feijao,7,7,7,31,1000,-1.2,0,1109,LN,0,-1,1159,10,0
2024,feijao,7,7,7,32,1000,-2.2,0,1138,EN,1,1.5,967,10,13
1974,milho,,500,750,0,1500,-2.6,,1521,LN,1,-1.9,,,
1975,milho,,618,927,0,1500,-1.1,0,1508,N,0,-0.2,,,
1976,milho,,620,1032,0,1665,10.9,11,1495,LN,0,-1.1,,,
1977,milho,,630,945,0,1500,0.5,-9.9,1484,EN,0,1.1,,,
1978,milho,,630,945,0,1500,0.5,0,1475,EN,0,1.1,,,
1979,milho,,500,750,0,1500,-0.1,0,1469,N,0,0.2,,,
1980,milho,,600,850,0,1417,-6.5,-5.6,1469,EN,0,0.7,,,
1981,milho,,600,900,0,1500,-2.4,5.9,1476,N,0,0.2,998,20,3
1982,milho,,600,900,0,1500,-4.3,0,1492,N,0,0,1595,18,0
1983,milho,,400,600,0,1500,-6.4,0,1519,EN,1,2.5,1495,8,0
1984,milho,,320,320,0,1000,-39.3,-33.3,1556,LN,0,-1,1104,10,1
1985,milho,,320,480,0,1500,-11.9,50,1604,LN,0,-1,1544,11,0
1986,milho,,320,640,0,2000,13.5,33.3,1663,N,0,-0.2,1189,15,0
1987,milho,,200,400,0,2000,9.8,0,1731,EN,1,1.5,960,18,2
1988,milho,200,200,400,0,2000,5.9,0,1804,EN,0,0.9,1126,17,11
1989,milho,250,250,500,0,2000,2.1,0,1882,LN,1,-1.9,1057,15,0
1990,milho,250,250,500,0.0014,2000,-1.6,0,1961,N,0,0,1142,12,3
1991,milho,700,700,1400,0.0231,2000,-4.7,0,2040,EN,0,0.5,1197,8,0
1992,milho,790,790,1580,0.2912,2000,-7.5,0,2120,EN,1,2.1,1294,11,0
1993,milho,950,950,1900,5.0367,2000,-10.6,0,2201,N,0,0.3,1136,5,0
1994,milho,1300,1300,3250,174,2500,7.4,25,2289,N,0,0.3,1326,10,1
1995,milho,1350,1350,3510,400,2600,7,4,2386,EN,0,1.4,1009,10,8
1996,milho,1400,1400,3640,539,2600,1.7,0,2499,LN,0,-0.9,1013,11,1
1997,milho,420,420,1092,131,2600,-5,0,2632,N,0,-0.3,1410,12,0
1998,milho,450,450,1080,180,2400,-18.6,-7.7,2789,EN,1,2.3,1216,15,15
1999,milho,420,420,1008,171,2400,-23.7,0,2971,LN,1,-1.6,1308,6,2
2000,milho,480,480,1280,256,2667,-21,11.1,3176,LN,1,-1.6,1270,14,1
2001,milho,530,530,1415,252,2670,-27.3,0.1,3400,LN,0,-0.7,939,19,12
2002,milho,400,400,2000,400,5000,26.4,87.3,3634,N,0,-0.3,1336,9,0
2003,milho,500,500,2500,708,5000,20.2,0,3863,EN,0,1.2,1296,24,14
2004,milho,600,600,2700,765,4500,5,-10,4074,N,0,0.3,1208,10,5
2005,milho,600,600,2700,765,4500,2.6,0,4251,EN,0,0.7,1343,10,0
2006,milho,500,500,2250,525,4500,0.6,0,4384,LN,0,-0.8,1138,9,10
2007,milho,500,500,2250,1013,4500,-0.3,0,4466,EN,0,0.9,1410,16,0
2008,milho,500,500,2250,936,4500,-0.2,0,4497,LN,1,-1.5,1198,17,8
2009,milho,300,300,1350,405,4500,-0.1,0,4486,LN,0,-0.8,1250,11,4
2010,milho,300,300,1350,405,4500,-0.2,0,4443,EN,1,1.6,999,15,2
2011,milho,300,300,1350,540,4500,-0.3,0,4382,LN,1,-1.6,1232,11,2
2012,milho,300,300,1350,562,4500,-0.4,0,4317,LN,0,-1,1096,25,2
2013,milho,50,50,250,100,5000,10.6,11.1,4259,N,0,-0.4,890,20,9
2014,milho,310,310,1395,698,4500,-0.6,-10,4218,N,0,-0.3,674,17,1
2015,milho,310,310,682,296,2200,-51.5,-51.1,4198,EN,0,0.6,867,17,18
2016,milho,310,310,1550,1132,5000,9.6,127.3,4203,EN,1,2.4,821,17,15
2017,milho,47,47,160,96,3404,-25.7,-31.9,4233,LN,0,-1,734,10,6
2018,milho,50,50,225,180,4500,-2.4,32.2,4288,LN,0,-1.3,1044,18,5
2019,milho,50,50,225,169,4500,-3.1,0,4363,EN,0,0.7,1111,7,5
2020,milho,50,50,255,227,5100,9,13.3,4457,N,0,0.2,1210,10,2
2021,milho,50,50,233,419,4660,-1.2,-8.6,4565,LN,0,-1.4,878,13,9
2022,milho,40,40,192,302,4800,0.8,3,4683,LN,0,-1.2,1419,12,1
2023,milho,35,35,170,166,4857,0.9,1.2,4808,LN,0,-1,1159,10,0
2024,milho,35,35,170,153,4857,-0.2,0,4939,EN,1,1.5,967,10,13
2003,milho1,500,500,2500,,5000,11.1,,4668,EN,0,1.2,1296,24,14
2004,milho1,600,600,2700,,4500,0,-10,4621,N,0,0.3,1208,10,5
2005,milho1,600,600,2700,,4500,0,0,4573,EN,0,0.7,1343,10,0
2006,milho1,500,500,2250,,4500,0,0,4526,LN,0,-0.8,1138,9,10
2007,milho1,500,500,2250,,4500,0,0,4478,EN,0,0.9,1410,16,0
2008,milho1,500,500,2250,,4500,0,0,4431,LN,1,-1.5,1198,17,8
2009,milho1,300,300,1350,,4500,0,0,4386,LN,0,-0.8,1250,11,4
2010,milho1,300,300,1350,,4500,0,0,4344,EN,1,1.6,999,15,2
2011,milho1,300,300,1350,,4500,0,0,4307,LN,1,-1.6,1232,11,2
2012,milho1,300,300,1350,,4500,0,0,4278,LN,0,-1,1096,25,2
2013,milho1,50,50,250,,5000,11.1,11.1,4258,N,0,-0.4,890,20,9
2014,milho1,310,310,1395,,4500,0,-10,4250,N,0,-0.3,674,17,1
2015,milho1,310,310,682,,2200,-51.1,-51.1,4253,EN,0,0.6,867,17,18
2016,milho1,310,310,1550,,5000,11.1,127.3,4270,EN,1,2.4,821,17,15
2017,milho1,47,47,160,,3404,-24.1,-31.9,4300,LN,0,-1,734,10,6
2018,milho1,50,50,225,,4500,0.4,32.2,4342,LN,0,-1.3,1044,18,5
2019,milho1,50,50,225,,4500,-0.3,0,4395,EN,0,0.7,1111,7,5
2020,milho1,50,50,255,,5100,10.9,13.3,4457,N,0,0.2,1210,10,2
2021,milho1,50,50,233,,4660,-0.8,-8.6,4527,LN,0,-1.4,878,13,9
2022,milho1,40,40,192,,4800,0.7,3,4603,LN,0,-1.2,1419,12,1
2023,milho1,35,35,170,,4857,0.6,1.2,4682,LN,0,-1,1159,10,0
2024,milho1,35,35,170,,4857,-0.5,0,4764,EN,1,1.5,967,10,13
