ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,30,30,2500,180,83333,-16.7,0,89640,N,0,0.1,1116,7,1
2021,cana,30,30,2500,250,83333,-16.7,0,84130,LN,0,-1.2,1013,6,5
2022,cana,30,30,2667,360,88900,-11.1,6.7,78687,LN,0,-1.2,1056,8,0
1974,feijao,,450,450,0,1000,17.9,,727,N,0,-0.2,,,
1975,feijao,,400,300,0,750,-5.7,-25,692,LN,0,-1,,,
1976,feijao,,300,215,0,717,-4.1,-4.4,659,EN,0,0.9,,,
1977,feijao,,250,183,0,732,3.9,2.1,629,EN,0,0.8,,,
1978,feijao,,436,140,0,321,-51.9,-56.1,603,N,0,-0.2,,,
1979,feijao,,300,158,0,527,-17.3,64,580,N,0,0.4,,,
1980,feijao,,300,168,0,560,-8.2,6.3,562,N,0,0,,,
1981,feijao,,320,250,0,781,32.7,39.5,549,N,0,-0.1,874,8,0
1982,feijao,,270,136,0,504,-12.1,-35.5,539,EN,1,1.8,1213,8,0
1983,feijao,,326,102,0,313,-44.2,-37.9,533,LN,0,-0.6,1638,5,0
1984,feijao,,220,135,0,614,10.5,96.1,531,N,0,-0.1,1029,11,0
1985,feijao,,450,270,0,600,7.7,-2.2,532,N,0,-0.2,805,16,0
1986,feijao,,450,195,0,433,-22.6,-27.8,536,EN,0,0.9,770,16,0
1987,feijao,,450,270,0,600,6.2,38.5,543,EN,1,1.5,1037,9,0
1988,feijao,498,498,287,0,576,0.4,-3.9,551,LN,0,-1.4,909,12,0
1989,feijao,200,200,120,0,600,2.9,4.1,562,N,0,-0.2,944,11,0
1990,feijao,130,130,78,7e-04,600,1.8,0,575,N,0,0.4,826,13,0
1991,feijao,110,110,66,0.0031,600,0.7,0,590,EN,0,0.9,1161,9,0
1992,feijao,90,90,54,0.0325,600,-0.9,0,607,N,0,0.2,1062,14,0
1993,feijao,20,20,12,0.0785,600,-3,0,626,EN,0,0.5,1072,13,0
1995,feijao,10,10,7,3,700,7.7,,670,LN,0,-0.7,1271,11,0
1996,feijao,10,10,6,5,600,-10.3,-14.3,695,N,0,-0.2,995,6,0
1998,feijao,20,20,14,15,700,-2.2,,752,LN,1,-1.5,1421,4,1
1999,feijao,123,123,173,135,1407,89.6,100.9,782,LN,0,-1,1210,6,0
2000,feijao,20,20,10,7,500,-34.9,-64.5,814,N,0,-0.4,803,10,0
2001,feijao,60,60,71,65,1183,49.9,136.7,848,N,0,0,883,6,0
2002,feijao,60,60,54,61,900,11,-23.9,884,EN,0,1.3,1306,7,0
2003,feijao,60,60,54,70,900,5.9,0,923,N,0,0.2,1020,9,2
2004,feijao,60,60,54,53,900,-1,0,964,EN,0,0.9,1026,6,0
2005,feijao,60,60,49,51,817,-16.5,-9.3,1010,N,0,0,1249,8,0
2006,feijao,60,60,49,64,817,-22.1,0,1060,EN,0,0.5,1153,11,0
2007,feijao,80,80,139,207,1738,50.3,112.8,1115,LN,0,-1,1104,7,0
2008,feijao,53,53,51,66,962,-25.9,-44.6,1175,N,0,-0.3,1067,7,0
2009,feijao,66,66,65,89,985,-30.4,2.3,1240,EN,0,0.6,989,5,0
2010,feijao,12,12,11,18,917,-39.1,-6.9,1308,LN,1,-1.7,1399,7,0
2011,feijao,70,70,126,145,1800,12.5,96.4,1379,LN,0,-0.7,1007,5,0
2012,feijao,70,70,126,154,1800,7.4,0,1450,N,0,0.4,925,7,0
2013,feijao,80,80,138,380,1725,0,-4.2,1519,N,0,-0.3,1017,6,2
2014,feijao,120,120,216,360,1800,2.3,4.3,1584,N,0,0.1,656,11,7
2015,feijao,120,120,216,353,1800,0.5,0,1643,EN,1,1.9,1001,16,7
2016,feijao,120,120,216,882,1800,-1,0,1695,LN,0,-1.1,1221,7,2
2017,feijao,120,120,216,525,1800,-1.9,0,1739,LN,0,-0.7,1172,8,1
2018,feijao,120,120,216,399,1800,-2.4,0,1777,N,0,0.4,926,9,0
2019,feijao,120,120,216,847,1800,-2.5,0,1809,N,0,0,1035,12,2
2020,feijao,120,120,216,664,1800,-2.2,0,1836,LN,0,-1.2,1116,7,1
2021,feijao,105,105,189,761,1800,-1.5,0,1861,LN,0,-0.9,1013,6,5
2022,feijao,120,120,216,918,1800,-0.4,0,1884,LN,0,-1.1,1056,8,0
2023,feijao,50,50,90,333,1800,1.1,0,1906,EN,0,1.1,1385,7,0
2024,feijao,50,50,90,444,1800,3.1,0,1928,LN,0,-0.8,1238,10,5
1974,milho,,1000,1200,0,1200,-16.9,,1460,LN,1,-1.9,,,
1975,milho,,1000,1380,0,1380,-6.3,15,1468,N,0,-0.2,,,
1976,milho,,1000,1950,0,1950,30.5,41.3,1476,LN,0,-1.1,,,
1977,milho,,1097,2048,0,1867,23.8,-4.3,1484,EN,0,1.1,,,
1978,milho,,1000,1220,0,1220,-19.4,-34.7,1490,EN,0,1.1,,,
1979,milho,,950,1425,0,1500,-0.9,23,1493,N,0,0.2,,,
1980,milho,,829,1011,0,1220,-19.1,-18.7,1489,EN,0,0.7,,,
1981,milho,,1022,1337,0,1308,-12.4,7.3,1477,N,0,0.2,874,8,0
1982,milho,,1000,1800,0,1800,22.5,37.6,1453,N,0,0,1213,8,0
1983,milho,,950,1757,0,1849,28.2,2.7,1419,EN,1,2.5,1638,5,0
1984,milho,,700,1100,0,1571,11.4,-15,1374,LN,0,-1,1029,11,0
1985,milho,,1000,1200,0,1200,-12.4,-23.6,1324,LN,0,-1,805,16,0
1986,milho,,800,960,0,1200,-9.9,0,1273,N,0,-0.2,770,16,0
1987,milho,,800,960,0,1200,-5.1,0,1227,EN,1,1.5,1037,9,0
1988,milho,800,800,960,0,1200,2.8,0,1192,EN,0,0.9,909,12,0
1989,milho,700,700,840,1e-04,1200,10.7,0,1175,LN,1,-1.9,944,11,0
1990,milho,550,550,660,0.0018,1200,12.9,0,1180,N,0,0,826,13,0
1991,milho,500,500,600,0.0146,1200,11.2,0,1212,EN,0,0.5,1161,9,0
1992,milho,960,960,960,0.0873,1000,-9.7,-16.7,1275,EN,1,2.1,1062,14,0
1993,milho,960,960,960,11.3455,1000,-16.4,0,1373,N,0,0.3,1072,13,0
1994,milho,960,960,960,115,1000,-27.9,0,1509,N,0,0.3,849,13,0
1995,milho,1400,1400,5040,554,3600,119.2,200,1685,EN,0,1.4,1271,11,0
1996,milho,150,150,270,35,1800,-4.6,-50,1900,LN,0,-0.9,995,6,0
1997,milho,150,150,200,24,1333,-38.8,-25.9,2151,N,0,-0.3,1057,9,0
1998,milho,700,700,2100,336,3000,18.3,125,2429,EN,1,2.3,1421,4,1
1999,milho,700,700,2100,546,3000,5.9,0,2721,LN,1,-1.6,1210,6,0
2000,milho,150,150,450,97,3000,-2,0,3014,LN,1,-1.6,803,10,0
2001,milho,150,150,720,114,4800,45.9,60,3291,LN,0,-0.7,883,6,0
2002,milho,270,270,1134,304,4200,19.8,-12.5,3540,N,0,-0.3,1306,7,0
2003,milho,270,270,1134,340,4200,13.4,0,3753,EN,0,1.2,1020,9,2
2004,milho,360,360,1080,273,3000,-22.4,-28.6,3928,N,0,0.3,1026,6,0
2005,milho,390,390,1494,329,3831,-4.4,27.7,4065,EN,0,0.7,1249,8,0
2006,milho,390,390,1494,336,3831,-7.3,0,4170,LN,0,-0.8,1153,11,0
2007,milho,261,261,1044,209,4000,-5.7,4.4,4250,EN,0,0.9,1104,7,0
2008,milho,356,356,1364,307,3831,-11.5,-4.2,4313,LN,1,-1.5,1067,7,0
2009,milho,1320,1320,6336,1964,4800,8.9,25.3,4364,LN,0,-0.8,989,5,0
2010,milho,600,600,2880,660,4800,7.5,0,4411,EN,1,1.6,1399,7,0
2011,milho,400,400,2000,700,5000,11,4.2,4456,LN,1,-1.6,1007,5,0
2012,milho,400,400,2000,732,5000,9.5,0,4504,LN,0,-1,925,7,0
2013,milho,600,600,3000,1325,5000,7.3,0,4558,N,0,-0.4,1017,6,2
2014,milho,620,620,2480,1240,4000,-16,-20,4619,N,0,-0.3,656,11,7
2015,milho,620,620,2480,1009,4000,-17.7,0,4690,EN,0,0.6,1001,16,7
2016,milho,620,620,2480,1575,4000,-19.3,0,4773,EN,1,2.4,1221,7,2
2017,milho,620,620,2480,980,4000,-20.9,0,4868,LN,0,-1,1172,8,1
2018,milho,620,620,3720,1934,6000,16.4,50,4976,LN,0,-1.3,926,9,0
2019,milho,620,620,3306,1742,5332,1.6,-11.1,5097,EN,0,0.7,1035,12,2
2020,milho,620,620,3582,2633,5777,8,8.3,5231,N,0,0.2,1116,7,1
2021,milho,500,500,2950,2093,5900,8.3,2.1,5376,LN,0,-1.4,1013,6,5
2022,milho,620,620,3659,5551,5902,6.2,0,5531,LN,0,-1.2,1056,8,0
2023,milho,500,500,2700,2970,5400,-4.7,-8.5,5693,LN,0,-1,1385,7,0
2024,milho,700,700,3780,4158,5400,-6.5,0,5862,EN,1,1.5,1238,10,5
2003,milho1,270,270,1134,,4200,-1.5,,3720,EN,0,1.2,1020,9,2
2004,milho1,240,240,720,,3000,-27.7,-28.6,3796,N,0,0.3,1026,6,0
2005,milho1,270,270,1134,,4200,2.9,40,3874,EN,0,0.7,1249,8,0
2006,milho1,270,270,1134,,4200,3.4,0,3954,LN,0,-0.8,1153,11,0
2007,milho1,261,261,1044,,4000,-2.4,-4.8,4035,EN,0,0.9,1104,7,0
2008,milho1,246,246,989,,4020,-5.7,0.5,4117,LN,1,-1.5,1067,7,0
2011,milho1,400,400,2000,,5000,1.3,,4376,LN,1,-1.6,1007,5,0
2012,milho1,400,400,2000,,5000,3.2,0,4465,LN,0,-1,925,7,0
2013,milho1,600,600,3000,,5000,10.2,0,4557,N,0,-0.4,1017,6,2
2014,milho1,620,620,2480,,4000,-4.1,-20,4650,N,0,-0.3,656,11,7
2015,milho1,620,620,2480,,4000,0.6,0,4745,EN,0,0.6,1001,16,7
2016,milho1,620,620,2480,,4000,1.7,0,4843,EN,1,2.4,1221,7,2
2017,milho1,620,620,2480,,4000,-5,0,4942,LN,0,-1,1172,8,1
2018,milho1,620,620,3720,,6000,26.5,50,5043,LN,0,-1.3,926,9,0
2019,milho1,620,620,3306,,5332,0.5,-11.1,5147,EN,0,0.7,1035,12,2
2020,milho1,620,620,3582,,5777,2.2,8.3,5252,N,0,0.2,1116,7,1
2021,milho1,500,500,2950,,5900,0.7,2.1,5360,LN,0,-1.4,1013,6,5
2022,milho1,620,620,3659,,5902,1,0,5469,LN,0,-1.2,1056,8,0
2023,milho1,500,500,2700,,5400,-4.5,-8.5,5582,LN,0,-1,1385,7,0
2024,milho1,500,500,2700,,5400,1.9,0,5696,EN,1,1.5,1238,10,5
2004,milho2,120,120,360,,3000,,,,N,0,0.2,1026,6,0
2005,milho2,120,120,360,,3000,,0,,N,0,0.3,1249,8,0
2006,milho2,120,120,360,,3000,,0,,N,0,-0.4,1153,11,0
2008,milho2,110,110,375,,3409,,,,LN,0,-0.9,1067,7,0
2011,milho2,0,0,0,,,,,,LN,0,-0.7,1007,5,0
2024,milho2,200,200,1080,,5400,,,,N,0,0.1,1238,10,5
2011,soja,600,600,1800,1502,3000,,,,LN,1,-1.6,1007,5,0
2012,soja,600,600,1800,1974,3000,,0,,LN,0,-1,925,7,0
2013,soja,600,600,1800,1729,3000,,0,,N,0,-0.4,1017,6,2
2014,soja,600,600,1800,1440,3000,,0,,N,0,-0.3,656,11,7
2015,soja,600,600,1800,1530,3000,,0,,EN,0,0.6,1001,16,7
2016,soja,600,600,1800,2133,3000,,0,,EN,1,2.4,1221,7,2
2017,soja,600,600,1800,1530,3000,,0,,LN,0,-1,1172,8,1
2018,soja,600,600,1800,2214,3000,,0,,LN,0,-1.3,926,9,0
2019,soja,600,600,1800,1980,3000,,0,,EN,0,0.7,1035,12,2
2020,soja,600,600,1800,2304,3000,,0,,N,0,0.2,1116,7,1
2021,soja,600,600,1620,2151,2700,,-10,,LN,0,-1.4,1013,6,5
2022,soja,600,600,1800,4860,3000,,11.1,,LN,0,-1.2,1056,8,0
2023,soja,80,80,240,672,3000,,0,,LN,0,-1,1385,7,0
2024,soja,50,50,120,234,2400,,-20,,EN,1,1.5,1238,10,5
2019,trigo,130,130,260,177,2000,,,,N,0,0.2,1035,12,2
2020,trigo,130,130,260,217,2000,,0,,LN,0,-0.8,1116,7,1
