ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,80,2800,0,35000,-0.4,0,N,0,1459,14,0
1983,cana,,80,2800,0,35000,-0.8,0,EN,1,1754,11,0
1984,cana,,80,2800,0,35000,-0.9,0,LN,0,930,9,0
1985,cana,,80,2800,0,35000,-0.6,0,LN,0,1518,15,0
1986,cana,,95,3325,0,35000,-0.4,0,N,0,1001,14,0
1987,cana,,90,3150,0,35000,-0.6,0,EN,1,1253,11,0
1988,cana,83,80,2800,0,35000,-1.2,0,EN,0,1193,15,0
1989,cana,88,80,2800,0,35000,-1.5,0,LN,1,1251,6,0
1990,cana,85,85,2975,3e-04,35000,-0.9,0,N,0,1085,13,0
1991,cana,95,95,3325,0.0015,35000,0.1,0,EN,0,1374,11,0
1992,cana,95,95,3325,0.0242,35000,1.3,0,EN,1,1383,11,0
1993,cana,95,95,3325,0.8305,35000,3.8,0,EN,0,1423,8,0
1994,cana,90,90,3150,16,35000,8.2,0,N,0,1302,14,0
1995,cana,90,90,3150,41,35000,12.8,0,EN,0,1136,10,1
1996,cana,100,100,2532,78,25320,-17.3,-27.7,LN,0,1344,8,0
1997,cana,100,100,2532,78,25320,-18.1,0,N,0,1576,13,0
1998,cana,100,100,2532,30,25320,-19.9,0,EN,1,1088,12,0
1999,cana,100,100,1642,21,16420,-51,-35.2,LN,1,1367,7,0
2000,cana,100,100,1642,33,16420,-57.3,0,LN,1,1201,13,0
2001,cana,104,104,1707,34,16413,-64.4,0,LN,0,1037,11,0
2002,cana,104,104,1707,34,16413,-69.6,0,N,0,1238,7,0
2003,cana,110,110,1805,60,16409,-72.6,0,EN,1,1201,13,0
2004,cana,105,105,8400,336,80000,21.6,200,N,0,1288,9,0
2005,cana,150,150,12000,432,80000,9.7,0,EN,0,1481,8,0
2006,cana,150,150,12000,420,80000,2.4,0,LN,0,1205,17,1
2007,cana,160,160,14400,605,90000,11.2,12.5,EN,0,1353,17,0
2008,cana,160,160,14400,691,90000,8.6,0,LN,1,1309,17,0
2009,cana,210,210,17850,857,85000,1,-5.6,LN,0,1563,8,0
2010,cana,200,200,17000,816,85000,0.1,0,EN,1,1387,8,0
2011,cana,200,200,17000,850,85000,-0.3,0,LN,1,1544,12,0
2012,cana,200,200,17000,920,85000,-0.5,0,LN,0,1653,12,0
2013,cana,200,200,17000,935,85000,-0.7,0,LN,0,1088,19,0
2014,cana,200,200,17000,1105,85000,-0.8,0,N,0,764,19,0
2015,cana,40,40,3400,181,85000,-0.5,0,EN,0,1031,13,3
2016,cana,40,40,4000,270,1e+05,17.7,17.6,EN,1,1030,12,2
2017,cana,50,50,3800,380,76000,-9.8,-24,LN,0,980,15,0
2018,cana,38,38,3700,740,97368,16.9,28.1,LN,0,1020,18,0
2019,cana,46,46,3910,645,85000,3.5,-12.7,EN,0,774,8,0
2020,cana,65,65,5395,755,83000,2.9,-2.4,N,0,1258,9,0
2021,cana,60,60,4680,819,78000,-1.2,-6,LN,1,817,9,3
2022,cana,55,55,4125,722,75000,-2.6,-3.8,LN,0,843,15,0
2023,cana,70,70,5600,1008,80000,6.9,6.7,LN,0,1231,12,0
2024,cana,71,71,4970,919,70000,-3.2,-12.5,EN,1,794,11,4
1974,feijao,,81,48,0,593,3.5,,LN,1,,,
1975,feijao,,80,48,0,600,6,1.2,N,0,,,
1976,feijao,,83,31,0,373,-33.1,-37.8,LN,0,,,
1977,feijao,,75,28,0,373,-31.9,0,EN,0,,,
1978,feijao,,45,26,0,578,7.8,54.8,EN,0,,,
1979,feijao,,22,13,0,591,13.3,2.3,N,0,,,
1980,feijao,,43,27,0,628,23.8,6.3,EN,0,,,
1981,feijao,,59,39,0,661,34.3,5.3,N,0,1077,8,0
1982,feijao,,55,35,0,636,33.8,-3.7,N,0,1459,14,0
1983,feijao,,55,30,0,545,18.8,-14.3,EN,1,1754,11,0
1984,feijao,,158,39,0,247,-43.5,-54.7,LN,0,930,9,0
1985,feijao,,205,66,0,322,-21.4,30.4,LN,0,1518,15,0
1986,feijao,,205,61,0,298,-22.9,-7.6,N,0,1001,14,0
1987,feijao,,196,59,0,301,-18.4,1.2,EN,1,1253,11,0
1988,feijao,193,193,73,0,378,7,25.7,EN,0,1193,15,0
1989,feijao,190,190,72,0,379,11,0.2,LN,1,1251,6,0
1990,feijao,190,190,72,6e-04,379,13.6,0,N,0,1085,13,0
1991,feijao,155,155,62,0.0023,400,21.8,5.6,EN,0,1374,11,0
1992,feijao,185,185,56,0.0201,303,-7.2,-24.3,EN,1,1383,11,0
1993,feijao,180,180,63,0.768,350,5.9,15.6,EN,0,1423,8,0
1994,feijao,180,180,63,33,350,4.9,0,N,0,1302,14,0
1995,feijao,390,390,139,72,356,6.3,1.8,EN,0,1136,10,1
1996,feijao,198,198,67,36,338,-3.8,-5.1,LN,0,1344,8,0
1997,feijao,198,198,67,36,338,-13.3,0,N,0,1576,13,0
1998,feijao,198,198,64,48,323,-26.5,-4.5,EN,1,1088,12,0
1999,feijao,200,200,58,23,290,-40.8,-10.3,LN,1,1367,7,0
2000,feijao,205,205,121,46,590,8.1,103.5,LN,1,1201,13,0
2001,feijao,415,415,247,99,595,-3.2,0.8,LN,0,1037,11,0
2002,feijao,216,216,173,121,801,16.7,34.6,N,0,1238,7,0
2003,feijao,140,140,120,93,857,14.4,7,EN,1,1201,13,0
2004,feijao,170,150,165,124,1100,36.4,28.3,N,0,1288,9,0
2005,feijao,130,130,127,162,977,13.1,-11.2,EN,0,1481,8,0
2006,feijao,380,380,320,320,842,-8.5,-13.8,LN,0,1205,17,1
2007,feijao,80,80,71,92,888,-7.9,5.4,EN,0,1353,17,0
2008,feijao,250,250,185,547,740,-25.9,-16.6,LN,1,1309,17,0
2009,feijao,300,300,320,632,1067,2.2,44.1,LN,0,1563,8,0
2010,feijao,300,300,320,280,1067,-3.5,0,EN,1,1387,8,0
2011,feijao,300,300,380,596,1267,8.3,18.8,LN,1,1544,12,0
2012,feijao,250,250,305,758,1220,-1.2,-3.7,LN,0,1653,12,0
2013,feijao,250,250,310,864,1240,-4.9,1.6,LN,0,1088,19,0
2014,feijao,250,250,310,624,1240,-10.1,0,N,0,764,19,0
2015,feijao,250,250,408,991,1632,12.8,31.6,EN,0,1031,13,3
2016,feijao,250,250,415,2125,1660,10.3,1.7,EN,1,1030,12,2
2017,feijao,104,104,267,648,2567,64.2,54.7,LN,0,980,15,0
2018,feijao,150,150,255,525,1700,5.1,-33.8,LN,0,1020,18,0
2019,feijao,50,50,85,411,1700,2,0,EN,0,774,8,0
2020,feijao,45,45,76,278,1689,-1.4,-0.7,N,0,1258,9,0
2021,feijao,45,45,80,344,1778,1.4,5.3,LN,1,817,9,3
2022,feijao,45,45,81,405,1800,0.6,1.2,LN,0,843,15,0
2023,feijao,58,58,107,535,1845,1.3,2.5,LN,0,1231,12,0
2024,feijao,58,58,102,485,1759,-4.9,-4.7,EN,1,794,11,4
1974,milho,,583,595,0,1021,16.2,,LN,1,,,
1975,milho,,580,591,0,1019,8.5,-0.2,N,0,,,
1976,milho,,580,580,0,1000,-0.2,-1.9,LN,0,,,
1977,milho,,686,686,0,1000,-6.4,0,EN,0,,,
1978,milho,,576,576,0,1000,-12.2,0,EN,0,,,
1979,milho,,523,680,0,1300,7.3,30,N,0,,,
1980,milho,,709,709,0,1000,-22.1,-23.1,EN,0,,,
1981,milho,,806,806,0,1000,-26.4,0,N,0,1077,8,0
1982,milho,,806,1209,0,1500,4.5,50,N,0,1459,14,0
1983,milho,,906,1359,0,1500,-0.6,0,EN,1,1754,11,0
1984,milho,,600,780,0,1300,-18.4,-13.3,LN,0,930,9,0
1985,milho,,600,1200,0,2000,18.4,53.8,LN,0,1518,15,0
1986,milho,,600,1200,0,2000,13,0,N,0,1001,14,0
1987,milho,,600,1200,0,2000,9.9,0,EN,1,1253,11,0
1988,milho,500,500,1000,0,2000,8.2,0,EN,0,1193,15,0
1989,milho,500,500,1000,1e-04,2000,6.4,0,LN,1,1251,6,0
1990,milho,500,500,650,0.0017,1300,-32.7,-35,N,0,1085,13,0
1991,milho,530,530,1060,0.0139,2000,0.3,53.8,EN,0,1374,11,0
1992,milho,530,530,1060,0.1542,2000,-2.5,0,EN,1,1383,11,0
1993,milho,530,530,1060,4.3982,2000,-5.7,0,EN,0,1423,8,0
1994,milho,530,530,1060,138,2000,-9.1,0,N,0,1302,14,0
1995,milho,850,850,1700,170,2000,-12.5,0,EN,0,1136,10,1
1996,milho,360,360,1234,154,3428,43.6,71.4,LN,0,1344,8,0
1997,milho,360,360,1234,154,3428,37.2,0,N,0,1576,13,0
1998,milho,360,360,1234,247,3428,31.1,0,EN,1,1088,12,0
1999,milho,360,360,842,143,2339,-15.1,-31.8,LN,1,1367,7,0
2000,milho,400,400,1080,205,2700,-7.4,15.4,LN,1,1201,13,0
2001,milho,1000,1000,2700,540,2700,-12.4,0,LN,0,1037,11,0
2002,milho,600,600,1980,396,3300,0.8,22.2,N,0,1238,7,0
2003,milho,500,500,1565,454,3130,-10.5,-5.2,EN,1,1201,13,0
2004,milho,600,600,2460,886,4100,7.8,31,N,0,1288,9,0
2005,milho,600,600,2520,764,4200,0.8,2.4,EN,0,1481,8,0
2006,milho,95,95,332,93,3495,-22.4,-16.8,LN,0,1205,17,1
2007,milho,80,80,520,182,6500,33.4,86,EN,0,1353,17,0
2008,milho,220,220,1430,578,6500,22.7,0,LN,1,1309,17,0
2009,milho,450,450,2565,885,5700,1.1,-12.3,LN,0,1563,8,0
2010,milho,480,480,2880,806,6000,1.7,5.3,EN,1,1387,8,0
2011,milho,450,450,2925,1258,6500,5.8,8.3,LN,1,1544,12,0
2012,milho,450,450,2700,1096,6000,-5.4,-7.7,LN,0,1653,12,0
2013,milho,450,450,3060,1622,6800,5.3,13.3,LN,0,1088,19,0
2014,milho,500,450,2720,1224,6044,-7.5,-11.1,N,0,764,19,0
2015,milho,450,450,2003,801,4451,-32.6,-26.4,EN,0,1031,13,3
2016,milho,400,400,2680,1921,6700,0.5,50.5,EN,1,1030,12,2
2017,milho,320,320,3520,1866,11000,64.1,64.2,LN,0,980,15,0
2018,milho,450,450,3105,1759,6900,2.6,-37.3,LN,0,1020,18,0
2019,milho,250,250,1575,851,6300,-6.3,-8.7,EN,0,774,8,0
2020,milho,430,430,2666,2054,6200,-7.6,-1.6,N,0,1258,9,0
2021,milho,100,100,600,780,6000,-10.1,-3.2,LN,1,817,9,3
2022,milho,250,250,1725,2199,6900,4.2,15,LN,0,843,15,0
2023,milho,260,260,1950,1896,7500,14.3,8.7,LN,0,1231,12,0
2024,milho,260,260,1681,1513,6465,-0.2,-13.8,EN,1,794,11,4
2003,milho1,450,450,1440,,3200,2.2,,EN,1,1201,13,0
2004,milho1,550,550,2310,,4200,4.9,31.2,N,0,1288,9,0
2005,milho1,500,500,2100,,4200,-11.5,0,EN,0,1481,8,0
2006,milho1,95,95,332,,3495,-34.5,-16.8,LN,0,1205,17,1
2007,milho1,80,80,520,,6500,12.3,86,EN,0,1353,17,0
2008,milho1,220,220,1430,,6500,5.8,0,LN,1,1309,17,0
2009,milho1,450,450,2565,,5700,-7.7,-12.3,LN,0,1563,8,0
2010,milho1,480,480,2880,,6000,-1.5,5.3,EN,1,1387,8,0
2011,milho1,450,450,2925,,6500,5.2,8.3,LN,1,1544,12,0
2012,milho1,450,450,2700,,6000,-4.1,-7.7,LN,0,1653,12,0
2013,milho1,450,450,3060,,6800,7.3,13.3,LN,0,1088,19,0
2014,milho1,500,450,2720,,6044,-5.2,-11.1,N,0,764,19,0
2015,milho1,450,450,2003,,4451,-30.8,-26.4,EN,0,1031,13,3
2016,milho1,400,400,2680,,6700,1.7,50.5,EN,1,1030,12,2
2017,milho1,320,320,3520,,11000,66,64.2,LN,0,980,15,0
2018,milho1,450,450,3105,,6900,4.4,-37.3,LN,0,1020,18,0
2019,milho1,250,250,1575,,6300,-0.8,-8.7,EN,0,774,8,0
2020,milho1,430,430,2666,,6200,-2.6,-1.6,N,0,1258,9,0
2021,milho1,100,100,600,,6000,-7.1,-3.2,LN,1,817,9,3
2022,milho1,250,250,1725,,6900,5.1,15,LN,0,843,15,0
2023,milho1,260,260,1950,,7500,11.6,8.7,LN,0,1231,12,0
2024,milho1,260,260,1681,,6465,-6.6,-13.8,EN,1,794,11,4
2003,milho2,50,50,125,,2500,,,EN,1,1201,13,0
2004,milho2,50,50,150,,3000,,20,N,0,1288,9,0
2005,milho2,100,100,420,,4200,,40,EN,0,1481,8,0
1974,soja,,3,1,0,333,,,LN,1,,,
1975,soja,,2,1,0,500,,50,N,0,,,
1976,soja,,2,2,0,1000,,100,LN,0,,,
1977,soja,,12,24,0,2000,,100,EN,0,,,
1978,soja,,24,60,0,2500,,25,EN,0,,,
2004,soja,50,50,125,63,2500,,,N,0,1288,9,0
2013,soja,140,140,448,358,3200,,,LN,0,1088,19,0
2016,soja,70,70,189,226,2700,,,EN,1,1030,12,2
2017,soja,50,50,180,185,3600,,33.3,LN,0,980,15,0
2018,soja,50,50,180,194,3600,,0,LN,0,1020,18,0
2021,soja,332,332,1262,3281,3801,,,LN,1,817,9,3
2022,soja,350,350,1365,4054,3900,,2.6,LN,0,843,15,0
2023,soja,350,350,1365,3413,3900,,0,LN,0,1231,12,0
2024,soja,350,350,1323,2481,3780,,-3.1,EN,1,794,11,4
2012,trigo,300,300,900,585,3000,,,LN,0,1653,12,0
2013,trigo,50,50,180,144,3600,,20,LN,0,1088,19,0
2017,trigo,60,60,108,59,1800,,,LN,0,980,15,0
2018,trigo,60,60,110,61,1833,,1.9,LN,0,1020,18,0
2019,trigo,100,100,160,131,1600,,-12.7,EN,0,774,8,0
