ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,95,95,54,37,568,3.3,-5,542,LN,1,-1.6,1161,8,0
2001,feijao,341,341,173,169,507,-0.5,-10.7,498,LN,0,-0.7,1114,12,0
2002,feijao,420,420,204,171,486,2.6,-4.3,458,N,0,-0.3,1177,8,0
2003,feijao,500,500,243,306,486,10.6,0.1,424,EN,0,1.2,1249,20,0
2004,feijao,600,600,230,207,383,-6.5,-21.1,399,N,0,0.3,1218,9,0
2005,feijao,660,660,247,300,374,-3.8,-2.4,382,EN,0,0.7,1601,6,0
2006,feijao,700,633,146,180,231,-40.9,-38.4,376,LN,0,-0.8,953,16,1
2007,feijao,500,500,175,217,350,-12.3,51.7,378,EN,0,0.9,1406,9,0
2008,feijao,200,200,90,282,450,8.6,28.6,388,LN,1,-1.5,1037,18,0
2009,feijao,280,280,126,219,450,3.8,0,402,LN,0,-0.8,1758,8,0
2010,feijao,280,280,126,214,450,1.2,0,419,EN,1,1.6,1052,9,2
2011,feijao,520,470,212,424,451,-0.6,0.2,434,LN,1,-1.6,1738,10,0
2012,feijao,285,285,128,266,449,-2.7,-0.4,445,LN,0,-1,1246,10,0
2013,feijao,290,276,127,350,460,-2.3,2.5,452,N,0,-0.4,1094,16,1
2014,feijao,300,300,145,309,483,0.7,5,456,N,0,-0.3,794,12,0
2015,feijao,310,310,159,390,513,4.8,6.1,458,EN,0,0.6,685,20,0
2016,feijao,65,65,32,109,492,-1.2,-4,461,EN,1,2.4,613,10,4
2017,feijao,500,500,150,445,300,-40.5,-39.1,466,LN,0,-1,804,8,0
2018,feijao,550,550,281,742,511,0.4,70.3,474,LN,0,-1.3,877,13,0
2019,feijao,270,270,134,406,496,-3.4,-2.9,486,EN,0,0.7,786,7,0
2020,feijao,210,210,108,442,514,-0.8,3.6,501,N,0,0.2,1187,9,1
2021,feijao,230,230,125,578,543,4,5.7,517,LN,0,-1.4,1040,7,1
2022,feijao,230,230,120,570,522,-0.8,-4,533,LN,0,-1.2,1081,10,0
2023,feijao,195,195,119,463,610,15.4,17,549,LN,0,-1,1081,6,0
2024,feijao,195,195,102,572,523,-1.4,-14.3,566,EN,1,1.5,929,8,4
1997,milho,1442,1442,3604,754,2499,13.8,,2259,N,0,-0.3,1292,11,0
1998,milho,1290,1290,2451,509,1900,-14.7,-24,2298,EN,1,2.3,866,14,1
1999,milho,1294,1294,2459,566,1900,-15.9,0,2337,LN,1,-1.6,1027,5,0
2000,milho,700,700,1750,370,2500,8.8,31.6,2376,LN,1,-1.6,1161,8,0
2001,milho,461,461,1153,297,2501,6.8,0,2416,LN,0,-0.7,1114,12,0
2002,milho,500,500,1250,265,2500,4.5,0,2457,N,0,-0.3,1177,8,0
2003,milho,600,600,1380,580,2300,-6.2,-8,2498,EN,0,1.2,1249,20,0
2004,milho,700,700,1750,595,2500,1.4,8.7,2539,N,0,0.3,1218,9,0
2005,milho,800,800,2000,670,2500,0.6,0,2581,EN,0,0.7,1601,6,0
2006,milho,800,680,1700,396,2500,-2.6,0,2623,LN,0,-0.8,953,16,1
2007,milho,800,800,2000,660,2500,-6.2,0,2665,EN,0,0.9,1406,9,0
2008,milho,400,400,1200,438,3000,7.2,20,2706,LN,1,-1.5,1037,18,0
2009,milho,420,420,1260,542,3000,2.1,0,2747,LN,0,-0.8,1758,8,0
2010,milho,420,420,1260,642,3000,-2.3,0,2788,EN,1,1.6,1052,9,2
2011,milho,300,300,900,540,3000,-6.5,0,2827,LN,1,-1.6,1738,10,0
2012,milho,300,300,1200,550,4000,21.1,33.3,2866,LN,0,-1,1246,10,0
2013,milho,440,440,1320,622,3000,-9.3,-25,2904,N,0,-0.4,1094,16,1
2014,milho,250,200,700,350,3500,7.7,16.7,2941,N,0,-0.3,794,12,0
2015,milho,220,220,1100,715,5000,70.8,42.9,2977,EN,0,0.6,685,20,0
2016,milho,200,200,1000,740,5000,92.2,0,3012,EN,1,2.4,613,10,4
2017,milho,620,620,800,464,1290,-43.9,-74.2,3048,LN,0,-1,804,8,0
2018,milho,600,600,1260,781,2100,-11.7,62.8,3083,LN,0,-1.3,877,13,0
2019,milho,600,600,1260,797,2100,-16.9,0,3119,EN,0,0.7,786,7,0
2020,milho,450,450,1350,1170,3000,12,42.9,3155,N,0,0.2,1187,9,1
2021,milho,400,400,1440,2484,3600,24.8,20,3193,LN,0,-1.4,1040,7,1
2022,milho,450,450,1485,2265,3300,5.5,-8.3,3231,LN,0,-1.2,1081,10,0
2023,milho,500,500,1800,1771,3600,5.3,9.1,3269,LN,0,-1,1081,6,0
2024,milho,500,500,1650,1535,3300,-11.6,-8.3,3308,EN,1,1.5,929,8,4
2003,milho1,600,600,1380,,2300,-1.7,,2641,EN,0,1.2,1249,20,0
2004,milho1,700,700,1750,,2500,3.9,8.7,2667,N,0,0.3,1218,9,0
2005,milho1,800,800,2000,,2500,0.5,0,2693,EN,0,0.7,1601,6,0
2006,milho1,800,680,1700,,2500,-3.3,0,2720,LN,0,-0.8,953,16,1
2007,milho1,800,800,2000,,2500,-7.1,0,2747,EN,0,0.9,1406,9,0
2008,milho1,400,400,1200,,3000,6.3,20,2774,LN,1,-1.5,1037,18,0
2009,milho1,420,420,1260,,3000,2.2,0,2801,LN,0,-0.8,1758,8,0
2010,milho1,420,420,1260,,3000,-1,0,2829,EN,1,1.6,1052,9,2
2011,milho1,300,300,900,,3000,-1.4,0,2857,LN,1,-1.6,1738,10,0
2012,milho1,300,300,1200,,4000,30.2,33.3,2885,LN,0,-1,1246,10,0
2013,milho1,440,440,1320,,3000,-5.5,-25,2914,N,0,-0.4,1094,16,1
2014,milho1,250,200,700,,3500,6,16.7,2943,N,0,-0.3,794,12,0
2015,milho1,220,220,1100,,5000,54,42.9,2972,EN,0,0.6,685,20,0
2016,milho1,200,200,1000,,5000,93.3,0,3001,EN,1,2.4,613,10,4
2017,milho1,620,620,800,,1290,-43.3,-74.2,3031,LN,0,-1,804,8,0
2018,milho1,600,600,1260,,2100,-1.4,62.8,3061,LN,0,-1.3,877,13,0
2019,milho1,600,600,1260,,2100,-16.2,0,3091,EN,0,0.7,786,7,0
2020,milho1,450,450,1350,,3000,1.2,42.9,3121,N,0,0.2,1187,9,1
2021,milho1,400,400,1440,,3600,9.1,20,3152,LN,0,-1.4,1040,7,1
2022,milho1,450,450,1485,,3300,-5,-8.3,3183,LN,0,-1.2,1081,10,0
2023,milho1,500,500,1800,,3600,3.3,9.1,3215,LN,0,-1,1081,6,0
2024,milho1,500,500,1650,,3300,-1.3,-8.3,3246,EN,1,1.5,929,8,4
