ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,237,3611,0,15236,28.4,,LN,1,,,
1975,cana,,220,1815,0,8250,-35,-45.9,N,0,,,
1976,cana,,150,2250,0,15000,11.4,81.8,LN,0,,,
1977,cana,,150,2250,0,15000,5.5,0,EN,0,,,
1978,cana,,100,1500,0,15000,0.3,0,EN,0,,,
1979,cana,,130,1950,0,15000,-4.2,0,N,0,,,
1980,cana,,130,1950,0,15000,-7.9,0,EN,0,,,
1981,cana,,300,9000,0,30000,77.6,100,N,0,899,13,6
1982,cana,,300,4500,0,15000,-14.1,-50,N,0,635,21,8
1983,cana,,290,4350,0,15000,-16.4,0,EN,1,1331,12,5
1984,cana,,572,15293,0,26736,45.2,78.2,LN,0,852,11,12
1985,cana,,150,3900,0,26000,37.8,-2.8,LN,0,1065,10,6
1986,cana,,150,4200,0,28000,46,7.7,N,0,572,15,26
1987,cana,,350,7000,0,20000,4,-28.6,EN,1,1057,15,15
1988,cana,500,500,10000,0,20000,4.5,0,EN,0,601,10,32
1989,cana,350,350,7000,1e-04,20000,5.5,0,LN,1,693,14,10
1990,cana,350,350,7000,0.0026,20000,6.4,0,N,0,787,11,20
1991,cana,350,350,5950,0.01,17000,-8,-15,EN,0,757,16,32
1992,cana,350,350,5950,0.1437,17000,-5.3,0,EN,1,971,12,16
1993,cana,350,350,5950,3.1451,17000,-3,0,EN,0,941,8,9
1994,cana,350,350,5950,65,17000,-1.4,0,N,0,1242,9,15
1995,cana,20,20,340,4,17000,0,0,EN,0,1033,10,12
1996,cana,618,618,13863,212,22432,33.3,32,LN,0,926,18,33
1997,cana,35,35,595,9,17000,2.4,-24.2,N,0,988,16,16
1998,cana,250,250,4250,64,17000,3.9,0,EN,1,1813,10,12
1999,cana,250,250,4250,55,17000,3.3,0,LN,1,783,15,30
2000,cana,250,250,4250,123,17000,0.2,0,LN,1,827,14,23
2001,cana,230,230,3910,107,17000,-3.9,0,LN,0,1249,10,23
2002,cana,250,250,4250,121,17000,-8.5,0,N,0,858,8,24
2003,cana,250,250,4250,125,17000,-13,0,EN,1,1533,8,14
2004,cana,250,250,4250,149,17000,-19.5,0,N,0,937,18,13
2005,cana,250,125,1875,90,15000,-35.4,-11.8,EN,0,657,14,37
2006,cana,250,250,7500,399,30000,20.6,100,LN,0,721,10,33
2007,cana,250,250,7500,472,30000,14.3,0,EN,0,1001,11,25
2008,cana,250,250,7500,481,30000,8,0,LN,1,773,11,21
2009,cana,250,250,7500,497,30000,3.6,0,LN,0,821,13,25
2010,cana,250,250,7500,450,30000,1.4,0,EN,1,1069,8,24
2011,cana,25,25,750,51,30000,0.1,0,LN,1,921,12,7
2012,cana,25,25,750,60,30000,-1.1,0,LN,0,619,15,51
2013,cana,25,25,750,60,30000,-1.9,0,LN,0,1194,17,17
2014,cana,25,25,750,50,30000,-2.1,0,N,0,1063,11,30
2015,cana,25,25,750,41,30000,-2.7,0,EN,0,1105,19,10
2016,cana,25,25,750,45,30000,-3.5,0,EN,1,1559,10,14
2017,cana,15,15,450,27,30000,-4.1,0,LN,0,1010,10,12
2018,cana,25,25,750,49,30000,-4.9,0,LN,0,1115,8,5
2019,cana,100,100,3250,211,32500,2,8.3,EN,0,1140,13,22
2020,cana,100,100,3250,221,32500,0.9,0,N,0,894,19,33
2021,cana,100,100,3250,309,32500,-0.3,0,LN,1,882,12,26
2022,cana,100,100,3200,336,32000,-3.2,-1.5,LN,0,844,8,58
2023,cana,100,100,4000,420,40000,19,25,LN,0,532,11,38
2024,cana,100,100,6000,690,60000,75.5,50,EN,1,1827,8,30
1974,feijao,,620,864,0,1394,-1.4,,LN,1,,,
1975,feijao,,540,648,0,1200,-5,-13.9,N,0,,,
1976,feijao,,650,780,0,1200,6.4,0,LN,0,,,
1977,feijao,,260,312,0,1200,19.3,0,EN,0,,,
1978,feijao,,300,277,0,923,2.8,-23.1,EN,0,,,
1979,feijao,,300,210,0,700,-13.1,-24.2,N,0,,,
1980,feijao,,235,97,0,413,-43,-41,EN,0,,,
1981,feijao,,112,78,0,696,5.9,68.7,N,0,899,13,6
1982,feijao,,120,84,0,700,15.8,0.5,N,0,635,21,8
1983,feijao,,200,58,0,290,-48.4,-58.6,EN,1,1331,12,5
1984,feijao,,250,73,0,292,-45.7,0.7,LN,0,852,11,12
1985,feijao,,250,95,0,380,-28.6,30.1,LN,0,1065,10,6
1986,feijao,,280,203,0,725,36.3,90.8,N,0,572,15,26
1987,feijao,,280,181,0,646,17.6,-10.8,EN,1,1057,15,15
1988,feijao,350,350,138,0,394,-33.3,-39,EN,0,601,10,32
1989,feijao,250,250,225,1e-04,900,41.7,128.3,LN,1,693,14,10
1990,feijao,230,230,207,0.0021,900,35.7,0,N,0,787,11,20
1991,feijao,200,200,54,0.0026,270,-60.3,-70,EN,0,757,16,32
1992,feijao,100,100,60,0.0177,600,-14,122.2,EN,1,971,12,16
1993,feijao,100,100,75,0.4265,750,6,25,EN,0,941,8,9
1994,feijao,100,100,75,41,750,6.5,0,N,0,1242,9,15
1995,feijao,100,100,75,55,750,8.4,0,EN,0,1033,10,12
1996,feijao,158,158,63,35,399,-41.3,-46.8,LN,0,926,18,33
1997,feijao,100,100,66,39,660,0.2,65.5,N,0,988,16,16
1998,feijao,100,100,66,48,660,4.9,0,EN,1,1813,10,12
1999,feijao,100,100,66,48,660,8.6,0,LN,1,783,15,30
2000,feijao,100,100,66,37,660,11.3,0,LN,1,827,14,23
2001,feijao,100,100,66,61,660,14.9,0,LN,0,1249,10,23
2002,feijao,100,100,48,65,480,-14.4,-27.3,N,0,858,8,24
2003,feijao,80,80,39,56,488,-12.8,1.6,EN,1,1533,8,14
2004,feijao,80,80,30,37,375,-33.8,-23.1,N,0,937,18,13
2005,feijao,60,30,18,14,600,3.8,60,EN,0,657,14,37
2006,feijao,61,61,41,54,672,12.1,12,LN,0,721,10,33
2007,feijao,61,61,41,63,672,4.6,0,EN,0,1001,11,25
2008,feijao,61,61,41,75,672,-4.2,0,LN,1,773,11,21
2009,feijao,36,36,26,42,722,-4.4,7.5,LN,0,821,13,25
2010,feijao,61,61,41,82,672,-17.7,-6.9,EN,1,1069,8,24
2011,feijao,61,61,63,103,1033,15.9,53.7,LN,1,921,12,7
2012,feijao,61,61,51,93,836,-12.1,-19,LN,0,619,15,51
2013,feijao,61,61,68,144,1115,11.4,33.3,LN,0,1194,17,17
2014,feijao,61,61,68,193,1115,6.2,0,N,0,1063,11,30
2015,feijao,61,61,68,170,1115,3.1,0,EN,0,1105,19,10
2016,feijao,61,61,68,238,1115,1.8,0,EN,1,1559,10,14
2017,feijao,61,61,68,322,1115,1.3,0,LN,0,1010,10,12
2018,feijao,61,61,68,265,1115,2,0,LN,0,1115,8,5
2019,feijao,61,61,68,232,1115,4.1,0,EN,0,1140,13,22
2020,feijao,40,40,46,131,1150,10.9,3.2,N,0,894,19,33
2021,feijao,40,40,45,197,1125,13.4,-2.2,LN,1,882,12,26
2022,feijao,40,40,27,118,675,-27.7,-40,LN,0,844,8,58
2023,feijao,20,20,25,122,1250,45.3,85.2,LN,0,532,11,38
2024,feijao,20,20,12,62,600,-22.7,-52,EN,1,1827,8,30
1974,milho,,13000,18200,0,1400,-2.9,,LN,1,,,
1975,milho,,12000,16800,0,1400,-2.2,0,N,0,,,
1976,milho,,12000,19200,0,1600,12.3,14.3,LN,0,,,
1977,milho,,12000,18000,0,1500,5.5,-6.2,EN,0,,,
1978,milho,,12000,18000,0,1500,5.3,0,EN,0,,,
1979,milho,,13106,13650,0,1042,-27.2,-30.6,N,0,,,
1980,milho,,14500,17386,0,1199,-16.8,15.1,EN,0,,,
1981,milho,,12600,22680,0,1800,23.8,50.1,N,0,899,13,6
1982,milho,,13000,22500,0,1731,17.6,-3.8,N,0,635,21,8
1983,milho,,12000,12240,0,1020,-31.7,-41.1,EN,1,1331,12,5
1984,milho,,13500,18900,0,1400,-8,37.3,LN,0,852,11,12
1985,milho,,12000,27600,0,2300,47.6,64.3,LN,0,1065,10,6
1986,milho,,2000,1500,0,750,-52.9,-67.4,N,0,572,15,26
1987,milho,,12000,21600,0,1800,10.2,140,EN,1,1057,15,15
1988,milho,11000,11000,17820,1e-04,1620,-3.7,-10,EN,0,601,10,32
1989,milho,10000,10000,21000,0.0013,2100,21.6,29.6,LN,1,693,14,10
1990,milho,11000,11000,19800,0.0406,1800,2.4,-14.3,N,0,787,11,20
1991,milho,6500,6500,7800,0.0915,1200,-32.5,-33.3,EN,0,757,16,32
1992,milho,7500,7500,13500,1.0145,1800,0.4,50,EN,1,971,12,16
1993,milho,7300,7300,15330,23.1371,2100,16.8,16.7,EN,0,941,8,9
1994,milho,6000,6000,11544,1188,1924,8,-8.4,N,0,1242,9,15
1995,milho,6500,6500,12506,1219,1924,10,0,EN,0,1033,10,12
1996,milho,5549,5549,6138,899,1106,-35.8,-42.5,LN,0,926,18,33
1997,milho,7000,6900,16560,2010,2400,42.5,117,N,0,988,16,16
1998,milho,5200,1700,2465,412,1450,-11.1,-39.6,EN,1,1813,10,12
1999,milho,5200,1700,2465,412,1450,-9.1,0,LN,1,783,15,30
2000,milho,5800,5800,6983,1455,1204,-22.3,-17,LN,1,827,14,23
2001,milho,7000,7000,14889,2230,2127,44.1,76.7,LN,0,1249,10,23
2002,milho,6800,5425,5382,1282,992,-30.3,-53.4,N,0,858,8,24
2003,milho,7000,7000,14889,4461,2127,47.8,114.4,EN,1,1533,8,14
2004,milho,5800,5800,9477,3061,1634,10,-23.2,N,0,937,18,13
2005,milho,5000,3000,2808,860,936,-39.2,-42.7,EN,0,657,14,37
2006,milho,6500,6500,9750,2132,1500,-10.3,60.3,LN,0,721,10,33
2007,milho,4500,4500,10800,3245,2400,26.5,60,EN,0,1001,11,25
2008,milho,4500,4500,7200,2832,1600,-26.5,-33.3,LN,1,773,11,21
2009,milho,3100,3100,3952,1794,1275,-49,-20.3,LN,0,821,13,25
2010,milho,3500,3500,12600,3313,3600,22.3,182.4,EN,1,1069,8,24
2011,milho,3500,3500,12600,4984,3600,3.3,0,LN,1,921,12,7
2012,milho,3000,3000,9000,3989,3000,-24.5,-16.7,LN,0,619,15,51
2013,milho,3500,3500,14700,5880,4200,-5.7,40,LN,0,1194,17,17
2014,milho,1000,1000,6000,2453,6000,20.8,42.9,N,0,1063,11,30
2015,milho,1000,1000,6000,2134,6000,12.9,0,EN,0,1105,19,10
2016,milho,1000,1000,6000,3657,6000,8.8,0,EN,1,1559,10,14
2017,milho,1000,1000,7200,2868,7200,27.1,20,LN,0,1010,10,12
2018,milho,1000,1000,6600,3169,6600,15.3,-8.3,LN,0,1115,8,5
2019,milho,1400,1400,9240,4675,6600,15.7,0,EN,0,1140,13,22
2020,milho,1400,1400,8400,5830,6000,6.8,-9.1,N,0,894,19,33
2021,milho,1000,1000,3200,4215,3200,-41.3,-46.7,LN,1,882,12,26
2022,milho,1000,1000,2650,4196,2650,-48.9,-17.2,LN,0,844,8,58
2023,milho,1104,1104,4386,5571,3973,-17.9,49.9,LN,0,532,11,38
2024,milho,1101,1101,4627,4108,4203,-4.7,5.8,EN,1,1827,8,30
2003,milho1,7000,7000,14889,,2127,6.8,,EN,1,1533,8,14
2004,milho1,5800,5800,9477,,1634,-0.8,-23.2,N,0,937,18,13
2005,milho1,5000,3000,2808,,936,-35.9,-42.7,EN,0,657,14,37
2006,milho1,6500,6500,9750,,1500,5,60.3,LN,0,721,10,33
2007,milho1,4500,4500,10800,,2400,54.7,60,EN,0,1001,11,25
2008,milho1,4500,4500,7200,,1600,-15,-33.3,LN,1,773,11,21
2009,milho1,3100,3100,3952,,1275,-43,-20.3,LN,0,821,13,25
2010,milho1,3500,3500,12600,,3600,35.9,182.4,EN,1,1069,8,24
2011,milho1,3500,3500,12600,,3600,13.6,0,LN,1,921,12,7
2012,milho1,3000,3000,9000,,3000,-21.5,-16.7,LN,0,619,15,51
2013,milho1,3500,3500,14700,,4200,-6.6,40,LN,0,1194,17,17
2014,milho1,1000,1000,6000,,6000,13.7,42.9,N,0,1063,11,30
2015,milho1,1000,1000,6000,,6000,-0.4,0,EN,0,1105,19,10
2016,milho1,1000,1000,6000,,6000,-8.2,0,EN,1,1559,10,14
2017,milho1,1000,1000,7200,,7200,5.7,20,LN,0,1010,10,12
2018,milho1,1000,1000,6600,,6600,-3.3,-8.3,LN,0,1115,8,5
2019,milho1,1400,1400,9240,,6600,2.2,0,EN,0,1140,13,22
2020,milho1,1400,1400,8400,,6000,1.7,-9.1,N,0,894,19,33
2021,milho1,1000,1000,3200,,3200,-39.8,-46.7,LN,1,882,12,26
2022,milho1,1000,1000,2650,,2650,-44.5,-17.2,LN,0,844,8,58
2023,milho1,1104,1104,4386,,3973,-6.8,49.9,LN,0,532,11,38
2024,milho1,1101,1101,4627,,4203,11.5,5.8,EN,1,1827,8,30
1974,soja,,13500,20250,0,1500,-0.6,,LN,1,,,
1975,soja,,10000,14400,0,1440,-2.9,-4,N,0,,,
1976,soja,,11000,20988,0,1908,30.8,32.5,LN,0,,,
1977,soja,,14000,22400,0,1600,11.3,-16.1,EN,0,,,
1978,soja,,14000,14280,0,1020,-28.1,-36.3,EN,0,,,
1979,soja,,16000,12800,0,800,-43,-21.6,N,0,,,
1980,soja,,16000,19200,0,1200,-13.5,50,EN,0,,,
1981,soja,,14500,23490,0,1620,17.9,35,N,0,899,13,6
1982,soja,,14080,16643,0,1182,-13.2,-27,N,0,635,21,8
1983,soja,,7500,13500,0,1800,33.3,52.3,EN,1,1331,12,5
1984,soja,,15000,21000,0,1400,3.6,-22.2,LN,0,852,11,12
1985,soja,,16000,28800,0,1800,32.2,28.6,LN,0,1065,10,6
1986,soja,,12500,5000,0,400,-70.7,-77.8,N,0,572,15,26
1987,soja,,13000,19500,0,1500,10.8,200,EN,1,1057,15,15
1988,soja,13000,13000,13650,2e-04,1050,-21.2,-30,EN,0,601,10,32
1989,soja,14000,14000,25200,0.0027,1800,37.3,71.4,LN,1,693,14,10
1990,soja,13000,13000,15600,0.0485,1200,-7.2,-33.3,N,0,787,11,20
1991,soja,9000,9000,4500,0.078,500,-61,-58.3,EN,0,757,16,32
1992,soja,8000,8000,12000,2.0122,1500,17.8,200,EN,1,971,12,16
1993,soja,7750,7750,10230,33.4069,1320,4.5,-12,EN,0,941,8,9
1994,soja,8000,8000,10800,1974,1350,7.2,2.3,N,0,1242,9,15
1995,soja,7500,7500,10125,1528,1350,7,0,EN,0,1033,10,12
1996,soja,7210,7210,9377,2178,1301,3.6,-3.7,LN,0,926,18,33
1997,soja,7500,7500,9750,2663,1300,5.5,0,N,0,988,16,16
1998,soja,7000,7000,7000,1781,1000,-16.9,-23.1,EN,1,1813,10,12
1999,soja,7000,7000,7000,1781,1000,-14.9,0,LN,1,783,15,30
2000,soja,6500,6500,7293,2083,1122,-0.7,12.2,LN,1,827,14,23
2001,soja,6000,6000,9000,2942,1500,41.4,33.7,LN,0,1249,10,23
2002,soja,6000,6000,5400,2501,900,-10.2,-40,N,0,858,8,24
2003,soja,7000,7000,10801,6074,1543,56.4,71.4,EN,1,1533,8,14
2004,soja,5600,5600,4558,3141,814,-18.7,-47.3,N,0,937,18,13
2005,soja,5600,1000,300,144,300,-70.8,-63.1,EN,0,657,14,37
2006,soja,4500,4500,4050,1521,900,-16.9,200,LN,0,721,10,33
2007,soja,4000,4000,6800,2884,1700,44,88.9,EN,0,1001,11,25
2008,soja,3500,3500,2520,1842,720,-44.8,-57.6,LN,1,773,11,21
2009,soja,2700,2700,2700,2060,1000,-30.6,38.9,LN,0,821,13,25
2010,soja,2000,2000,4800,2581,2400,45.8,140,EN,1,1069,8,24
2011,soja,2000,2000,6000,4061,3000,56.7,25,LN,1,921,12,7
2012,soja,2000,2000,1200,1071,600,-71.9,-80,LN,0,619,15,51
2013,soja,2000,2000,4200,3640,2100,-9.2,200,LN,0,1194,17,17
2014,soja,2000,2000,4200,4403,2100,-16,0,N,0,1063,11,30
2015,soja,2000,2000,6000,5865,3000,13.8,42.9,EN,0,1105,19,10
2016,soja,2000,2000,6000,6625,3000,10.2,0,EN,1,1559,10,14
2017,soja,2000,2000,6600,6080,3300,18.2,10,LN,0,1010,10,12
2018,soja,2000,2000,6000,7181,3000,6,-9.1,LN,0,1115,8,5
2019,soja,2200,2200,5280,5676,2400,-15.5,-20,EN,0,1140,13,22
2020,soja,2200,2200,6600,9606,3000,6.1,25,N,0,894,19,33
2021,soja,2200,2200,6600,18161,3000,7.7,0,LN,1,882,12,26
2022,soja,2300,2300,1656,5119,720,-73.5,-76,LN,0,844,8,58
2023,soja,2300,2300,2622,6326,1140,-56.4,58.3,LN,0,532,11,38
2024,soja,2405,2405,6354,12265,2642,6.3,131.8,EN,1,1827,8,30
1974,trigo,,300,450,0,1500,52.6,,LN,1,,,
1975,trigo,,1410,812,0,576,-37.4,-61.6,N,0,,,
1976,trigo,,2000,2040,0,1020,17.5,77.1,LN,0,,,
1977,trigo,,1000,400,0,400,-51.9,-60.8,EN,0,,,
1978,trigo,,1500,1724,0,1149,42,187.3,EN,0,,,
1979,trigo,,2092,931,0,445,-44.4,-61.3,N,0,,,
1980,trigo,,2300,1150,0,500,-37.5,12.4,EN,0,,,
1981,trigo,,1600,1760,0,1100,35,120,N,0,899,13,6
1982,trigo,,2000,600,0,300,-64.5,-72.7,N,0,635,21,8
1983,trigo,,750,975,0,1300,48.2,200,EN,1,1331,12,5
1984,trigo,,1300,780,0,600,-35.6,-53.8,LN,0,852,11,12
1985,trigo,,800,480,0,600,-40.6,0,LN,0,1065,10,6
1986,trigo,,1081,1031,0,954,-11.4,59,N,0,572,15,26
1987,trigo,,760,1406,0,1850,64.1,94,EN,1,1057,15,15
1988,trigo,900,900,1350,0,1500,27.1,-18.9,EN,0,601,10,32
1989,trigo,1077,1077,1916,0.0011,1779,44.7,18.6,LN,1,693,14,10
1990,trigo,1300,1300,1014,0.0035,780,-38.5,-56.2,N,0,787,11,20
1991,trigo,600,600,540,0.0108,900,-30.4,15.4,EN,0,757,16,32
1992,trigo,650,650,780,0.1817,1200,-8.2,33.3,EN,1,971,12,16
1993,trigo,600,600,918,4.4942,1530,16.1,27.5,EN,0,941,8,9
1994,trigo,500,500,660,87,1320,0.7,-13.7,N,0,1242,9,15
1995,trigo,450,430,538,74,1251,-2.9,-5.2,EN,0,1033,10,12
1996,trigo,426,426,479,71,1124,-12,-10.1,LN,0,926,18,33
1997,trigo,500,500,750,101,1500,17.9,33.4,N,0,988,16,16
1998,trigo,350,350,525,98,1500,18.5,0,EN,1,1813,10,12
1999,trigo,350,350,525,98,1500,17.8,0,LN,1,783,15,30
2000,trigo,300,300,315,64,1050,-18.5,-30,LN,1,827,14,23
2001,trigo,300,300,315,73,1050,-19.1,0,LN,0,1249,10,23
2002,trigo,400,400,348,132,870,-34.1,-17.1,N,0,858,8,24
2003,trigo,500,500,1200,544,2400,75,175.9,EN,1,1533,8,14
2004,trigo,500,500,650,195,1300,-12,-45.8,N,0,937,18,13
2005,trigo,300,300,300,89,1000,-38.2,-23.1,EN,0,657,14,37
2006,trigo,200,130,234,101,1800,3.5,80,LN,0,721,10,33
2007,trigo,380,380,798,328,2100,12.7,16.7,EN,0,1001,11,25
2008,trigo,400,400,720,292,1800,-10.5,-14.3,LN,1,773,11,21
2009,trigo,400,400,960,368,2400,12.9,33.3,LN,0,821,13,25
2010,trigo,500,500,1200,440,2400,9.2,0,EN,1,1069,8,24
2011,trigo,500,500,1350,630,2700,19.5,12.5,LN,1,921,12,7
2012,trigo,400,400,768,358,1920,-17,-28.9,LN,0,619,15,51
2013,trigo,400,400,1200,700,3000,28,56.2,LN,0,1194,17,17
2014,trigo,500,500,600,245,1200,-49.1,-60,N,0,1063,11,30
2015,trigo,400,400,720,398,1800,-24.5,50,EN,0,1105,19,10
2016,trigo,400,400,1200,636,3000,24,66.7,EN,1,1559,10,14
2017,trigo,400,400,720,365,1800,-26.5,-40,LN,0,1010,10,12
2018,trigo,400,400,960,638,2400,-3.4,33.3,LN,0,1115,8,5
2019,trigo,320,320,960,612,3000,18.9,25,EN,0,1140,13,22
2020,trigo,320,320,480,609,1500,-41.4,-50,N,0,894,19,33
2021,trigo,500,500,1350,1857,2700,3.8,80,LN,1,882,12,26
2022,trigo,600,600,2232,3460,3720,40.6,37.8,LN,0,844,8,58
2023,trigo,700,700,1050,726,1500,-44.3,-59.7,LN,0,532,11,38
2024,trigo,700,700,2100,1888,3000,9.3,100,EN,1,1827,8,30
