ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,feijao,4300,4300,891,0.009,207,-19.2,60.8,N,0,743,17,2
1991,feijao,4431,4431,1965,0.1312,443,51.6,114,EN,0,346,15,1
1992,feijao,4780,4780,1616,1.3222,338,1.8,-23.8,EN,1,878,21,2
1993,feijao,3285,3285,507,15.2407,154,-59.8,-54.3,EN,0,344,24,0
1994,feijao,2730,2130,1456,1102,684,52.4,200,N,0,360,25,7
1995,feijao,3000,2600,1310,629,504,-0.1,-26.3,EN,0,218,31,12
1996,feijao,3200,3000,1080,540,360,-35.2,-28.5,LN,0,252,24,7
1997,feijao,3300,3300,2646,1005,802,31.2,122.7,N,0,696,14,0
1998,feijao,870,850,595,643,700,6.4,-12.7,EN,1,290,19,12
1999,feijao,2110,2010,723,347,360,-48.5,-48.6,LN,1,346,21,2
2000,feijao,2200,2200,1940,989,882,19.1,145.2,LN,1,555,8,0
2001,feijao,2400,2200,3012,1807,1369,76.2,55.3,LN,0,432,36,2
2002,feijao,5200,5200,1640,1968,315,-60.7,-77,N,0,565,39,3
2003,feijao,5150,5100,4230,5004,829,1,163,EN,1,374,30,7
2004,feijao,5200,5200,2244,2468,432,-48.2,-48,N,0,624,25,1
2005,feijao,4000,4000,3360,4032,840,0.5,94.7,EN,0,468,48,5
2006,feijao,5000,5000,4200,4200,840,2.1,0,LN,0,304,39,17
2007,feijao,2500,875,735,1713,840,5.2,0,EN,0,670,24,9
2008,feijao,5100,4070,3410,8184,838,8,-0.3,LN,1,286,20,6
2009,feijao,5050,3220,2509,2158,779,4.1,-7,LN,0,305,36,10
2010,feijao,5550,4535,3625,3915,799,12.4,2.6,EN,1,363,20,3
2011,feijao,4010,4010,2405,3486,600,-11.9,-25,LN,1,383,20,5
2012,feijao,3050,2400,600,1560,250,-62.1,-58.3,LN,0,216,20,2
2013,feijao,2000,2000,1200,2400,600,-5.7,140,LN,0,216,24,7
2014,feijao,2500,2500,1050,1155,420,-32,-30,N,0,381,9,4
2015,feijao,100,100,60,156,600,-0.5,42.9,EN,0,443,15,1
2017,feijao,1000,800,576,1238,720,24.2,,LN,0,164,33,15
2018,feijao,2000,2000,2400,6408,1200,109.5,66.7,LN,0,456,14,8
2019,feijao,2000,2000,1200,3600,600,5.4,-50,EN,0,402,23,25
2020,feijao,1500,1500,900,3510,600,5.6,0,N,0,420,15,20
2021,feijao,1545,1545,797,3885,516,-9.5,-14,LN,1,310,17,11
2022,feijao,1560,1560,917,4068,588,2.2,14,LN,0,673,12,0
2023,feijao,1498,1498,828,3489,553,-5.2,-6,LN,0,619,10,0
2024,feijao,1468,1468,881,3193,600,1.2,8.6,EN,1,510,17,45
1974,milho,,450,432,0,960,22.9,,LN,1,,,
1975,milho,,350,210,0,600,-12.5,-37.5,N,0,,,
1976,milho,,360,216,0,600,0.1,0,LN,0,,,
1977,milho,,120,24,0,200,-61.7,-66.7,EN,0,,,
1978,milho,,335,97,0,290,-36,44.8,EN,0,,,
1979,milho,,966,667,0,690,76.3,138.5,N,0,,,
1980,milho,,359,134,0,373,9.7,-45.9,EN,0,,,
1981,milho,,422,166,0,393,31.7,5.4,N,0,624,16,0
1982,milho,,339,146,0,431,61.7,9.5,N,0,239,19,4
1983,milho,,360,32,0,89,-63.4,-79.4,EN,1,468,39,4
1984,milho,,220,22,0,100,-55.8,12.5,LN,0,253,22,9
1985,milho,,450,224,0,498,131,200,LN,0,449,13,2
1986,milho,,470,65,0,138,-35.7,-72.2,N,0,564,18,0
1987,milho,,750,99,0,132,-41.8,-4.6,EN,1,438,15,5
1988,milho,4512,2831,963,0,340,36.9,157.7,EN,0,350,28,10
1989,milho,3189,3189,289,0,91,-67.6,-73.4,LN,1,447,23,0
1990,milho,275,275,85,8e-04,309,-9.3,200,N,0,743,17,2
1991,milho,488,488,291,0.0053,596,39.9,92.9,EN,0,346,15,1
1992,milho,400,400,144,0.0272,360,-26.9,-39.6,EN,1,878,21,2
1993,milho,904,664,145,1.408,218,-60,-39.3,EN,0,344,24,0
1994,milho,2000,500,420,57,840,38.3,200,N,0,360,25,7
1995,milho,800,800,720,86,900,38.2,7.1,EN,0,218,31,12
1996,milho,1200,804,577,69,718,8,-20.3,LN,0,252,24,7
1997,milho,1380,1380,1152,115,835,25.9,16.3,N,0,696,14,0
1998,milho,220,220,198,39,900,34.5,7.8,EN,1,290,19,12
1999,milho,1080,380,64,13,168,-75.2,-81.3,LN,1,346,21,2
2000,milho,1000,1000,500,85,500,-26.8,196.9,LN,1,555,8,0
2001,milho,1170,1000,700,168,700,2.1,40,LN,0,432,36,2
2002,milho,1670,1500,150,45,100,-85.6,-85.7,N,0,565,39,3
2003,milho,750,750,548,182,731,2.5,200,EN,1,374,30,7
2004,milho,370,370,227,73,614,-17.1,-16,N,0,624,25,1
2005,milho,170,170,122,41,718,-4.8,17,EN,0,468,48,5
2006,milho,2000,2000,2400,1200,1200,56.6,67.2,LN,0,304,39,17
2007,milho,1000,500,650,390,1300,65.5,8.3,EN,0,670,24,9
2008,milho,2000,1800,2160,972,1200,51.8,-7.7,LN,1,286,20,6
2009,milho,1000,700,420,193,600,-21.6,-50,LN,0,305,36,10
2010,milho,1000,800,480,240,600,-17.4,0,EN,1,363,20,3
2011,milho,1000,1000,600,336,600,-14.4,0,LN,1,383,20,5
2012,milho,200,80,16,10,200,-70.7,-66.7,LN,0,216,20,2
2013,milho,3200,3200,3100,1302,969,47.4,200,LN,0,216,24,7
2014,milho,500,500,150,60,300,-54.1,-69,N,0,381,9,4
2015,milho,60,60,42,25,700,4.4,133.3,EN,0,443,15,1
2017,milho,300,200,400,252,2000,175.3,,LN,0,164,33,15
2018,milho,500,500,1000,520,2000,159.1,0,LN,0,456,14,8
2019,milho,500,500,300,180,600,-27.6,-70,EN,0,402,23,25
2020,milho,600,600,600,420,1000,11.9,66.7,N,0,420,15,20
2021,milho,500,500,1000,749,2000,106,100,LN,1,310,17,11
2022,milho,600,600,720,943,1200,13.2,-40,LN,0,673,12,0
2023,milho,624,624,734,741,1176,1.3,-2,LN,0,619,10,0
2024,milho,630,630,756,679,1200,-5.7,2,EN,1,510,17,45
2003,milho1,750,750,548,,731,,,EN,1,374,30,7
2004,milho1,370,370,227,,614,,-16,N,0,624,25,1
2007,milho1,1000,500,650,,1300,,,EN,0,670,24,9
2010,milho1,200,0,0,,,,,EN,1,363,20,3
2012,milho1,100,,,,,,,LN,0,216,20,2
2013,milho1,200,200,400,,2000,,,LN,0,216,24,7
2015,milho1,60,60,42,,700,,,EN,0,443,15,1
2005,milho2,170,170,122,,718,-14.5,,EN,0,468,48,5
2006,milho2,2000,2000,2400,,1200,18,67.2,LN,0,304,39,17
2008,milho2,2000,1800,2160,,1200,20.7,,LN,1,286,20,6
2009,milho2,1000,700,420,,600,-25.3,-50,LN,0,305,36,10
2010,milho2,800,800,480,,600,9.9,0,EN,1,363,20,3
2011,milho2,1000,1000,600,,600,24.2,0,LN,1,383,20,5
2012,milho2,100,80,16,,200,-57.7,-66.7,LN,0,216,20,2
2013,milho2,3000,3000,2700,,900,101.4,200,LN,0,216,24,7
2014,milho2,500,500,150,,300,-48.8,-66.7,N,0,381,9,4
2017,milho2,300,200,400,,2000,6.5,,LN,0,164,33,15
2018,milho2,500,500,1000,,2000,16,0,LN,0,456,14,8
2019,milho2,500,500,300,,600,-54,-70,EN,0,402,23,25
2020,milho2,600,600,600,,1000,-9.7,66.7,N,0,420,15,20
2021,milho2,500,500,1000,,2000,73.1,100,LN,1,310,17,11
2022,milho2,600,600,720,,1200,-0.1,-40,LN,0,673,12,0
2023,milho2,624,624,734,,1176,-3.1,-2,LN,0,619,10,0
2024,milho2,630,630,756,,1200,1.1,2,EN,1,510,17,45
