ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,280,280,420,245,1500,-0.4,0,N,0,1380,9,0
2005,arroz,300,300,450,165,1500,-1.6,0,EN,0,1205,7,0
2006,arroz,280,280,420,161,1500,-2.4,0,LN,0,1237,11,0
2007,arroz,270,270,486,202,1800,16.6,20,EN,0,1601,13,0
2008,arroz,100,100,150,80,1500,-2.7,-16.7,LN,1,1268,17,2
2009,arroz,100,100,150,90,1500,-2.2,0,LN,0,1613,6,0
2010,arroz,50,50,75,45,1500,-1.2,0,EN,1,1215,8,0
2011,arroz,50,50,75,46,1500,0.2,0,LN,1,1612,9,0
2012,arroz,50,50,75,53,1500,2.1,0,LN,0,1153,12,0
1974,cana,,70,2800,0,40000,0,,LN,1,,,
1975,cana,,40,1600,0,40000,0,0,N,0,,,
1976,cana,,20,800,0,40000,0,0,LN,0,,,
1977,cana,,30,300,0,10000,-75,-75,EN,0,,,
1978,cana,,30,1200,0,40000,0,200,EN,0,,,
1979,cana,,30,1200,0,40000,0,0,N,0,,,
1980,cana,,30,1200,0,40000,0,0,EN,0,,,
1981,cana,,15,600,0,40000,0,0,N,0,1261,17,1
1982,cana,,30,1200,0,40000,0,0,N,0,1734,15,0
1983,cana,,20,800,0,40000,0,0,EN,1,1769,6,0
1984,cana,,15,600,0,40000,0,0,LN,0,1248,8,0
1985,cana,,20,800,0,40000,0,0,LN,0,1407,16,0
1986,cana,,20,800,0,40000,0,0,N,0,1426,11,0
1987,cana,,20,800,0,40000,0,0,EN,1,1145,13,0
1988,cana,20,20,800,0,40000,0,0,EN,0,1433,13,0
1989,cana,30,30,1200,0,40000,-0.1,0,LN,1,1111,12,0
1990,cana,30,30,1200,3e-04,40000,0.1,0,N,0,1088,14,0
1991,cana,30,30,1200,5e-04,40000,1.8,0,EN,0,1170,8,0
1992,cana,30,30,1200,0.0175,40000,4.7,0,EN,1,1299,12,0
1993,cana,30,30,1200,0.5236,40000,8.7,0,EN,0,1183,8,0
1994,cana,30,30,1200,32,40000,16.3,0,N,0,1245,9,0
1995,cana,30,30,1200,12,40000,28.3,0,EN,0,1162,9,1
1996,cana,72,72,1440,22,20000,-29.5,-50,LN,0,1080,7,0
1997,cana,72,72,1440,23,20000,-19.5,0,N,0,1397,8,0
1998,cana,15,15,300,5,20000,-7.9,0,EN,1,1169,12,0
1999,cana,20,20,400,6,20000,-2.5,0,LN,1,1153,6,0
2000,cana,20,20,400,6,20000,0.3,0,LN,1,1300,10,0
2001,cana,20,20,400,6,20000,-1.5,0,LN,0,954,19,1
2002,cana,20,20,400,8,20000,-11.9,0,N,0,1350,7,0
2003,cana,20,20,400,10,20000,-22.6,0,EN,1,1042,12,2
2004,cana,20,20,1000,25,50000,67.2,150,N,0,1380,9,0
2005,cana,24,24,1200,30,50000,41.1,0,EN,0,1205,7,0
2006,cana,22,22,1100,41,50000,25.9,0,LN,0,1237,11,0
2007,cana,25,25,1250,46,50000,16.8,0,EN,0,1601,13,0
2008,cana,30,30,1500,57,50000,9.5,0,LN,1,1268,17,2
2009,cana,25,25,1250,48,50000,4.7,0,LN,0,1613,6,0
2010,cana,35,35,1750,66,50000,0.8,0,EN,1,1215,8,0
2011,cana,35,35,1750,137,50000,-1.9,0,LN,1,1612,9,0
2012,cana,35,35,1750,123,50000,-3.2,0,LN,0,1153,12,0
2013,cana,33,33,1980,123,60000,15.7,20,LN,0,1228,9,3
1974,feijao,,545,571,0,1048,80.2,,LN,1,,,
1975,feijao,,758,452,0,596,6,-43.1,N,0,,,
1976,feijao,,844,261,0,309,-43.4,-48.1,LN,0,,,
1977,feijao,,3500,840,0,240,-55.1,-22.4,EN,0,,,
1978,feijao,,2000,1000,0,500,-4.8,108.3,EN,0,,,
1979,feijao,,1640,956,0,583,12.3,16.6,N,0,,,
1980,feijao,,1620,842,0,520,0.8,-10.8,EN,0,,,
1981,feijao,,2800,1600,0,571,10.6,9.9,N,0,1261,17,1
1982,feijao,,2200,1164,0,529,1.3,-7.4,N,0,1734,15,0
1983,feijao,,1500,740,0,493,-6.6,-6.8,EN,1,1769,6,0
1984,feijao,,1620,888,0,548,1.8,11.1,LN,0,1248,8,0
1985,feijao,,1460,804,0,551,-0.5,0.5,LN,0,1407,16,0
1986,feijao,,1060,564,0,532,-5.8,-3.4,N,0,1426,11,0
1987,feijao,,1050,595,0,567,0.4,6.5,EN,1,1145,13,0
1988,feijao,780,780,448,0,574,3.3,1.4,EN,0,1433,13,0
1989,feijao,800,800,480,2e-04,600,8.9,4.5,LN,1,1111,12,0
1990,feijao,150,150,90,0.001,600,7.4,0,N,0,1088,14,0
1991,feijao,440,440,264,0.024,600,4.8,0,EN,0,1170,8,0
1992,feijao,460,460,278,0.0999,604,2.9,0.7,EN,1,1299,12,0
1993,feijao,490,490,294,3.7418,600,-2.5,-0.7,EN,0,1183,8,0
1994,feijao,400,400,210,64,525,-21.5,-12.5,N,0,1245,9,0
1995,feijao,380,380,168,84,442,-40,-15.8,EN,0,1162,9,1
1996,feijao,1561,1561,2154,1256,1380,72.6,200,LN,0,1080,7,0
1997,feijao,1400,1400,980,568,700,-19.4,-49.3,N,0,1397,8,0
1998,feijao,370,370,396,446,1070,12.6,52.9,EN,1,1169,12,0
1999,feijao,570,570,627,383,1100,8,2.8,LN,1,1153,6,0
2000,feijao,695,695,731,395,1052,-1.3,-4.4,LN,1,1300,10,0
2001,feijao,830,830,1125,937,1355,22.4,28.9,LN,0,954,19,1
2002,feijao,1900,1900,2555,2874,1345,17,-0.8,N,0,1350,7,0
2003,feijao,1500,1500,1800,2700,1200,0.3,-10.8,EN,1,1042,12,2
2004,feijao,1820,1820,2030,2198,1115,-10.5,-7.1,N,0,1380,9,0
2005,feijao,2200,2200,2370,2903,1077,-16.6,-3.4,EN,0,1205,7,0
2006,feijao,2400,2400,2610,3110,1088,-18.7,0.9,LN,0,1237,11,0
2007,feijao,2000,2000,2250,2343,1125,-18.6,3.4,EN,0,1601,13,0
2008,feijao,2000,2000,3120,5719,1560,9.4,38.7,LN,1,1268,17,2
2009,feijao,2300,2300,4140,6382,1800,22.3,15.4,LN,0,1613,6,0
2010,feijao,2150,2150,3870,5805,1800,18.1,0,EN,1,1215,8,0
2011,feijao,2000,2000,3600,4799,1800,13.7,0,LN,1,1612,9,0
2012,feijao,2000,2000,3250,8092,1625,-1,-9.7,LN,0,1153,12,0
2013,feijao,1000,1000,1450,4284,1450,-14.8,-10.8,LN,0,1228,9,3
2014,feijao,1000,1000,1450,2340,1450,-17.7,0,N,0,910,16,0
2015,feijao,800,800,1090,2343,1362,-25.1,-6,EN,0,1213,16,6
2016,feijao,1300,1300,2520,11088,1938,3.5,42.3,EN,1,1148,18,7
2017,feijao,1840,1840,5010,8496,2723,41.4,40.5,LN,0,1078,12,0
2018,feijao,1580,1580,3872,8014,2451,24,-10,LN,0,1070,10,1
2019,feijao,3300,3300,6210,20927,1882,-7.1,-23.2,EN,0,1360,8,0
2020,feijao,4500,4500,10002,40248,2223,7.2,18.1,N,0,1327,9,0
2021,feijao,4880,4880,11057,50784,2266,6.9,1.9,LN,1,884,16,7
2022,feijao,2000,2000,4200,20685,2100,-3,-7.3,LN,0,1474,12,0
2023,feijao,2000,2000,4800,28680,2400,8.7,14.3,LN,0,1135,12,0
2024,feijao,2000,2000,3600,18270,1800,-20,-25,EN,1,879,11,8
1974,milho,,2200,5120,0,2327,65.1,,LN,1,,,
1975,milho,,3200,4160,0,1300,-3.3,-44.1,N,0,,,
1976,milho,,3000,4512,0,1504,16,15.7,LN,0,,,
1977,milho,,3900,3510,0,900,-29,-40.2,EN,0,,,
1978,milho,,3800,3420,0,900,-28.6,0,EN,0,,,
1979,milho,,3000,3000,0,1000,-21.2,11.1,N,0,,,
1980,milho,,2800,3360,0,1200,-7.2,20,EN,0,,,
1981,milho,,3000,3000,0,1000,-25.2,-16.7,N,0,1261,17,1
1982,milho,,3000,3600,0,1200,-14.1,20,N,0,1734,15,0
1983,milho,,2700,4050,0,1500,2.1,25,EN,1,1769,6,0
1984,milho,,4100,8200,0,2000,27.4,33.3,LN,0,1248,8,0
1985,milho,,3900,7800,0,2000,17.6,0,LN,0,1407,16,0
1986,milho,,3500,7000,0,2000,9.6,0,N,0,1426,11,0
1987,milho,,3000,6000,0,2000,4.4,0,EN,1,1145,13,0
1988,milho,3100,3100,6200,1e-04,2000,0.4,0,EN,0,1433,13,0
1989,milho,2900,2900,5800,6e-04,2000,-3.9,0,LN,1,1111,12,0
1990,milho,2400,2388,4828,0.0123,2022,-8.4,1.1,N,0,1088,14,0
1991,milho,4000,4000,8800,0.0907,2200,-7.3,8.8,EN,0,1170,8,0
1992,milho,4000,4000,9645,1.4029,2411,-5.7,9.6,EN,1,1299,12,0
1993,milho,3000,3000,7500,13.6364,2500,-9.1,3.7,EN,0,1183,8,0
1994,milho,3000,3000,9000,1530,3000,0,20,N,0,1245,9,0
1995,milho,2900,2900,8700,870,3000,-9.1,0,EN,0,1162,9,1
1996,milho,6173,6173,25006,2901,4051,13.9,35,LN,0,1080,7,0
1997,milho,6000,6000,24000,2880,4000,5.7,-1.3,N,0,1397,8,0
1998,milho,6000,6000,27000,3510,4500,11.7,12.5,EN,1,1169,12,0
1999,milho,4500,4500,18450,2614,4100,-3.1,-8.9,LN,1,1153,6,0
2000,milho,4000,4000,16400,3280,4100,-5.5,0,LN,1,1300,10,0
2001,milho,4030,4030,19290,2572,4787,9.2,16.7,LN,0,954,19,1
2002,milho,4000,4000,19200,4147,4800,8.3,0.3,N,0,1350,7,0
2003,milho,4000,4000,18000,4788,4500,-0.7,-6.2,EN,1,1042,12,2
2004,milho,3800,3800,17100,4412,4500,-3.6,0,N,0,1380,9,0
2005,milho,3800,3800,17100,4839,4500,-6.1,0,EN,0,1205,7,0
2006,milho,4000,4000,18000,4050,4500,-9.1,0,LN,0,1237,11,0
2007,milho,3800,3800,17100,4275,4500,-13.3,0,EN,0,1601,13,0
2008,milho,4000,4000,21600,10066,5400,-1.5,20,LN,1,1268,17,2
2009,milho,4000,4000,28800,8640,7200,25.2,33.3,LN,0,1613,6,0
2010,milho,4000,4000,28800,7200,7200,18.7,0,EN,1,1215,8,0
2011,milho,4500,4500,30600,13280,6800,5.5,-5.6,LN,1,1612,9,0
2012,milho,4800,4800,32960,12536,6867,1.9,1,LN,0,1153,12,0
2013,milho,4800,4800,32960,14342,6867,-0.7,0,LN,0,1228,9,3
2014,milho,4300,4300,29360,12392,6828,-3.2,-0.6,N,0,910,16,0
2015,milho,4100,4100,28160,11744,6868,-4,0.6,EN,0,1213,16,6
2016,milho,4580,4580,35412,24852,7732,7.2,12.6,EN,1,1148,18,7
2017,milho,9380,9380,73750,34215,7862,8.7,1.7,LN,0,1078,12,0
2018,milho,9800,9800,73200,39216,7469,3.5,-5,LN,0,1070,10,1
2019,milho,10000,10000,70800,39835,7080,-1.3,-5.2,EN,0,1360,8,0
2020,milho,10510,10510,67449,52184,6418,-9.4,-9.4,N,0,1327,9,0
2021,milho,10300,10300,62340,96053,6052,-13.1,-5.7,LN,1,884,16,7
2022,milho,11000,11000,69660,95823,6333,-7,4.6,LN,0,1474,12,0
2023,milho,10000,10000,73320,67409,7332,10.9,15.8,LN,0,1135,12,0
2024,milho,10000,10000,66000,56484,6600,3.4,-10,EN,1,879,11,8
2003,milho1,4000,4000,18000,,4500,-0.3,,EN,1,1042,12,2
2004,milho1,3800,3800,17100,,4500,1.2,0,N,0,1380,9,0
2005,milho1,3800,3800,17100,,4500,0,0,EN,0,1205,7,0
2006,milho1,4000,4000,18000,,4500,-3.8,0,LN,0,1237,11,0
2007,milho1,3800,3800,17100,,4500,-9.4,0,EN,0,1601,13,0
2008,milho1,4000,4000,21600,,5400,-0.7,20,LN,1,1268,17,2
2009,milho1,4000,4000,28800,,7200,17.8,33.3,LN,0,1613,6,0
2010,milho1,4000,4000,28800,,7200,6.3,0,EN,1,1215,8,0
2011,milho1,4000,4000,28800,,7200,0.8,0,LN,1,1612,9,0
2012,milho1,4000,4000,28800,,7200,0.2,0,LN,0,1153,12,0
2013,milho1,4000,4000,28800,,7200,0.6,0,LN,0,1228,9,3
2014,milho1,3500,3500,25200,,7200,-2.6,0,N,0,910,16,0
2015,milho1,3300,3300,24000,,7273,-6.5,1,EN,0,1213,16,6
2016,milho1,3700,3700,33300,,9000,5.8,23.8,EN,1,1148,18,7
2017,milho1,6000,6000,54000,,9000,-0.2,0,LN,0,1078,12,0
2018,milho1,4000,4000,38400,,9600,1.6,6.7,LN,0,1070,10,1
2019,milho1,4000,4000,38400,,9600,-0.8,0,EN,0,1360,8,0
2020,milho1,4210,4210,40989,,9736,0.1,1.4,N,0,1327,9,0
2021,milho1,4500,4500,43200,,9600,-0.2,-1.4,LN,1,884,16,7
2022,milho1,6000,6000,56160,,9360,0,-2.5,LN,0,1474,12,0
2023,milho1,6000,6000,56520,,9420,5.2,0.6,LN,0,1135,12,0
2024,milho1,6000,6000,50400,,8400,0,-10.8,EN,1,879,11,8
2011,milho2,500,500,1800,,3600,,,LN,1,1612,9,0
2012,milho2,800,800,4160,,5200,,44.4,LN,0,1153,12,0
2013,milho2,800,800,4160,,5200,,0,LN,0,1228,9,3
2014,milho2,800,800,4160,,5200,,0,N,0,910,16,0
2015,milho2,800,800,4160,,5200,,0,EN,0,1213,16,6
2016,milho2,880,880,2112,,2400,,-53.8,EN,1,1148,18,7
2017,milho2,3380,3380,19750,,5843,,143.5,LN,0,1078,12,0
2018,milho2,5800,5800,34800,,6000,,2.7,LN,0,1070,10,1
2019,milho2,6000,6000,32400,,5400,,-10,EN,0,1360,8,0
2020,milho2,6300,6300,26460,,4200,,-22.2,N,0,1327,9,0
2021,milho2,5800,5800,19140,,3300,,-21.4,LN,1,884,16,7
2022,milho2,5000,5000,13500,,2700,,-18.2,LN,0,1474,12,0
2023,milho2,4000,4000,16800,,4200,,55.6,LN,0,1135,12,0
2024,milho2,4000,4000,15600,,3900,,-7.1,EN,1,879,11,8
1974,soja,,1000,1200,0,1200,4.3,,LN,1,,,
1975,soja,,2712,3163,0,1166,1.3,-2.8,N,0,,,
1976,soja,,1000,1200,0,1200,3.5,2.9,LN,0,,,
1977,soja,,2100,1638,0,780,-33.6,-35,EN,0,,,
1978,soja,,1000,1200,0,1200,0.3,53.8,EN,0,,,
1979,soja,,800,960,0,1200,-2,0,N,0,,,
1980,soja,,1200,1440,0,1200,-4.7,0,EN,0,,,
1981,soja,,1200,1440,0,1200,-7.7,0,N,0,1261,17,1
1982,soja,,1200,1440,0,1200,-11,0,N,0,1734,15,0
1983,soja,,1200,1800,0,1500,7.2,25,EN,1,1769,6,0
1984,soja,,1950,2925,0,1500,2.5,0,LN,0,1248,8,0
1985,soja,,900,1440,0,1600,4,6.7,LN,0,1407,16,0
1986,soja,,900,1440,0,1600,-0.8,0,N,0,1426,11,0
1987,soja,,800,1280,0,1600,-5.1,0,EN,1,1145,13,0
1988,soja,400,400,640,0,1600,-9.5,0,EN,0,1433,13,0
1989,soja,500,500,1000,9e-04,2000,8.3,25,LN,1,1111,12,0
1990,soja,600,600,1203,0.0039,2005,4.7,0.2,N,0,1088,14,0
1991,soja,475,475,950,0.0173,2000,1.5,-0.2,EN,0,1170,8,0
1992,soja,700,700,1400,0.3406,2000,-0.9,0,EN,1,1299,12,0
1993,soja,900,900,1800,4.5818,2000,-3.3,0,EN,0,1183,8,0
1994,soja,800,800,1760,192,2200,4,10,N,0,1245,9,0
1995,soja,800,800,1760,250,2200,2.1,0,EN,0,1162,9,1
1996,soja,1170,1170,3109,724,2657,20.7,20.8,LN,0,1080,7,0
1997,soja,1200,1200,2640,607,2200,-2.5,-17.2,N,0,1397,8,0
1998,soja,1700,1700,3740,785,2200,-4.9,0,EN,1,1169,12,0
1999,soja,2000,2000,4400,1100,2200,-7.1,0,LN,1,1153,6,0
2000,soja,2000,2000,4200,1050,2100,-13.3,-4.5,LN,1,1300,10,0
2001,soja,2000,2000,5400,1440,2700,8.8,28.6,LN,0,954,19,1
2002,soja,2800,2800,7560,2389,2700,6.4,0,N,0,1350,7,0
2003,soja,3800,3800,10260,5643,2700,4.4,0,EN,1,1042,12,2
2004,soja,4200,4200,10836,7585,2580,-1.6,-4.4,N,0,1380,9,0
2005,soja,4000,4000,10800,5400,2700,1.8,4.7,EN,0,1205,7,0
2006,soja,3800,3800,10260,3591,2700,0.7,0,LN,0,1237,11,0
2007,soja,3200,3200,8640,3888,2700,0.1,0,EN,0,1601,13,0
2008,soja,2400,2400,5760,4412,2400,-11.1,-11.1,LN,1,1268,17,2
2009,soja,3000,3000,8100,6342,2700,-0.4,12.5,LN,0,1613,6,0
2010,soja,3200,3200,8640,4605,2700,-0.9,0,EN,1,1215,8,0
2011,soja,3000,3000,8100,5873,2700,-1.4,0,LN,1,1612,9,0
2012,soja,3000,3000,8640,6912,2880,4.1,6.7,LN,0,1153,12,0
2013,soja,3500,3500,10500,8400,3000,6.6,4.2,LN,0,1228,9,3
2014,soja,4000,4000,10800,11235,2700,-6,-10,N,0,910,16,0
2015,soja,4000,4000,11360,11246,2840,-3.3,5.2,EN,0,1213,16,6
2016,soja,4200,4200,12600,15120,3000,-0.3,5.6,EN,1,1148,18,7
2017,soja,14400,14400,52056,54138,3615,17.1,20.5,LN,0,1078,12,0
2018,soja,14000,14000,52080,56246,3720,17.3,2.9,LN,0,1070,10,1
2019,soja,15000,15000,45000,51480,3000,-8.1,-19.4,EN,0,1360,8,0
2020,soja,14000,14000,49560,65915,3540,5.3,18,N,0,1327,9,0
2021,soja,15000,15000,54000,136863,3600,3.9,1.7,LN,1,884,16,7
2022,soja,14500,14500,53070,156822,3660,2.3,1.7,LN,0,1474,12,0
2023,soja,14500,14500,53940,137817,3720,0.6,1.6,LN,0,1135,12,0
2024,soja,14500,14500,52200,98332,3600,-5.8,-3.2,EN,1,879,11,8
1975,trigo,,300,330,0,1100,,,N,0,,,
1976,trigo,,404,270,0,668,,-39.2,LN,0,,,
1977,trigo,,132,132,0,1000,,49.6,EN,0,,,
1978,trigo,,350,333,0,951,,-4.9,EN,0,,,
1979,trigo,,266,161,0,605,,-36.4,N,0,,,
2014,trigo,540,540,1176,706,2178,,,N,0,910,16,0
2015,trigo,1670,1670,3340,2171,2000,,-8.2,EN,0,1213,16,6
2016,trigo,1670,1670,3340,2672,2000,,0,EN,1,1148,18,7
2017,trigo,2700,2700,6372,4397,2360,,18,LN,0,1078,12,0
2018,trigo,2700,2700,6300,4347,2333,,-1.1,LN,0,1070,10,1
2019,trigo,2000,2000,5400,4590,2700,,15.7,EN,0,1360,8,0
2020,trigo,1500,1500,3150,3623,2100,,-22.2,N,0,1327,9,0
