ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,65,65,20,10,308,-12.7,200,292,EN,0,1.4,336,31,27
1996,feijao,10,10,3,2,300,-9.4,-2.5,284,LN,0,-0.9,584,13,17
1997,feijao,60,60,20,10,333,6.2,11.1,282,N,0,-0.3,956,9,5
1998,feijao,5,5,1,1,200,-34.8,-40,288,EN,1,2.3,367,14,26
1999,feijao,45,45,16,12,356,12.5,77.8,301,LN,1,-1.6,861,7,4
2000,feijao,45,45,18,10,400,18.2,12.5,320,LN,1,-1.6,1037,17,2
2001,feijao,25,25,8,9,320,-13,-20,345,LN,0,-0.7,612,10,11
2002,feijao,37,37,15,17,405,1.7,26.7,375,N,0,-0.3,718,17,2
2003,feijao,28,28,7,8,250,-43,-38.3,409,EN,0,1.2,443,15,12
2004,feijao,20,15,9,12,600,23,140,446,N,0,0.3,781,13,11
2005,feijao,14,14,7,12,500,-5.5,-16.7,485,EN,0,0.7,606,15,11
2006,feijao,10,10,4,7,400,-30,-20,524,LN,0,-0.8,713,10,18
2007,feijao,12,12,8,9,667,7.3,66.7,561,EN,0,0.9,797,10,4
2008,feijao,12,12,9,23,750,14.2,12.5,594,LN,1,-1.5,688,35,7
2009,feijao,15,15,14,22,933,36.9,24.4,623,LN,0,-0.8,586,28,10
2010,feijao,35,35,16,29,457,-35.3,-51,645,EN,1,1.6,632,11,21
2011,feijao,40,40,29,50,725,1.1,58.6,659,LN,1,-1.6,561,9,2
2012,feijao,30,30,24,59,800,13.2,10.3,663,LN,0,-1,723,7,0
2013,feijao,55,55,25,85,455,-33.6,-43.2,658,N,0,-0.4,490,17,10
2014,feijao,60,60,42,76,700,5.7,54,644,N,0,-0.3,518,9,0
2015,feijao,80,80,53,138,662,3.8,-5.4,620,EN,0,0.6,654,15,1
2016,feijao,85,85,47,173,553,-8.9,-16.5,589,EN,1,2.4,329,18,56
2017,feijao,24,10,4,9,400,-29.9,-27.7,553,LN,0,-1,545,28,1
2018,feijao,7,7,8,16,1143,115.5,185.7,513,LN,0,-1.3,550,14,3
2019,feijao,74,36,18,54,500,3.4,-56.2,472,EN,0,0.7,502,15,34
2020,feijao,66,22,7,27,318,-26.3,-36.4,432,N,0,0.2,433,13,27
2021,feijao,46,46,14,58,304,-18.9,-4.3,393,LN,0,-1.4,544,13,17
2022,feijao,46,42,17,77,405,28.9,33,357,LN,0,-1.2,955,9,6
2023,feijao,60,60,18,75,300,21.3,-25.9,324,LN,0,-1,990,10,0
1974,milho,,116,84,0,724,1.3,,651,LN,1,-1.9,,,
1975,milho,,125,105,0,840,15.9,16,681,N,0,-0.2,,,
1976,milho,,125,50,0,400,-45.8,-52.4,712,LN,0,-1.1,,,
1977,milho,,135,108,0,800,6,100,745,EN,0,1.1,,,
1978,milho,,200,168,0,840,8.3,5,778,EN,0,1.1,,,
1979,milho,,220,154,0,700,-12.4,-16.7,813,N,0,0.2,,,
1980,milho,,235,197,0,838,1.4,19.8,848,EN,0,0.7,,,
1981,milho,,250,210,0,840,-2,0.2,884,N,0,0.2,545,10,0
1982,milho,,250,210,0,840,-5.8,0,920,N,0,0,664,6,0
1983,milho,,23,23,0,1000,7.7,19,954,EN,1,2.5,547,29,1
1984,milho,,263,263,0,1000,3,0,984,LN,0,-1,374,10,1
1985,milho,,60,60,0,1000,-1.6,0,1009,LN,0,-1,603,17,0
1986,milho,,50,50,0,1000,-6,0,1025,N,0,-0.2,711,13,0
1987,milho,,25,30,0,1200,7.1,20,1030,EN,1,1.5,616,11,0
1988,milho,20,20,24,0,1200,1.5,0,1023,EN,0,0.9,513,24,9
1989,milho,15,15,18,0,1200,-2.5,0,1003,LN,1,-1.9,440,27,9
1990,milho,15,15,18,1e-04,1200,-5.4,0,970,N,0,0,947,10,0
1991,milho,25,25,30,5e-04,1200,-8.1,0,928,EN,0,0.5,741,14,4
1992,milho,25,25,38,0.0075,1520,14.8,26.7,879,EN,1,2.1,1174,7,2
1993,milho,25,25,38,0.2789,1520,15.4,0,828,N,0,0.3,561,15,5
1994,milho,25,25,9,2,360,-72.2,-76.3,777,N,0,0.3,449,15,8
1996,milho,4,4,2,1,500,-59.3,,691,LN,0,-0.9,584,13,17
1997,milho,20,20,24,7,1200,4.4,140,659,N,0,-0.3,956,9,5
1998,milho,15,15,1,0,67,-93.6,-94.4,636,EN,1,2.3,367,14,26
1999,milho,15,15,15,3,1000,3.5,200,622,LN,1,-1.6,861,7,4
2000,milho,15,15,14,3,933,0.2,-6.7,617,LN,1,-1.6,1037,17,2
2001,milho,20,20,10,2,500,-44.2,-46.4,620,LN,0,-0.7,612,10,11
2002,milho,20,20,20,10,1000,14.4,100,632,N,0,-0.3,718,17,2
2003,milho,24,24,9,4,375,-57.9,-62.5,652,EN,0,1.2,443,15,12
2004,milho,13,10,9,4,900,-3.8,140,679,N,0,0.3,781,13,11
2005,milho,12,12,6,2,500,-48.5,-44.4,713,EN,0,0.7,606,15,11
2006,milho,12,12,3,1,250,-75.3,-50,751,LN,0,-0.8,713,10,18
2007,milho,24,24,29,12,1208,12.7,200,793,EN,0,0.9,797,10,4
2008,milho,22,22,29,17,1318,18.5,9.1,837,LN,1,-1.5,688,35,7
2009,milho,15,15,18,8,1200,5.7,-9,880,LN,0,-0.8,586,28,10
2010,milho,40,40,41,14,1025,-11.4,-14.6,919,EN,1,1.6,632,11,21
2011,milho,45,45,51,29,1133,-2.7,10.6,953,LN,1,-1.6,561,9,2
2012,milho,30,30,36,17,1200,4.1,5.9,977,LN,0,-1,723,7,0
2013,milho,55,55,56,27,1018,-9.8,-15.2,990,N,0,-0.4,490,17,10
2014,milho,60,60,72,33,1200,9.1,17.9,991,N,0,-0.3,518,9,0
2015,milho,80,80,96,56,1200,12.6,0,980,EN,0,0.6,654,15,1
2016,milho,90,90,75,67,833,-18.5,-30.6,959,EN,1,2.4,329,18,56
2017,milho,45,10,6,5,600,-38.3,-28,930,LN,0,-1,545,28,1
2018,milho,2,2,3,2,1500,63.8,150,894,LN,0,-1.3,550,14,3
2019,milho,20,2,2,2,1000,17.5,-33.3,855,EN,0,0.7,502,15,34
2020,milho,20,4,3,3,750,-3.9,-25,814,N,0,0.2,433,13,27
2021,milho,50,50,24,46,480,-31.7,-36,773,LN,0,-1.4,544,13,17
2022,milho,50,40,40,67,1000,61.5,108.3,734,LN,0,-1.2,955,9,6
2023,milho,60,60,30,32,500,-5.4,-50,696,LN,0,-1,990,10,0
2003,milho1,16,16,6,,375,-7.5,,464,EN,0,1.2,443,15,12
2004,milho1,8,5,4,,800,44.3,113.3,536,N,0,0.3,781,13,11
2005,milho1,12,12,6,,500,-30.8,-37.5,617,EN,0,0.7,606,15,11
2006,milho1,12,12,3,,250,-72.1,-50,705,LN,0,-0.8,713,10,18
2007,milho1,14,14,17,,1214,14.8,200,795,EN,0,0.9,797,10,4
2008,milho1,14,14,21,,1500,23.3,23.5,882,LN,1,-1.5,688,35,7
2009,milho1,15,15,18,,1200,-4,-20,959,LN,0,-0.8,586,28,10
2010,milho1,20,20,21,,1050,-13.6,-12.5,1020,EN,1,1.6,632,11,21
2011,milho1,30,30,36,,1200,8.4,14.3,1063,LN,1,-1.6,561,9,2
2012,milho1,30,30,36,,1200,8.1,0,1084,LN,0,-1,723,7,0
2013,milho1,25,25,20,,800,-28.4,-33.3,1084,N,0,-0.4,490,17,10
2014,milho1,30,30,36,,1200,15.5,50,1067,N,0,-0.3,518,9,0
2015,milho1,50,50,60,,1200,24.8,0,1036,EN,0,0.6,654,15,1
2016,milho1,60,60,45,,750,-20.8,-37.5,994,EN,1,2.4,329,18,56
2017,milho1,45,10,6,,600,-36.5,-20,945,LN,0,-1,545,28,1
2018,milho1,2,2,3,,1500,60.8,150,892,LN,0,-1.3,550,14,3
2019,milho1,20,2,2,,1000,10,-33.3,837,EN,0,0.7,502,15,34
2020,milho1,20,4,3,,750,-14,-25,781,N,0,0.2,433,13,27
2021,milho1,50,50,24,,480,-39.6,-36,728,LN,0,-1.4,544,13,17
2022,milho1,50,40,40,,1000,44.8,108.3,676,LN,0,-1.2,955,9,6
2023,milho1,60,60,30,,500,-11.5,-50,628,LN,0,-1,990,10,0
2003,milho2,8,8,3,,375,,,,N,0,0.2,443,15,12
2004,milho2,5,5,5,,1000,,166.7,,N,0,0.1,781,13,11
2007,milho2,10,10,12,,1200,,,,N,0,-0.2,797,10,4
2008,milho2,8,8,8,,1000,,-16.7,,LN,0,-1.3,688,35,7
2010,milho2,20,20,20,,1000,,,,EN,0,0.6,632,11,21
2011,milho2,15,15,15,,1000,,0,,LN,0,-0.9,561,9,2
2013,milho2,30,30,36,,1200,,,,LN,0,-0.5,490,17,10
2014,milho2,30,30,36,,1200,,0,,N,0,-0.3,518,9,0
2015,milho2,30,30,36,,1200,,0,,EN,0,0.5,654,15,1
2016,milho2,30,30,30,,1000,,-16.7,,EN,0,1.3,329,18,56
